timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3927482.0814,6079075.0000,3525725.0000,2933825.0000,2214250.0000,3149750.0000,497225.0000,709075.0000,87250.0000,76775.0000,0.0000,1848075.0000,2156150.0000,1146675.0000,1716750.0000,864850.0000,1240000.0000,1301725.0000,278800.0000,344450.0000,663250.0000,4393043500,10106735250,18347985500,24486365125,61578174250,30144260500,15356325750,3033695875,2361623000,0,3064878125,7897809500,13828981125,23946044875,56616672875,56616672875,27559045625,6722544500,3933187750,1979742750,13975775,13111275,13519025,13148125,22755375,3795500,1955775,123875,62150,0,7616525,10644825,6179825,10849625,7791800,11314350,7779700,1390675,449675,139525
10:15:00.0000000000,3926975.0032,6052150.0000,3488825.0000,3723700.0000,1567650.0000,3384525.0000,559750.0000,720575.0000,91350.0000,67775.0000,0.0000,1808825.0000,2102350.0000,1110650.0000,1680150.0000,821525.0000,1030075.0000,1206350.0000,213900.0000,358450.0000,691250.0000,3574469500,6817182375,16580048125,20844608500,50249906375,17222121750,7685155625,1139258500,381469125,0,2624823875,8421002375,10924288250,23667364875,42278516875,42278516875,32453902000,5067683375,2922631125,1681752125,14978425,14022800,18778925,9911675,24469450,4152675,2116100,143000,60275,0,8328125,11729775,7028750,11979350,8680725,12493200,8479750,1366450,560525,189000
10:20:00.0000000000,3918366.3581,6428875.0000,3563950.0000,3376975.0000,3601000.0000,1883150.0000,734525.0000,180200.0000,67000.0000,67275.0000,0.0000,610400.0000,2232625.0000,1771250.0000,707300.0000,1742700.0000,1129750.0000,1617800.0000,212725.0000,357600.0000,690550.0000,2666184375,6674398000,14633622625,23615712375,38747589875,20472366625,5718727125,1077487625,408297250,0,1614410000,6196298250,9604078375,18668134250,42255326000,42255326000,29513094750,4593234625,2947452000,1208608000,17247775,16095950,17482450,24565525,15345525,3257450,355025,109975,63375,0,3552975,11875000,10627325,5940700,14288950,12949550,15445575,1431950,599725,199875
10:25:00.0000000000,3927604.3353,6489275.0000,3570375.0000,3381200.0000,1561950.0000,3622450.0000,653925.0000,759825.0000,88200.0000,72250.0000,0.0000,1685150.0000,1982350.0000,1031100.0000,1653525.0000,850700.0000,936825.0000,1130250.0000,256075.0000,333650.0000,654950.0000,3946315125,9578822875,16783463625,32396116250,36455796750,23961166375,3556741750,1526109750,310021000,0,1579429875,8459273375,15071046125,21716062375,51203814125,51203814125,38245748875,9235383750,4210041000,1328621250,18318250,17269525,18771225,11420375,27787575,5097225,2539550,174775,71550,0,9787350,14053250,8668275,14484100,10853750,14860650,9664775,1626850,554550,170550
10:30:00.0000000000,3928349.3071,6499075.0000,3575400.0000,3424825.0000,1553350.0000,3642625.0000,616875.0000,727550.0000,85275.0000,70125.0000,2325.0000,1867000.0000,1834025.0000,1080625.0000,1647375.0000,860925.0000,960950.0000,1131975.0000,260425.0000,339550.0000,653075.0000,1715074875,4095443875,11870876250,14889100750,38269405000,29346815000,8050222000,1033558625,228182625,0,1576615250,4857335500,5909567875,18717893500,22704694375,22704694375,9041936750,1640294625,2358883625,304691250,18962725,17913900,19751650,11954650,29381200,5477375,2680625,183625,73025,75,11724600,13165250,9177175,15294350,11483575,15640775,10034225,1684525,584250,173400
10:35:00.0000000000,3921981.5890,6507500.0000,3583675.0000,3450950.0000,3700525.0000,1557450.0000,1206750.0000,143250.0000,85200.0000,72500.0000,0.0000,1699150.0000,1018575.0000,1711175.0000,2062400.0000,870950.0000,983650.0000,1129350.0000,211875.0000,389000.0000,652900.0000,1327839500,3599855750,9531706000,16492866500,26012725875,18507753250,4570518500,763151250,154587750,0,1136436500,3105288250,5218342250,17065810125,25531529625,25531529625,12693193625,2318082625,3693335875,353552250,19486050,18463475,20491325,28374675,14651475,8182675,378875,191425,74250,0,10471975,7823800,12959675,19991425,12106525,16386400,10371750,1585950,777775,176125
10:40:00.0000000000,3921978.3728,6521600.0000,3633275.0000,3466525.0000,3812925.0000,1573025.0000,1272375.0000,141675.0000,86375.0000,72650.0000,0.0000,1707275.0000,1015475.0000,1710500.0000,2146400.0000,914475.0000,962225.0000,1122175.0000,209850.0000,384550.0000,651800.0000,1467342375,3912487500,9713200750,18052146625,18501260500,17697825250,1566312500,760573000,104128625,0,844757125,2842175000,7777306750,16954354125,27426576750,27426576750,18728307000,3819801875,2274876875,363043375,20032900,19059850,21216425,29221175,15186975,8658100,389550,206850,75100,0,10805325,8101475,13612375,21152225,12858275,17063750,10705450,1623225,805625,178250
10:45:00.0000000000,3923292.7812,6559825.0000,3656450.0000,3507175.0000,3827500.0000,1605225.0000,712900.0000,738500.0000,86475.0000,72475.0000,0.0000,1717825.0000,1014025.0000,1770275.0000,2181550.0000,956150.0000,979400.0000,1130700.0000,209025.0000,381500.0000,651425.0000,901710250,2800484750,6308252500,13726435250,14059654500,12625366250,2623667625,612092750,52508625,0,863824625,2679352875,4893933500,16391998875,18274551625,18274551625,12391485250,1743745750,1276313375,259051875,20375400,19458000,21713125,29853975,15611225,6426300,2973100,214525,75500,0,11044650,8329200,14052450,21968525,13453650,17546175,10958275,1647775,823825,180225
10:50:00.0000000000,3915042.5655,8214425.0000,4261500.0000,2029575.0000,3071525.0000,2159400.0000,773275.0000,162500.0000,73675.0000,63300.0000,0.0000,625000.0000,2136925.0000,1789600.0000,744875.0000,1858850.0000,1246075.0000,1264150.0000,311025.0000,454225.0000,679925.0000,1457642125,3258128375,7996603625,16891016125,18257185625,13817241375,2543970250,498650000,53447000,0,895220125,3503465875,6534120375,15911280750,29309695375,29309695375,19069729875,2596488875,1472437000,208375500,28177100,24612000,16567550,24407400,21013450,4517325,486800,159200,65100,0,4446275,15583775,14583250,8523050,20287900,18907350,16281525,4032775,1309425,228300
10:55:00.0000000000,3931623.8046,6582025.0000,3263875.0000,3182025.0000,2383600.0000,3119300.0000,1390175.0000,675625.0000,148900.0000,77900.0000,0.0000,1901475.0000,1877825.0000,1170200.0000,2166875.0000,1189400.0000,1245675.0000,288800.0000,150325.0000,405975.0000,581675.0000,2427765250,5544706750,12762126250,21131522875,40011737375,33056517875,7038272250,986080500,184038250,0,1575098375,6398673250,9827814875,22732736250,34350533625,34350533625,20342851375,4904110375,3062591500,724639500,21616125,17337375,20598950,20330150,27727700,14569600,3080450,412275,84950,0,13809700,15954675,11762375,25748675,20234350,16975300,4202500,711975,742025,144025
11:00:00.0000000000,3928511.9806,6570000.0000,3688300.0000,3521800.0000,1608500.0000,3788275.0000,678375.0000,742500.0000,85950.0000,72350.0000,0.0000,1765000.0000,2053950.0000,1181125.0000,1788600.0000,973075.0000,1006750.0000,1072575.0000,254825.0000,334850.0000,650400.0000,1096775875,2983444125,7645033875,12806001500,28764111125,26115669000,6066397750,883877625,121047500,0,1202245375,3594455750,4366350000,15234293750,18003249250,18003249250,4441815375,1132339375,1488678750,244801500,22028100,21223450,24001750,14697675,36218775,7710750,3363875,238800,78050,0,12263150,18267025,12107925,20225750,16006050,19699975,12133200,1945375,720975,186925
11:05:00.0000000000,3923702.2419,6585225.0000,3694075.0000,3523525.0000,3790400.0000,1631925.0000,679225.0000,754275.0000,68700.0000,68425.0000,0.0000,1773100.0000,2060650.0000,1190575.0000,1794775.0000,998550.0000,1022275.0000,1072450.0000,101300.0000,149650.0000,983100.0000,850796625,2264711625,6572851750,13083724250,19156527250,12478857125,3873850250,491947875,251794875,0,860856500,3364730125,4665567875,13519247375,19827848625,19827848625,11523253875,1773737250,1736540500,249586000,22341625,21574525,24520300,33864725,18312850,7943450,3536950,169050,73375,0,12487750,18686675,12462250,20864450,16556275,20294175,12399750,1234375,745850,927550
11:10:00.0000000000,3923989.9399,6605175.0000,3725600.0000,3554225.0000,3813250.0000,1666825.0000,704750.0000,732075.0000,89350.0000,67500.0000,0.0000,1787725.0000,2069300.0000,1214600.0000,1779150.0000,1003425.0000,1010250.0000,1064350.0000,200050.0000,353325.0000,679350.0000,894230250,2439157250,6546632000,15601415000,17872830500,14286024250,2158872000,583931375,123150500,0,844456750,2565445625,4669838250,13086073875,16917342625,16917342625,12243439875,3118756750,1233764625,832084625,22652350,21930175,25035750,34603675,18813725,8246425,3547475,259200,74300,0,12718275,19072050,12845275,21481150,17131475,20805925,12645925,1824425,895775,241550
11:15:00.0000000000,3922428.5112,6629325.0000,3751800.0000,3551075.0000,3837275.0000,1671625.0000,1305750.0000,161200.0000,67850.0000,67725.0000,0.0000,1793850.0000,2081100.0000,1219425.0000,1785875.0000,1024025.0000,1032675.0000,1069850.0000,101000.0000,148600.0000,981450.0000,619989250,2056878000,5261284625,10429252125,14597057000,11374508625,2412936125,296725625,93453750,0,601574625,1982457375,3772728875,8869811000,13943572625,13943572625,8905500375,1735733375,1258936875,301534750,22912500,22241375,25447450,35159875,19193825,11626425,563175,177325,75000,0,12876975,19327750,13126450,21921100,17539700,21207475,12843725,1267575,787550,954050
11:20:00.0000000000,3920302.7637,8320425.0000,2084100.0000,3553600.0000,3849250.0000,1673250.0000,1315175.0000,160000.0000,73425.0000,62675.0000,0.0000,1794250.0000,1019275.0000,1851700.0000,2220200.0000,1039150.0000,685725.0000,1234450.0000,283525.0000,148775.0000,981575.0000,1061797125,1731677875,5255457375,10918141125,11266511000,11598587750,1254492750,289570750,53852125,0,843144875,2037121750,4077495375,14467410250,13964147000,13964147000,9865333500,3116586125,1596503000,658926625,31543475,14233300,25868000,35658525,19543075,11904875,576775,185625,70075,0,13102625,9933050,17420925,28340900,18068125,12620350,18771450,4587775,814325,963500
11:25:00.0000000000,3927540.4696,6685050.0000,3764575.0000,3555350.0000,1636050.0000,3931250.0000,737275.0000,730500.0000,84950.0000,72125.0000,0.0000,1999100.0000,1906025.0000,1226675.0000,1815525.0000,1065800.0000,1044075.0000,1077700.0000,203050.0000,355025.0000,679175.0000,960132375,2100877000,5946718375,9467554875,21441335750,14909359875,3786099625,538190750,31355250,0,996977750,3118583250,5145484125,12961089375,15974894625,15974894625,10286699000,3016094875,1638161750,569262250,23575150,22892325,26327425,16255575,40061000,9038800,3772250,269175,83075,0,15425850,18061525,13902425,23164250,18604200,22134425,13273875,1933675,947950,248150
11:30:00.0000000000,3925750.3507,6695650.0000,3782125.0000,3571875.0000,1628575.0000,3975650.0000,730625.0000,727600.0000,88575.0000,68175.0000,0.0000,1838450.0000,2093800.0000,1242975.0000,1821050.0000,1077175.0000,1056925.0000,1078450.0000,203050.0000,51300.0000,980025.0000,513665250,1656975750,4579947250,7590612625,15868529375,9853730125,3103559750,262650375,13134125,0,576323000,1907145250,3319440500,7773701250,10204177375,10204177375,7904470000,1695921125,948666250,223704125,23775100,23148250,26683000,16488875,40675900,9263700,3834650,280100,75750,0,13524725,20373000,14154100,23561375,18948600,22435975,13453325,1964075,222075,986650
11:35:00.0000000000,3928702.3830,6694075.0000,3773800.0000,3561100.0000,1628500.0000,3195300.0000,1510425.0000,731875.0000,84650.0000,72275.0000,0.0000,2029900.0000,1923825.0000,1247825.0000,2272025.0000,642400.0000,1067250.0000,1080725.0000,203225.0000,353125.0000,678625.0000,710724500,2066489500,6309626875,6795994625,21829108250,13756822000,4396027625,473792375,55856000,0,720774125,2094941000,3360051375,9453108875,10170688500,10170688500,7635809625,1952294000,1239705625,297211250,24040475,23457075,27161650,16779400,32292875,18701175,3913225,277850,83650,0,15815275,18565050,14432175,31528200,11796725,22779400,13631525,1999325,976050,251875
11:40:00.0000000000,3929501.6024,6715850.0000,3770525.0000,3583175.0000,1619675.0000,3173525.0000,1534750.0000,733850.0000,85225.0000,72750.0000,0.0000,2021975.0000,1933600.0000,1242700.0000,2279550.0000,1378450.0000,356675.0000,1093200.0000,204100.0000,355950.0000,678600.0000,691666625,2034168875,5320914125,5788142375,19204006000,17556782000,4513954625,355928000,171828500,0,630975000,2079177125,3129740500,10188540125,9263742875,9263742875,7982461750,2151265625,1255249500,291721750,24322925,23756425,27572025,17048800,32873475,19198475,3993350,281875,84875,0,16003525,18822600,14688900,32117625,25664225,9540750,13835150,2037700,993550,254775
11:45:00.0000000000,3935341.6323,6331500.0000,3670975.0000,3182450.0000,2337925.0000,3113575.0000,1278150.0000,857800.0000,148525.0000,72600.0000,0.0000,2025500.0000,2229275.0000,1283700.0000,1962950.0000,1405100.0000,1294825.0000,307325.0000,155300.0000,304800.0000,679225.0000,1220220750,3485569250,9089463500,13852600500,40739138625,37684607500,13341147625,819246125,105949500,0,1060504625,3838584875,5331759375,14787743375,14387760625,14387760625,7253381125,2101019625,2086559375,509575500,22854550,22143550,24969825,25092250,34139250,17486075,6613425,514075,85675,0,16331450,23081775,16696600,27641950,26365750,20327800,4996525,944850,783225,259375
11:50:00.0000000000,3933241.7984,6695600.0000,3323225.0000,3176050.0000,2348150.0000,3116250.0000,1242725.0000,844625.0000,149350.0000,72525.0000,0.0000,2039425.0000,2227975.0000,1289900.0000,1961600.0000,1437700.0000,1315200.0000,309900.0000,103200.0000,360975.0000,677525.0000,796762750,2746508875,6865487125,11317516875,36639313625,23181653125,9327745125,1047441250,71085875,0,873155625,2671163875,5346508500,10309966250,15246808750,15246808750,4271089125,1401173125,1496815500,362256375,25117125,20596675,25493100,25706850,35216550,18025350,6777525,528350,86200,0,16594750,23473425,17135975,28213150,26938750,20770425,5093075,720100,1054150,263225
11:55:00.0000000000,3938050.8694,6368725.0000,3666175.0000,3168575.0000,1525600.0000,3948375.0000,1225050.0000,846550.0000,147850.0000,78050.0000,0.0000,2456125.0000,1844975.0000,1304200.0000,1973600.0000,1470075.0000,1321525.0000,312475.0000,155825.0000,333100.0000,648650.0000,772999375,1843812000,5495644875,6822572125,29292747625,15303939125,7538121125,596101125,49379000,0,699740000,2075037375,4215266125,7475337250,10929275375,10929275375,2422025000,1002509875,727166750,285544625,23455500,22851775,25912575,16340000,45848175,18382625,6907000,525375,96350,0,19928475,20667975,17493100,28635850,27339975,21090100,5148250,990525,868075,209450
12:00:00.0000000000,3937372.2664,6439700.0000,3653800.0000,3155950.0000,1529625.0000,3937650.0000,1187100.0000,833250.0000,145725.0000,78050.0000,0.0000,2456875.0000,1830525.0000,1286800.0000,1970350.0000,1496625.0000,1346250.0000,315275.0000,156725.0000,335775.0000,647550.0000,868501625,1777068000,4685451375,5095261375,25613944375,15069629375,5220766875,667265750,103155500,0,564049750,1398661875,2268263875,5354446500,8256715750,8256715750,1854395125,686358625,674593875,271811500,23799450,23121900,26263700,16591450,46711750,18701775,6996025,533675,97125,0,20109950,20866275,17692125,28919825,27631150,21338250,5191150,1002775,877950,211725
12:05:00.0000000000,3934165.1387,6813325.0000,3295450.0000,3161200.0000,2360900.0000,3093175.0000,1169075.0000,818625.0000,139100.0000,78075.0000,0.0000,2091500.0000,2209800.0000,1299425.0000,1979200.0000,1498775.0000,1348825.0000,314175.0000,156325.0000,332850.0000,646475.0000,1170827125,2437395250,6052502125,9576478375,28582789500,16943981250,7790293000,1325169125,98654750,0,765907500,2163630500,3936286375,8156834125,14846231125,14846231125,3627746875,1505247125,783128875,385789125,26244675,21475800,26756625,27120025,37587275,19108000,7131750,550450,97825,0,17177100,24347325,18014875,29377050,28102300,21772875,5271775,1029175,889025,214350
12:10:00.0000000000,3939172.0325,6464550.0000,3691950.0000,3137875.0000,1515975.0000,2956225.0000,2080175.0000,816075.0000,137800.0000,77750.0000,0.0000,2478150.0000,2322050.0000,856000.0000,2687125.0000,1263050.0000,936900.0000,314950.0000,156850.0000,331575.0000,645625.0000,1250021375,2323283375,5763332000,6823059875,30472581625,22725356375,7855930625,1002482000,95682500,0,791030000,2588541000,3688950625,11078894875,14075663500,14075663500,4334230375,1636097875,1249390625,668473625,24638100,23907875,27200650,17254325,34657800,33777200,7265150,561775,98925,0,20619125,26761475,13097000,43217100,26015750,11531250,5373100,1058850,907400,219950
12:15:00.0000000000,3937731.3572,6492625.0000,3702675.0000,3152650.0000,1529725.0000,3867625.0000,1157300.0000,807850.0000,138425.0000,77675.0000,0.0000,2501950.0000,1860500.0000,1320575.0000,1997925.0000,1521025.0000,1397950.0000,319050.0000,158975.0000,335450.0000,645675.0000,694238375,1801807250,4791941125,5685942625,19889195875,22264869000,6020314500,422777500,81629875,0,845683625,2025704250,2230143750,7842049875,6743016250,6743016250,2930707750,673824375,910366625,96718875,24923425,24184025,27562475,17535200,49770500,19874200,7365625,566625,99500,0,20904550,21734350,18576400,30304750,28886150,22523075,5443375,1071275,921000,220875
12:20:00.0000000000,3941317.0803,6497300.0000,3699150.0000,3171225.0000,1556575.0000,2946575.0000,2056950.0000,817600.0000,137175.0000,78600.0000,0.0000,2526600.0000,2318075.0000,2418975.0000,1165450.0000,1305050.0000,947125.0000,328075.0000,159000.0000,325450.0000,645175.0000,1414917875,3376605875,8093849250,10809678000,36148184625,33018530625,12080619500,1439399250,144416625,0,1283957750,3365865625,6292657625,9539145125,14637791750,14637791750,4667190000,2570293750,1503778500,579633500,25389150,24697450,28203175,18001800,36325575,35314275,7551175,583100,100525,0,21334150,27599275,35496850,22525500,26983625,11930625,5587575,1119275,943975,225825
12:25:00.0000000000,3940411.1599,6473275.0000,3683975.0000,3144550.0000,1517275.0000,2915325.0000,1972225.0000,807100.0000,136350.0000,78575.0000,0.0000,2497775.0000,2317550.0000,2423400.0000,1173225.0000,1309150.0000,967000.0000,330875.0000,163300.0000,325575.0000,644575.0000,736136625,1842518000,5350052625,5124982625,16144443000,19596618375,2971729375,542244750,142337000,0,800770375,1689912250,4217401875,3671408500,4251599125,4251599125,2514558625,1139836250,540862125,242869500,25693175,24976850,28596875,18246075,36857600,35792825,7600200,588900,101575,0,21611050,27855775,35820775,22705025,27269575,12058850,5649475,1141200,952250,228000
12:30:00.0000000000,3937701.2175,6824525.0000,3322200.0000,3147600.0000,1520625.0000,3823175.0000,1049900.0000,800125.0000,134575.0000,78550.0000,0.0000,2501900.0000,2308775.0000,897325.0000,2009675.0000,1517950.0000,1458575.0000,330450.0000,161050.0000,326150.0000,644050.0000,726752875,2939547375,5535884000,6414741375,24564635500,15640420750,4806085500,528934125,75785500,0,703710125,2160168125,2931501000,7760270750,11663750375,11663750375,3576605125,1195975125,1287958875,426383625,28180000,23227875,29024275,18564250,52949900,20888250,7681100,594850,102075,0,21844850,28194500,13796700,31529850,30140150,23747975,5734475,1163425,971575,231350
12:35:00.0000000000,3934918.1225,6834350.0000,3342625.0000,3173500.0000,2335025.0000,3059400.0000,1057975.0000,804850.0000,135800.0000,63900.0000,0.0000,2516425.0000,1863425.0000,1346400.0000,1994175.0000,1536100.0000,1462300.0000,325800.0000,106525.0000,349650.0000,672025.0000,915599625,2561795625,4976456625,8951359875,21889028000,13061913125,5732885750,441815000,3325203250,0,895894500,2314668500,3109645125,9136746375,19078072500,19078072500,3601233500,1743224000,1633672375,265876000,28551700,23591325,29453850,30195775,42487525,21198650,7781350,599975,125000,0,22134275,22942275,19651150,32032400,30763900,24324150,5823675,883550,1241125,293600
