timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,4042906.5598,16882850.0000,5369125.0000,3181950.0000,1509225.0000,1843125.0000,575300.0000,401600.0000,485200.0000,189075.0000,388350.0000,5488775.0000,3634875.0000,593725.0000,1987250.0000,1080000.0000,1739650.0000,923975.0000,752550.0000,841425.0000,2153475.0000,5244032375,9943971125,12362182500,9150798875,21776619375,15924983000,7182720750,6951388875,1435918125,5755977625,2265804125,9177458750,7065325125,18802266250,36354142250,36354142250,23544806625,20582137500,22255478125,28518532875,65701325,36897025,22132475,9804000,9518700,2731200,1704650,728975,109375,209200,17093200,19887425,5906600,17280425,12138475,22058725,15703250,13275600,14613975,10464050
10:15:00.0000000000,4042154.0250,16834100.0000,5478025.0000,3098725.0000,1550725.0000,1969650.0000,984725.0000,161325.0000,493250.0000,378475.0000,199075.0000,5623825.0000,3701050.0000,623100.0000,1961850.0000,1094075.0000,1766675.0000,881575.0000,676275.0000,452700.0000,2399100.0000,5029461250,7581160875,9861998125,7362240625,16573137750,13198205500,8522176875,4862740875,1377408875,609097250,1706767125,6890414125,7733489000,9290432500,26132036875,26132036875,11894100625,14369158875,14718413875,17923473875,68931675,39005775,23561875,10405375,10553925,4691000,642600,845525,293625,36850,18332800,21687600,6402625,18680600,13134725,23384375,16172750,13661250,8847225,16876675
10:20:00.0000000000,4040958.2051,16771900.0000,5428725.0000,3091700.0000,1568875.0000,2020525.0000,1082175.0000,180200.0000,556850.0000,360475.0000,154650.0000,5708000.0000,3745875.0000,620925.0000,1976325.0000,1085675.0000,1730450.0000,844250.0000,670075.0000,438125.0000,2322575.0000,3532163250,6664153125,7187223250,6994870750,18666357375,14993408875,3381592125,5567249625,1891162125,209471250,1522460000,5689871625,3935408750,9497738125,19991512500,19991512500,16541365000,12270119875,11580049500,26730681125,71008850,40808550,24771275,10981675,11562800,5601700,736125,1008925,282925,31625,19620175,23244225,6802850,20156300,14112200,24485775,16666450,13968875,9044600,17291050
10:25:00.0000000000,4042721.1363,16715350.0000,5501800.0000,3100450.0000,1594850.0000,2091425.0000,1153425.0000,187775.0000,515225.0000,407375.0000,154825.0000,6556675.0000,3084375.0000,1816350.0000,936500.0000,1160300.0000,1734000.0000,851450.0000,681925.0000,440000.0000,2261675.0000,2838639375,5474033500,6859606125,5174791125,12211568750,13947856000,5508997625,3768532500,860743625,160479250,1008817875,4362534000,3472450250,7278343250,16020109750,16020109750,8435184750,7857001625,5916916125,16051688750,72851425,42276625,25734200,11432800,12322175,6335825,821300,1044225,336375,32200,24658050,20191800,16545175,11651800,14759550,25299650,16991700,14205275,9164600,17572275
10:30:00.0000000000,4041570.3032,16739300.0000,5540925.0000,3171200.0000,1605375.0000,2139325.0000,1172175.0000,175500.0000,493325.0000,406850.0000,154250.0000,6609875.0000,3085775.0000,666725.0000,2132000.0000,1169475.0000,1720050.0000,848925.0000,679550.0000,425450.0000,2261200.0000,3275901750,6494293750,6438970250,7462953250,14936812625,12804331875,7156649500,6490725000,1359023375,578743750,1481855250,5519665625,6362495625,7934399625,22170012875,22170012875,9770362375,8128826375,8340169125,13837423375,74904600,43989450,26799200,11946575,13247150,7095350,921150,1168350,346000,34625,26017075,21592100,7529800,22469225,15720300,26488875,17393350,14466125,9315875,17858725
10:35:00.0000000000,4040580.5635,16841300.0000,5646425.0000,3223725.0000,1615575.0000,2174200.0000,1220875.0000,183550.0000,494775.0000,402825.0000,153725.0000,6670625.0000,3118175.0000,686725.0000,2166775.0000,1208300.0000,1723450.0000,0.0000,847600.0000,1094475.0000,2205350.0000,2070229000,4413982500,5739350250,4472060250,10649177625,13350595500,4322045750,3177221875,1317165000,362691375,887458625,3389992375,2824512125,7661938625,17170769500,17170769500,6586385000,7046710125,5168470000,12984610625,76265900,45237425,27655675,12362275,13964675,7790175,1003825,1235300,362250,37100,26845000,22420400,7814675,23360225,16460550,27349575,0,17654875,24112475,18080725
10:40:00.0000000000,4039124.2700,16833400.0000,7234500.0000,1721625.0000,1612900.0000,3235875.0000,407500.0000,192950.0000,558475.0000,350550.0000,151600.0000,6161700.0000,3954050.0000,746775.0000,1199025.0000,1023200.0000,1224525.0000,1681500.0000,828725.0000,1043450.0000,2160700.0000,2921553250,8569638750,5547303875,11917913125,22927243625,13985312000,4175026375,6028636125,1116661500,236351125,1897393250,7246365750,3409415250,7696707875,18426603000,18426603000,27678870375,16999114875,15796130750,24401004625,78055125,61252850,14899300,13146350,21668675,2560050,1131875,1422300,325650,38725,23759775,28894950,8291525,11177050,13760925,17582825,28763400,18197650,24688650,18443800
10:45:00.0000000000,4035625.9701,18282400.0000,5825475.0000,1712300.0000,3894025.0000,1052650.0000,482325.0000,294225.0000,488950.0000,366750.0000,131875.0000,6228475.0000,1579150.0000,3112150.0000,1196300.0000,992000.0000,1190375.0000,1642725.0000,807275.0000,612850.0000,2552025.0000,2753624000,7139270000,4039933250,12934521500,16795493750,9710638500,3737531250,4860399250,635474000,354199875,1146615500,5182788375,3150736125,7237767625,17617603875,17617603875,25207496000,13750808500,14910953375,23195933750,92516525,50478825,15450175,29894850,7216275,2950525,1524550,1260375,334850,39000,24738300,10880375,28177400,11929000,14734125,18694500,29925800,18677250,15396350,28531750
10:50:00.0000000000,4032332.4527,18155625.0000,5834200.0000,3265975.0000,2354725.0000,1103525.0000,494125.0000,305450.0000,508750.0000,364850.0000,131275.0000,6234975.0000,1583675.0000,3131825.0000,1190025.0000,1021725.0000,1196350.0000,1611675.0000,768050.0000,599125.0000,2521400.0000,4764980875,8477989000,7230808500,15474540000,13322163500,9841334000,5233548250,5083825375,685363250,124041000,1291581375,4462456250,6884461500,8600658125,21384259125,21384259125,31346594500,16570999625,16056133625,24201631125,95645075,52714275,30658075,17159325,8051975,3412650,1710925,1370475,343700,39750,25831525,11522350,29888900,12830100,15948125,19924350,31273350,19232750,15747225,28987200
10:55:00.0000000000,4027918.4962,18004475.0000,7471875.0000,1559850.0000,3738725.0000,702075.0000,236625.0000,115525.0000,516400.0000,333600.0000,159550.0000,6236525.0000,1607575.0000,2347075.0000,725300.0000,1112750.0000,998200.0000,1070025.0000,2046500.0000,861075.0000,2076225.0000,5224680875,11589477875,9074831625,17414976375,18981902000,15513797500,5040467000,7907992500,2288737125,1243391125,1686746375,3920249750,13073576000,12152238875,27037556000,27037556000,35574088125,33535420500,29463574000,31760815250,98898050,72568900,15355425,27638375,4502300,1660675,393400,1574425,368825,55800,27276275,12657400,22493475,10090625,14272025,17765450,21489500,52751075,26357225,19330700
11:00:00.0000000000,4023377.7738,17905700.0000,7396375.0000,4084350.0000,1247075.0000,833350.0000,280950.0000,632375.0000,100275.0000,294125.0000,158000.0000,5591575.0000,1310800.0000,3168675.0000,695925.0000,1112725.0000,899675.0000,946375.0000,1299575.0000,1060775.0000,2438700.0000,5608975750,13229220625,8838885750,17175898500,19743064125,8897040375,5106412500,6762133000,1022846625,357576625,2171323875,4929940000,14636093000,9877055875,29209977750,29209977750,27206065625,42995129375,25199134875,30914910875,102182450,76061550,36116250,9890725,5587925,2074175,2239100,150875,315875,58625,25001200,10724150,32140025,11173150,15989000,19480550,22676000,34074250,36865875,29952600
11:05:00.0000000000,4013037.2954,20763100.0000,5841825.0000,2640925.0000,2307600.0000,428275.0000,140775.0000,652300.0000,92725.0000,268000.0000,125425.0000,3323250.0000,2846825.0000,717375.0000,3136425.0000,686000.0000,1064700.0000,869975.0000,1948400.0000,948975.0000,2340600.0000,7244531625,12158193750,14339161000,13933329500,17834244125,14454813500,12600695875,4475728375,3410347500,1307468250,2898311750,6745371500,15222427625,23017158750,33263559250,33263559250,32676403000,45190820500,26832824750,22472806375,132679775,69590350,21236725,17449725,2953725,732775,2269250,123225,341875,57800,15449650,16843775,7501750,35685900,12571350,18103750,21063025,58774625,37456725,30281450
11:10:00.0000000000,4015997.8506,20363000.0000,4159675.0000,4092375.0000,2275150.0000,633325.0000,314825.0000,806950.0000,104200.0000,253525.0000,141175.0000,3222900.0000,2748450.0000,1470975.0000,2071175.0000,677750.0000,877425.0000,664000.0000,1630550.0000,884350.0000,2265500.0000,11148349250,13902085500,18409388375,20159603000,22382632250,25613761875,14340373625,2438562875,3412248750,623384250,4496400875,11882219875,11779378375,38583782750,48427672250,48427672250,37352599750,58515108125,35381916500,31584375250,138326100,55178775,40837825,19423725,4081475,1485000,3226625,185225,388800,67875,18299025,20059700,18223925,30801675,14250950,19914750,22267275,60435000,37953400,30644925
11:15:00.0000000000,4024170.9610,17403825.0000,7171025.0000,1550675.0000,3875025.0000,1094150.0000,681375.0000,1057450.0000,123350.0000,319575.0000,122725.0000,5494000.0000,1433050.0000,2890225.0000,729325.0000,940025.0000,669150.0000,619350.0000,970425.0000,866900.0000,2243950.0000,5655877625,9384412750,12776116875,13878286000,20626195750,25780965875,24258230875,4180566250,2073016000,976548375,3424922250,6798440250,12354974625,22969525250,24641706750,24641706750,17530598625,23212248625,15846783000,21085510750,112675400,86345950,18675425,36723600,8568950,5279025,5702675,384925,472575,70525,35308400,16130825,43681050,15430600,21522475,23130800,25014125,36539600,38320100,30908000
11:20:00.0000000000,4025990.8114,17506575.0000,7192650.0000,1608675.0000,3890100.0000,1186700.0000,742175.0000,918250.0000,118100.0000,309075.0000,129250.0000,5765825.0000,2333100.0000,2221700.0000,773100.0000,1042625.0000,778225.0000,598550.0000,963225.0000,852575.0000,2205450.0000,3927416375,8497755875,8137492500,18019624125,17826384875,24026423625,19653910000,8075073000,2574980000,325660625,2464911500,4663917000,14292226250,9402973625,19622940250,19622940250,11494352125,19845548000,11065304500,15482860500,115016575,88713875,19331200,38728075,9550225,6359375,6486125,440150,499950,74700,37196825,28245725,35113925,16403600,22894550,24219300,25479525,37126225,38632925,31116525
11:25:00.0000000000,4028363.9432,17653400.0000,5831400.0000,3273900.0000,2807850.0000,2568975.0000,756950.0000,257050.0000,680325.0000,353225.0000,137775.0000,6654325.0000,1748250.0000,2338275.0000,807950.0000,1123175.0000,890150.0000,623925.0000,1471975.0000,359975.0000,2171100.0000,3235574500,7213728125,5914483875,14193319125,17576264375,14695926750,6729786750,9874768875,1591948500,358694125,1866006625,4643028125,7704901875,6920731125,12944686375,12944686375,10668544625,15847905375,6248639125,11712786750,116987775,69283625,41471500,26599125,24156200,6994550,2537175,4698550,700850,81000,45841750,22482275,36388950,17148525,23840250,25007650,25874775,59209425,17238600,31294950
11:30:00.0000000000,4024921.4377,20796325.0000,4429675.0000,4562475.0000,1241775.0000,1427225.0000,778175.0000,858150.0000,67925.0000,353125.0000,135700.0000,6016150.0000,2484825.0000,2380600.0000,834525.0000,1161375.0000,977575.0000,629875.0000,1012125.0000,834925.0000,2161975.0000,4915948000,8620117875,9211109875,11756474875,16856218500,15026671750,7736923500,8476072875,1352409125,564608625,2101386375,4289267375,10177982500,7803437625,17713666250,17713666250,10862530375,18202502875,6864277250,13667658500,151331325,61949075,48422250,14267325,11397175,7690925,7419850,302025,727400,85175,40108325,31300500,37969925,17944775,24976000,26066650,26287800,38140350,39125700,31477850
11:35:00.0000000000,4027012.9917,20861125.0000,4411175.0000,1744450.0000,4127500.0000,1511225.0000,793275.0000,267800.0000,673225.0000,353125.0000,134750.0000,6863275.0000,1876650.0000,2511800.0000,847425.0000,1203225.0000,1014275.0000,639050.0000,986450.0000,478750.0000,2495575.0000,4699410000,4712454125,2426289750,9729423125,10373439125,8941632625,2597339125,8273132000,1584280125,220768750,1519503875,2716708000,5682345500,4187836375,9402809000,9402809000,5966347250,9774948750,6635335000,8235438250,154267100,63167150,20933225,43166275,12019525,8103200,2802250,5239450,751250,86525,48959125,24441800,38972775,18454300,25655900,26653900,26561475,38457300,21926700,48981275
11:40:00.0000000000,4021211.5170,21899700.0000,5008475.0000,2922250.0000,1246950.0000,1612825.0000,842575.0000,888150.0000,71825.0000,335400.0000,147675.0000,6233400.0000,1772525.0000,3560175.0000,867100.0000,1226550.0000,1047525.0000,0.0000,650200.0000,1460900.0000,2432000.0000,8059464875,8479425375,12703064000,10473134875,15901631125,14982210500,8745483375,10389720625,1250891875,615985375,2156450750,4880960250,10229229375,8491754875,15765760000,15765760000,12264211000,15827705500,13130775625,19748498875,178928675,68391825,30115950,15469275,13154725,8948750,8342275,347225,758350,108750,42705100,20844550,53744775,19321050,26839775,27698375,0,27045425,61130525,49304500
11:45:00.0000000000,4021315.6374,21645225.0000,4845375.0000,2946225.0000,1261200.0000,1625075.0000,883925.0000,929650.0000,74075.0000,305350.0000,178200.0000,6234475.0000,1786225.0000,3566050.0000,877900.0000,1224475.0000,1025400.0000,0.0000,1608275.0000,441725.0000,2403325.0000,4992372250,5937505875,5162165625,4388526125,8083704500,9766590500,7017692500,3186717250,1711064750,186743875,1222147750,2026398250,9012764750,5264160125,11743492750,11743492750,5196850375,11273517000,6882779500,13276613375,183113200,70381375,31033675,16006425,13839000,9524925,8691650,360625,775275,123750,43693000,21510075,55204225,19867425,27606500,28347625,0,66660650,22256725,49500650
11:50:00.0000000000,4036984.0968,17341075.0000,5883975.0000,3313800.0000,3005025.0000,1294175.0000,1633275.0000,936075.0000,920200.0000,370275.0000,177925.0000,8014075.0000,3655025.0000,914700.0000,1263550.0000,1026575.0000,663650.0000,972475.0000,441800.0000,328400.0000,2068075.0000,6170665375,8612925625,11362178750,16438112000,20635891500,32783798250,29930405625,26669877750,4815270000,560411375,3581217500,8847611125,12121054250,12024342875,16868930875,16868930875,14886458250,14066993625,10234466500,22932845875,131959000,80905875,49353500,33056850,17257700,15687325,11067500,9709975,1242875,127275,69083000,58783675,21258225,29464050,29870150,28202550,40142425,22472925,17767375,32158000
11:55:00.0000000000,4036553.2745,20397600.0000,2893600.0000,3379825.0000,2984750.0000,1317025.0000,1417050.0000,670875.0000,759725.0000,384575.0000,146050.0000,8032125.0000,3618525.0000,908325.0000,1291675.0000,1281575.0000,827000.0000,1030075.0000,444925.0000,357350.0000,2052700.0000,3662426250,5461000125,11305391250,19530410250,19107921375,28762981875,23317908250,21197178000,3454998750,134298375,3274227250,7437679750,4927494375,7629146125,11646415250,11646415250,13941997000,4330006000,5871082125,10540833500,171175625,46288325,51307675,35046625,18649350,17188450,11964075,10251025,1313575,113775,71769775,61314550,22140400,30592850,31270325,29016425,40823225,22652275,17917950,32334475
12:00:00.0000000000,4038845.0707,17175550.0000,6038725.0000,3463925.0000,3092550.0000,1399275.0000,1450275.0000,655125.0000,746250.0000,395525.0000,132800.0000,9023550.0000,3724175.0000,1305900.0000,1364225.0000,0.0000,884025.0000,1047850.0000,453250.0000,0.0000,2397675.0000,3818160250,6882434250,7326397000,19160274875,17783433750,24240747375,26366953500,17037055875,3286214375,95544875,2711576875,7028053875,5797139625,6793449375,9482171625,9482171625,12677606625,6269000750,5600903125,12695597875,136951200,85428575,53291425,37167450,19953850,18573375,12714925,10690050,1369275,95350,89863100,70891400,31668175,32693925,0,29839075,41605725,22882375,0,50605525
12:05:00.0000000000,4036274.9208,20401000.0000,4566650.0000,1931900.0000,3171425.0000,1462075.0000,1394650.0000,604875.0000,703450.0000,393575.0000,132550.0000,8118625.0000,3766100.0000,965150.0000,1325525.0000,1467175.0000,1003625.0000,1090150.0000,0.0000,466700.0000,2391975.0000,3125633750,4293572125,6580476625,12900195625,13106192500,16545528500,12064677125,11920129375,1130759375,43725000,2266927000,6050847250,5506365250,4101779375,9342041500,9342041500,10483336625,4428800625,6248817500,15723907375,177300200,76745175,26640050,38562625,20942875,19451175,13177650,10989200,1390975,95650,76089675,65811525,23856500,32577700,33787425,30544875,42326850,0,23125525,50953725
12:10:00.0000000000,4032039.3920,21642400.0000,3243975.0000,1974600.0000,3171950.0000,1506850.0000,1461250.0000,814925.0000,569850.0000,326275.0000,132550.0000,6952300.0000,4839175.0000,982800.0000,1319925.0000,1462750.0000,0.0000,974875.0000,1064550.0000,446875.0000,2351700.0000,3562889625,4906082500,4221090875,11604077250,10726231750,16213539625,13053113375,9256925000,1507419375,128798750,1850289500,8183314875,4225652750,6426186375,5465921375,5465921375,7765549125,11929909625,6261802750,15528210875,203373550,55531475,27388400,40024300,21866775,20414625,17786100,7635550,932525,96475,61558675,84452900,24586075,33511775,35047650,0,31274700,42982325,23344350,51265200
12:15:00.0000000000,4024257.7659,21539500.0000,5234050.0000,3178100.0000,1530100.0000,1497300.0000,630050.0000,222150.0000,585825.0000,311525.0000,145100.0000,6191950.0000,2783725.0000,2855975.0000,985350.0000,1358525.0000,1462075.0000,945275.0000,1037700.0000,452025.0000,2351325.0000,4962674625,6477606125,10399282000,11687920125,12912948625,16854893000,10373801750,11608571625,2568549250,469036875,2834137625,5656050125,15315114375,11033307750,17638611750,17638611750,15825185250,24411831375,12024764625,21569199750,207937750,85597975,41559550,23061775,21636325,14394425,4332575,7983650,953600,118175,52943650,46040075,53269700,25729200,35068900,36775825,32190650,43934975,23658350,51636275
12:20:00.0000000000,4024430.9801,21477475.0000,5308125.0000,3298000.0000,1565300.0000,1623925.0000,718075.0000,250850.0000,610050.0000,130625.0000,326250.0000,6199875.0000,2734675.0000,2722050.0000,987050.0000,1340300.0000,1319550.0000,850750.0000,993700.0000,755500.0000,2012225.0000,4024112750,7014909000,9391520125,7855952000,12592364875,14187757625,6428322750,10460300625,1498051625,662583625,1822150500,5609702750,14561765625,9066825250,25678343250,25678343250,13603889875,24256929875,13772168375,15464909875,211556350,87876375,43011050,23981525,22667350,15205525,4548725,8348225,559875,544700,54471075,48002450,55494775,26791500,36764700,38315300,32902625,44704300,42554000,33272325
12:25:00.0000000000,4022320.5661,21458075.0000,5353100.0000,3437625.0000,1539450.0000,1731700.0000,795250.0000,262950.0000,620450.0000,279875.0000,175150.0000,6231425.0000,2753200.0000,2780250.0000,977600.0000,1381325.0000,1331775.0000,782925.0000,967450.0000,435975.0000,2304750.0000,2713694125,4973246125,6620883500,5708055125,9647326625,10838988125,4679420875,7725413500,737957500,754720125,1082298750,4464234375,10112927750,7790281000,17785861125,17785861125,15687918750,19845903625,9769829125,10727015875,213788250,89409125,44019375,24647825,23470750,15842900,4722625,8613275,989275,138500,55437450,49492000,57093725,27704700,38179650,39462275,33553875,45296300,24076175,52138325
12:30:00.0000000000,4014931.0641,23071250.0000,7227500.0000,1525300.0000,1778125.0000,882250.0000,271950.0000,560675.0000,69725.0000,131725.0000,322925.0000,5711225.0000,2458350.0000,893500.0000,2804000.0000,978475.0000,1406600.0000,1294000.0000,728725.0000,1678325.0000,1989825.0000,4417173250,8281306750,12844031000,12086915125,15200852750,11142216875,13019635875,4213471625,1821297625,996784000,2036626500,5901177500,11278464125,17977771875,28884877125,28884877125,31174619500,25995542625,29637127625,18431998125,246287975,108503500,25757025,24851350,17059375,5133700,8545550,580300,606625,574150,48749175,40189400,20322550,59769350,29219025,40242450,41214400,34314125,89199900,33597500
