timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3940651.7621,7341625.0000,2305575.0000,3849950.0000,2025475.0000,3465400.0000,1565625.0000,1028450.0000,53200.0000,97375.0000,0.0000,2378800.0000,2445050.0000,2719975.0000,1483775.0000,1790900.0000,1358400.0000,695750.0000,225675.0000,369450.0000,106450.0000,965157250,2871397250,7436682625,10253609250,30513513000,20875166500,5965179750,1301173750,314414375,0,730963750,2704163750,7958102375,9781899625,26660824000,26660824000,6338287000,3589369750,3201398000,321501375,15879200,6313600,12722475,9029450,18351825,10073100,2711650,112075,53575,0,7323675,8833825,12866525,9792625,13393425,9330275,5978000,1105100,875575,76725
10:15:00.0000000000,3940652.4728,7372275.0000,2302650.0000,3888600.0000,2036775.0000,3518000.0000,1845400.0000,802350.0000,61650.0000,89200.0000,0.0000,2407100.0000,2472875.0000,2752750.0000,1524075.0000,1849875.0000,1359450.0000,696500.0000,227450.0000,346500.0000,131500.0000,982977000,1603128125,4590843375,5428090375,15471828625,13420183875,2712742125,288147375,165489500,0,481764250,1921042750,5567238000,7574545125,14747355375,14747355375,6698632375,1650133625,1389914625,89365625,16365800,6543000,13144100,9324500,18914675,11828700,1376200,120425,50675,0,7545075,9161600,13312925,10189750,14004250,9749850,6142250,1136225,866175,108125
10:20:00.0000000000,3944721.9546,5604475.0000,4086725.0000,3898550.0000,2031625.0000,3539525.0000,1588025.0000,333250.0000,741050.0000,46350.0000,61325.0000,2711850.0000,2207375.0000,2758900.0000,1532875.0000,1856575.0000,1870200.0000,315125.0000,420400.0000,70375.0000,88500.0000,866339375,1848508125,6289106000,7331502000,22183109500,19228163500,3971016500,1757153500,166577875,37670000,750555375,2524227750,5535656250,7395870000,19700539125,19700539125,4959938625,2064852500,1134514000,221395750,12467525,11265425,13667100,9695750,19694000,10921025,1821800,1176725,66075,6950,8916100,8451600,13847650,10606975,14648300,14876650,2551550,1169525,111950,60425
10:25:00.0000000000,3941702.9038,5653675.0000,4117300.0000,3977575.0000,2049850.0000,3586625.0000,1601275.0000,1030650.0000,55075.0000,97125.0000,0.0000,2447500.0000,2519625.0000,2798425.0000,1567075.0000,1891300.0000,1867225.0000,187050.0000,229775.0000,347150.0000,131325.0000,1481779750,1852223125,6281568625,7034134125,20475350500,16516144125,5547485250,791386375,310081750,0,785807750,2538177500,8110945750,10268577500,19725769500,19725769500,7277851375,2250084750,2462809375,218427250,12997125,11655400,14238275,10065775,20393950,11377025,3024500,131925,59950,0,8138250,10015025,14509950,11157775,15346525,15514400,1757850,1226675,950925,113375
10:30:00.0000000000,3937419.0962,7464125.0000,3055625.0000,3299700.0000,2090900.0000,4716475.0000,790900.0000,823250.0000,41850.0000,88125.0000,0.0000,2468325.0000,2534875.0000,1102075.0000,2309450.0000,1871225.0000,2416850.0000,686050.0000,232200.0000,352350.0000,131400.0000,1139880625,1976147500,5003919000,8655640125,21291180500,11923159000,4700186625,251032125,165523000,0,784397375,2746243625,5626645750,11871572750,31609350375,31609350375,11440261500,2018046375,3533165625,268516875,18248100,9951275,11969750,10442525,28619650,5801525,1636525,75625,56550,0,8488425,10462175,5799000,13683625,14895150,20205300,6926600,1263900,1003550,115700
10:35:00.0000000000,3935990.6271,7459625.0000,3070200.0000,3320075.0000,3491225.0000,3392875.0000,807250.0000,830775.0000,41825.0000,88175.0000,0.0000,2472425.0000,2549375.0000,1109600.0000,2307700.0000,1890875.0000,2433025.0000,668275.0000,227475.0000,350325.0000,132225.0000,1204855000,1991312875,4380525375,8223913125,21187558000,8811591875,4163680125,274333625,152165875,0,719908000,2504197125,3849591500,10965380125,31541513375,31541513375,10197739875,1823478125,2012739375,366783875,18744000,10251650,12335475,18068350,22135425,6017550,1712400,77425,57925,0,8777850,10854875,6059025,14326100,15683775,21174375,7168700,1296675,1032725,119400
10:40:00.0000000000,3941009.4277,7489450.0000,2374325.0000,4057100.0000,2117475.0000,3618975.0000,1710675.0000,1049325.0000,62400.0000,88700.0000,0.0000,2488775.0000,2562375.0000,2801050.0000,1602700.0000,2012600.0000,1357775.0000,662275.0000,227200.0000,349600.0000,132425.0000,1095276000,1528487875,4528696000,6875574000,19928212250,18364873000,5176431375,588949875,363729875,0,695006125,2338963125,6242375250,10467681750,21005477000,21005477000,8780450000,1899802500,3708002875,219777500,19277350,7614175,15590025,11069725,22198275,12768875,3456275,157750,61500,0,9075775,11257225,16613850,12812525,18134175,12147350,7393475,1332225,1088575,121850
10:45:00.0000000000,3940500.8423,7491100.0000,2378175.0000,4049450.0000,2115400.0000,3632075.0000,1942000.0000,790900.0000,62650.0000,87275.0000,0.0000,2491050.0000,2572575.0000,2822300.0000,1614875.0000,2025025.0000,1347675.0000,661925.0000,224475.0000,347475.0000,132500.0000,783735250,819492125,3040533500,4219522000,11237101125,10582717625,2865573375,571047000,90796875,0,337790000,1459399250,4110879750,5500672625,7669741250,7669741250,5015665875,1162833875,1457271250,145215250,19625475,7738850,15854300,11292725,22603700,14810650,1752600,165275,62275,0,9244750,11508500,16953475,13110900,18580425,12376675,7524600,1354200,1110750,123375
10:50:00.0000000000,3937524.4214,7495625.0000,3114175.0000,3357075.0000,3518725.0000,3433075.0000,772850.0000,800600.0000,63700.0000,87900.0000,0.0000,2492100.0000,2568875.0000,1115300.0000,3318250.0000,917700.0000,2445325.0000,660075.0000,221375.0000,350375.0000,132475.0000,963013250,1492608250,3438530000,5467647125,15907713000,11581812875,3378318875,427801500,71512375,0,454904375,1637895125,4248379625,7668772500,17355923250,17355923250,7537176000,1632583375,2116065750,123889000,20035700,10913825,13200300,19301925,23907025,6657025,1810050,171200,62950,0,9438150,11782950,6634375,24239375,8692075,23151150,7708125,1384575,1141825,124550
10:55:00.0000000000,3932290.5251,7510100.0000,3126300.0000,4338050.0000,2586925.0000,3476025.0000,795750.0000,841825.0000,43950.0000,87875.0000,100.0000,2181925.0000,2291425.0000,1686925.0000,2290150.0000,1940650.0000,2431575.0000,489775.0000,297500.0000,453450.0000,132475.0000,1640290875,3313566500,9363290500,12927132875,30732741000,11740552375,7323987125,521342375,194303625,0,1243138750,3976552375,5608058500,18242855625,47120884250,47120884250,20415246250,6706050750,5155106000,575830750,20797150,11431575,19609925,14391900,24979175,6959250,2033450,96050,64775,50,8699675,11116625,9639900,16649275,18702900,24655800,5989575,3198575,1616675,129150
11:00:00.0000000000,3936861.3412,7546150.0000,3116025.0000,3412800.0000,3531200.0000,3525150.0000,893200.0000,827150.0000,43725.0000,88500.0000,0.0000,2455075.0000,2595000.0000,1119225.0000,2242300.0000,1910750.0000,2350475.0000,649100.0000,120650.0000,421950.0000,159150.0000,1972398000,3349361750,9821472875,13989179125,34660812125,23801349500,8866803000,547603875,460642625,0,1197051625,4068386000,6432549750,16926171750,49677735500,49677735500,12805471875,5252660375,4061671625,602236875,21738025,11971500,14546250,21065600,26191225,7590400,2197625,102075,69950,0,10516450,13177375,7422750,17652950,20134450,26138425,8462675,1109675,1595250,217725
11:05:00.0000000000,3935611.6997,7562175.0000,3129200.0000,4416600.0000,2586825.0000,3580425.0000,900550.0000,827700.0000,44050.0000,89475.0000,0.0000,2453350.0000,2597550.0000,1122425.0000,2261025.0000,1930450.0000,2383175.0000,657425.0000,120600.0000,427900.0000,159725.0000,716086375,1338455750,3464007875,8134765625,18271655500,11066391750,2428660875,150628125,152485875,0,519733875,1541447125,3081390750,7386126750,19436769500,19436769500,5949477625,957093875,1920753000,228539375,22063575,12175400,20966250,15370325,26805800,7871700,2242150,103650,71350,0,10730800,13438700,7585675,18059075,20654750,26753150,8607500,1126450,1625400,220625
11:10:00.0000000000,3936657.4846,7557050.0000,3132125.0000,3417675.0000,3588550.0000,3619100.0000,992875.0000,813300.0000,41800.0000,88325.0000,0.0000,2465225.0000,2600150.0000,1144175.0000,2276775.0000,1954275.0000,2381775.0000,667125.0000,119925.0000,427750.0000,158375.0000,825170875,1437225500,3362496875,6396705125,21200485625,14107250750,5057157125,240418500,130463500,0,405344250,1647739500,3995679875,7552666125,19452410375,19452410375,7103449250,877785375,1745060375,198718625,22459550,12390950,15155150,21890300,27466875,8219975,2334000,105750,72650,0,10905600,13710925,7755625,18497375,21192825,27375300,8780350,1140525,1653925,222925
11:15:00.0000000000,3932645.7924,7602175.0000,3136450.0000,4433850.0000,2601150.0000,3682450.0000,1063150.0000,829875.0000,62125.0000,68250.0000,0.0000,2477875.0000,2613375.0000,1135950.0000,2315900.0000,2006075.0000,2413900.0000,475675.0000,307025.0000,421050.0000,157975.0000,853830500,1667145125,5297304500,6490661375,19058066375,11916041625,4568648625,277962875,109479875,0,560560625,1929051750,2353579250,9379647500,21479901500,21479901500,9164712125,3563368625,1859812875,570536625,22887250,12657150,21837600,15987125,28141625,8535975,2418700,167625,15200,0,11137875,14023075,7955200,19083725,21919475,28117050,6590800,3552375,1686725,225450
11:20:00.0000000000,3936725.5885,7614150.0000,3132375.0000,3452725.0000,3610825.0000,3725100.0000,1132500.0000,841925.0000,41950.0000,89675.0000,0.0000,2484900.0000,2613200.0000,1145850.0000,2322025.0000,2037175.0000,2412825.0000,652375.0000,115850.0000,417225.0000,158750.0000,1014672375,1961118375,5728934375,7571579000,22361677500,17360912500,7444094875,586910875,91110125,0,718915000,2345295625,3033876250,11168647500,19498007875,19498007875,14009888625,3537717000,1027863250,1488987625,23339850,12965775,15858650,22834875,28921050,8978275,2565775,112300,78175,0,11455150,14427700,8203275,19780175,22825100,28907975,9209075,1183275,1719775,228975
11:25:00.0000000000,3938023.7992,7631550.0000,3128775.0000,3446875.0000,2207550.0000,5125875.0000,1109400.0000,803200.0000,63525.0000,89750.0000,0.0000,2517850.0000,2626475.0000,2824100.0000,1615650.0000,1058425.0000,2404625.0000,650725.0000,115450.0000,430725.0000,157850.0000,712263000,1430775500,3485052250,7102483125,21722087250,13586668625,5316556250,352043375,220014000,0,516008000,1818279750,4274279125,6971740250,15191308125,15191308125,5999824500,889509250,2786597250,393757375,23653225,13182525,16172550,14001600,38853850,9321600,2555400,223225,79875,0,11680775,14735300,22210375,17547100,12197475,29393075,9355975,1198350,1763600,233450
11:30:00.0000000000,3941948.9170,7631525.0000,2367950.0000,4201850.0000,2202650.0000,3767775.0000,2107375.0000,1065850.0000,62525.0000,88850.0000,0.0000,2825450.0000,2936125.0000,2201500.0000,1583700.0000,2102875.0000,1266425.0000,644800.0000,115250.0000,432250.0000,159300.0000,1211527875,1788831875,4482182000,7921978250,22978099125,21851535125,7376395375,361394000,136203375,0,770977500,2754068125,6255028625,9296658125,17959943750,17959943750,8121918875,1451642125,2592440750,277312250,24153900,9695325,20334175,14329975,28503825,18675375,5137775,228725,81375,0,13712800,17920475,18450675,18089025,26619900,16159500,9567175,1226300,1805150,236700
11:35:00.0000000000,3946562.4677,5804450.0000,4143775.0000,4171900.0000,2155250.0000,3764900.0000,2038200.0000,364825.0000,734850.0000,97050.0000,0.0000,2808775.0000,2911850.0000,2790625.0000,1971050.0000,1095625.0000,1750050.0000,309225.0000,101925.0000,343550.0000,133575.0000,1250060375,3703477625,12304157625,16994317250,48007549000,45565052500,13926698500,1669017625,485181750,0,1169336875,4003252500,8501140125,11131013750,22538972500,22538972500,4671817000,2767205000,4808033375,511657375,18282850,16854800,21370325,15168025,30138200,19858175,3433800,2207300,94500,0,14282150,18655175,26010375,25046375,14557150,23979500,3896400,485350,1506875,153525
11:40:00.0000000000,3944263.8815,7616375.0000,2352975.0000,4152500.0000,2189350.0000,3797475.0000,1993550.0000,1041500.0000,55650.0000,96075.0000,0.0000,2817450.0000,2924325.0000,2202000.0000,1591675.0000,2101100.0000,1780775.0000,177675.0000,223500.0000,336725.0000,134175.0000,677830375,1552694625,5548719250,7428148000,21401585375,18956415250,4656797000,1331578875,235919750,0,526324000,1956523500,4824324250,4117418750,13002794625,13002794625,2509326250,1049902625,1589814625,297591500,25443625,10316425,21835650,15542450,30876175,20353450,5519625,231475,96650,0,14542900,19019200,19617050,19041550,28151625,24405775,2680250,1784675,1533075,157250
11:45:00.0000000000,3942548.3603,7605375.0000,2371475.0000,4142500.0000,2227950.0000,3814075.0000,2029525.0000,1045200.0000,61700.0000,89225.0000,0.0000,2839675.0000,2944175.0000,2230175.0000,1589725.0000,2125850.0000,1794800.0000,178775.0000,227225.0000,336125.0000,133000.0000,924392000,1110093500,4430013875,6300208375,17246849625,18085487750,5111936125,333727750,276993125,0,521882875,2221497250,4115211875,6140145000,12910003625,12910003625,3309807875,1899478250,1845466375,496174750,25868050,10492050,22229750,15870550,31490375,20837600,5618050,245275,90025,0,14789050,19397975,19966550,19403675,28723200,24841850,2736825,1822800,1562600,162850
11:50:00.0000000000,3946152.5692,5826050.0000,4180625.0000,4147900.0000,2225975.0000,3843725.0000,2024500.0000,361900.0000,736675.0000,96450.0000,0.0000,2852725.0000,2953250.0000,2237150.0000,1598875.0000,2142750.0000,1811525.0000,301625.0000,102150.0000,334050.0000,133300.0000,570396375,959558000,3882121625,5116737625,17911293250,19279923375,4326326000,569260125,141287250,0,431207000,1835493250,3476508500,5021505375,12873525125,12873525125,2205889125,1093405375,1133117375,348665500,19066175,17722375,22559775,16131600,32117875,21341900,3652700,2291650,100675,0,14995750,19718275,20275925,19713925,29174675,25274900,4107600,513550,1581100,166625
11:55:00.0000000000,3944386.1639,7656650.0000,2385375.0000,4147775.0000,2247200.0000,3861075.0000,1988175.0000,1032075.0000,53750.0000,95825.0000,0.0000,2849475.0000,2940700.0000,2240375.0000,1598375.0000,2142575.0000,1830975.0000,180875.0000,224350.0000,334700.0000,135200.0000,517595125,1405888750,4837625125,7003347625,21624181875,18837411125,4042680750,3168587125,345767250,0,390436375,1779734000,4341743250,4992220375,12636484250,12636484250,2552088250,488194125,2012482125,151844375,26487050,10803700,22982250,16469950,32856225,21830550,5831625,241000,103875,0,15193025,20044675,20615100,20016375,29607525,25692525,2823725,1869275,1614250,168500
12:00:00.0000000000,3946828.6465,5861725.0000,4203275.0000,4161350.0000,2262150.0000,3876900.0000,1986050.0000,354475.0000,734100.0000,96875.0000,100.0000,2852375.0000,2941950.0000,2849225.0000,1980950.0000,1133700.0000,1841150.0000,303325.0000,102900.0000,337525.0000,134175.0000,514124750,969294250,3638437375,5067835250,14853294250,15794561750,3020796875,1058955125,97516000,0,332854500,1623209875,3523897375,4251878125,11078265875,11078265875,2583923625,1391682375,1714787000,488898000,19478600,18216700,23293550,16730675,33373525,22243875,3775100,2371900,104700,50,15356075,20331300,28291425,27123300,15793125,26047000,4252925,528375,1643675,173975
12:05:00.0000000000,3947843.1826,5884575.0000,4207600.0000,3480400.0000,2960225.0000,3904550.0000,1986800.0000,354975.0000,733750.0000,96675.0000,100.0000,2868850.0000,2954700.0000,2863500.0000,1991200.0000,1147225.0000,1860125.0000,307150.0000,415500.0000,52975.0000,108350.0000,252759125,977308625,3583243125,4999484125,15938873000,12464483875,2099238875,1181670125,226639000,0,302590000,1224167375,2766788750,3784850500,10079192375,10079192375,2050059625,458343375,908329875,314035375,19621775,18404975,18597100,21979050,33916275,22566900,3816325,2390400,106950,50,15504675,20557250,28592050,27381625,15958150,26378175,4302050,2095750,157050,119600
12:10:00.0000000000,3944742.5526,7718400.0000,2388525.0000,4159225.0000,2240275.0000,3915425.0000,1900600.0000,344625.0000,741025.0000,96800.0000,100.0000,2882125.0000,2931925.0000,2299175.0000,1576450.0000,2138200.0000,1878075.0000,309350.0000,104850.0000,365100.0000,108150.0000,1134292000,3026050000,9054999375,12584416750,43914849000,52705377125,7595725750,5222708000,464982875,0,922642625,2697763250,7885989000,11255200125,22739415000,22739415000,5172817875,2727164625,1432947875,541013625,27707300,11405500,24476525,17750450,35738275,23547650,3960825,2470700,111025,50,15862125,21101250,21741350,20984725,31175550,27283650,4431225,554300,1768550,124350
12:15:00.0000000000,3945212.4501,7707225.0000,2413700.0000,4165925.0000,2236275.0000,3904650.0000,1905200.0000,342750.0000,734050.0000,98150.0000,100.0000,2891800.0000,2936475.0000,2312525.0000,1576450.0000,2136925.0000,1872400.0000,186750.0000,228875.0000,339350.0000,132450.0000,907442000,1043130250,4097864875,5192743000,17121869500,12781603750,4012010625,1578238500,253413750,0,443178750,2033331500,3874285000,4677840000,15274267625,15274267625,2604446000,1810891625,1564686875,192485750,28114825,11583525,24835700,18019750,36348150,23891625,4013475,2518175,113525,50,16093150,21451325,22085675,21270000,31654800,27770300,3059900,2025125,1735225,185175
12:20:00.0000000000,3943640.3733,7703425.0000,2412425.0000,4191825.0000,2234125.0000,3934475.0000,1902575.0000,1024025.0000,51800.0000,98050.0000,150.0000,2899375.0000,2930550.0000,2333725.0000,1586350.0000,2152750.0000,1906575.0000,187275.0000,228825.0000,341150.0000,133200.0000,567668375,795619625,3328205500,3698619250,12559754125,8953045625,2051887125,1518165000,128402375,4788375,257958000,1191520250,2825623500,2947811250,11297823750,11297823750,2418177000,1234719375,889992750,311039500,28360350,11707700,25125350,18213750,36790725,24130950,6332750,263575,114725,75,16225150,21665125,22338025,21455575,32010700,28133525,3103875,2063125,1749650,188775
12:25:00.0000000000,3941796.1581,7711600.0000,3190175.0000,3430650.0000,2249325.0000,3923750.0000,1892775.0000,1027725.0000,51325.0000,98175.0000,150.0000,2909500.0000,2928250.0000,2333875.0000,1584050.0000,2165475.0000,1401175.0000,676500.0000,224200.0000,338150.0000,133350.0000,714262625,1121861375,3929466875,5284954125,16201443375,13440149375,4627771375,318777625,99485750,0,305876000,1558999000,3723560000,4381616750,13092797875,13092797875,2415552375,1386263625,1203312375,157743250,28641325,16604425,20761375,18501675,37387300,24501225,6423850,265850,115575,75,16375950,21935050,22662075,21716150,32481675,20052625,11656650,2090650,1768700,190500
12:30:00.0000000000,3939633.2839,7703125.0000,3207075.0000,3439225.0000,2269425.0000,3932075.0000,2110125.0000,792375.0000,60575.0000,89750.0000,0.0000,2903975.0000,2926050.0000,2318000.0000,1578675.0000,2149700.0000,1395425.0000,660550.0000,119475.0000,412275.0000,158825.0000,1341513000,3079065500,6041737625,11748850625,29008465250,21323563750,5676357750,635460750,148389750,0,664466625,2562728500,9240616625,10640260500,28073766250,28073766250,12536667375,2942648250,3130889500,398388125,29267000,17095400,21302350,18998175,38395075,28389325,3433000,289425,102375,0,16702125,22501975,23348750,22320900,33577775,20667500,11974175,1554950,2305575,299825
12:35:00.0000000000,3939012.9615,7723900.0000,3248725.0000,3466600.0000,2263850.0000,3943700.0000,2139825.0000,794550.0000,62400.0000,90025.0000,50.0000,2921675.0000,2347750.0000,2914675.0000,1599800.0000,1002575.0000,2535800.0000,657900.0000,222925.0000,337725.0000,131725.0000,651279625,1447289375,3194959125,4082346250,12158091750,12643632875,3913205250,392815625,320033000,0,357512625,1384973000,5126520250,5366848750,11504149500,11504149500,6475316000,1775990500,1792137750,209643125,29562425,17326025,21596000,19228025,38852775,28788800,3479100,296150,104275,25,16877775,17061375,29479050,22631325,16152625,38960825,12141600,2190225,1838425,195925
