timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2932576.9944,1252040.0000,530840.0000,1090780.0000,646020.0000,395900.0000,235980.0000,282700.0000,93600.0000,20420.0000,12500.0000,1341100.0000,632080.0000,1083680.0000,818480.0000,329040.0000,205920.0000,149660.0000,21640.0000,23100.0000,56740.0000,86046800,211988900,969940900,1253231700,1360346400,840870300,301576200,175193600,15441400,10547600,101047700,391993200,627674100,2154329800,944827300,944827300,844744700,140849500,9460700,5840600,2392260,2409600,3970520,2392520,1498660,740560,386760,137640,10780,3420,1944700,1537320,2840560,3879860,2030380,1426280,1028440,188780,77740,10460
10:15:00.0000000000,2934386.2299,1259840.0000,545660.0000,1119860.0000,657780.0000,414480.0000,248140.0000,210560.0000,165300.0000,14180.0000,18740.0000,1340940.0000,938520.0000,795180.0000,832700.0000,339440.0000,212400.0000,155720.0000,33880.0000,10540.0000,56780.0000,43900600,163345100,731562100,862601600,933280800,903272200,169017800,119265800,5703500,1143700,81270400,274132200,361798900,1396004700,642690500,642690500,342089600,44706000,8616800,38179700,2438600,2462220,4075200,2467500,1558000,783680,303820,229840,4840,9480,1986380,2467040,2018480,3994120,2075060,1455440,1040540,249060,19220,10880
10:20:00.0000000000,2933478.6229,1275940.0000,557260.0000,1132640.0000,671260.0000,419700.0000,250520.0000,282840.0000,94120.0000,20240.0000,12540.0000,1344620.0000,643540.0000,1097540.0000,838720.0000,346500.0000,212940.0000,156440.0000,34020.0000,10480.0000,56740.0000,115898800,324983000,913796700,1103731500,957830700,901553900,294966100,74517100,5271300,5108500,67380000,349106100,702800200,2278956700,1070317300,1070317300,596227800,175516600,25190800,19967900,2530640,2575640,4220800,2567180,1621020,828240,404980,141580,11060,3440,2024960,1638480,3019700,4177940,2144800,1503420,1061700,254800,19460,11120
10:25:00.0000000000,2932771.7076,1280600.0000,561200.0000,1136580.0000,677820.0000,426100.0000,253760.0000,283600.0000,94820.0000,20220.0000,12560.0000,1349100.0000,945100.0000,801980.0000,846660.0000,352000.0000,216600.0000,157000.0000,20980.0000,23220.0000,56740.0000,65287800,181641100,637041000,786327000,642791200,659550800,317828200,184819400,2222400,4458600,76607600,287641300,503380300,1736519100,606065800,606065800,468852900,209663700,25533200,8256300,2586820,2641440,4317200,2637280,1662820,860400,416800,145780,11120,3480,2070320,2647400,2141900,4317020,2184180,1530620,1078660,201300,79620,11200
10:30:00.0000000000,2935668.2039,1275360.0000,580620.0000,1148340.0000,681880.0000,428220.0000,258740.0000,212160.0000,170800.0000,14000.0000,18800.0000,1363340.0000,964400.0000,1215560.0000,468360.0000,358480.0000,233580.0000,185140.0000,12500.0000,11700.0000,55660.0000,48175500,240718700,852194000,1059154800,1112905900,759914700,205210500,389501000,32360300,8592600,113315800,441371700,699136700,1489006800,1012091800,1012091800,591622900,195627300,27958200,12341300,2628100,2720860,4444880,2728460,1733360,896740,328560,253480,4920,9860,2143340,2746700,3992020,2681240,2230780,1577500,1306980,60340,20400,11200
10:35:00.0000000000,2938692.8696,1275780.0000,577460.0000,587940.0000,568060.0000,1127240.0000,258340.0000,212400.0000,74060.0000,95740.0000,32800.0000,1350040.0000,960220.0000,1220260.0000,467020.0000,359080.0000,397320.0000,24920.0000,22880.0000,17700.0000,40800.0000,47263000,240575300,610794800,1478494900,1540989400,812324000,370916600,111367900,481902700,2313200,157868200,498562300,1302643400,1218110800,1028476500,1028476500,425954200,52430100,22874200,6170000,2670360,2797280,2118620,2471060,4650260,934600,342160,107080,161200,14820,2255060,2870960,4165440,2775940,2301560,2737600,210780,82400,7640,3780
10:40:00.0000000000,2938245.4429,1276560.0000,575480.0000,589820.0000,1286120.0000,426960.0000,263720.0000,212540.0000,73860.0000,92500.0000,32740.0000,1345700.0000,956920.0000,1233600.0000,465140.0000,357040.0000,392460.0000,25100.0000,22840.0000,17680.0000,40780.0000,62128600,204085000,319439700,1757985700,900204200,723531100,272744200,92707900,115317600,4406800,100584900,268249300,1024593100,915090400,900426000,900426000,150560500,15040800,8629300,5101800,2730000,2864500,2173160,5488800,1870780,968760,352200,109820,164000,14880,2323360,2932400,4293920,2849620,2352440,2779320,214780,82800,7760,3820
10:45:00.0000000000,2938084.2626,1280640.0000,577780.0000,595500.0000,1298460.0000,441620.0000,263180.0000,208340.0000,73060.0000,92220.0000,32720.0000,1339520.0000,950580.0000,1247700.0000,465860.0000,361400.0000,404100.0000,24520.0000,23000.0000,17620.0000,40780.0000,45480500,116205700,186163300,991868200,772977600,337690100,147340900,98571100,55638600,17740200,55799400,205750400,679071300,659332400,1464448800,1464448800,157647200,62537300,2423900,0,2772400,2901580,2198640,5592940,1919880,984880,357740,112780,165380,15120,2362760,2983900,4377700,2901700,2392460,2844380,219540,84340,7800,3820
10:50:00.0000000000,2938158.4984,1289740.0000,575880.0000,597100.0000,1308880.0000,447460.0000,265140.0000,208520.0000,73900.0000,92000.0000,32720.0000,1333380.0000,947000.0000,1250680.0000,469780.0000,361380.0000,405700.0000,24480.0000,22960.0000,17620.0000,40780.0000,31225300,112224200,119307800,707441300,547209600,304012700,225028800,45467000,48681100,9400700,37263700,156223700,473135400,628385000,619287500,619287500,67785700,16308800,4189500,0,2813420,2938660,2220580,5661780,1954300,999300,366120,114140,166580,15300,2386540,3020260,4434680,2951440,2422500,2871720,221600,84800,7820,3820
10:55:00.0000000000,2934746.8781,1290920.0000,581940.0000,1194020.0000,721020.0000,451460.0000,265080.0000,208060.0000,164680.0000,13920.0000,18720.0000,1340540.0000,951500.0000,843540.0000,897640.0000,370920.0000,245700.0000,156920.0000,37160.0000,11740.0000,57020.0000,60603000,142165200,373373400,1084069400,869510400,416850400,229073300,89060800,101668700,7735500,83984700,236122700,604101700,632988200,752984200,752984200,257089600,28043500,35726900,3395000,2875860,2986840,4945080,3097280,2009760,1019420,374780,285900,5080,10340,2439000,3075920,2500480,5010340,2457380,1748200,1162980,288840,21280,12000
11:00:00.0000000000,2935937.8798,1306900.0000,591140.0000,1205080.0000,727960.0000,462140.0000,270240.0000,207300.0000,73680.0000,104260.0000,18700.0000,1340240.0000,954100.0000,1262160.0000,484820.0000,373820.0000,243800.0000,182180.0000,12460.0000,11680.0000,57020.0000,59671600,161587900,599292400,755040400,818517400,552260300,208519900,160280900,39177500,12421200,44471900,297852900,367345800,1384026200,775529900,775529900,557795100,75766700,974000,15448700,2935760,3049200,5037260,3165220,2063700,1046620,382800,120300,176280,10560,2466800,3142300,4618540,3059620,2507740,1783680,1408680,64900,21300,12140
11:05:00.0000000000,2936863.3018,1312500.0000,613880.0000,1204120.0000,728080.0000,462180.0000,272380.0000,208000.0000,73560.0000,91480.0000,32560.0000,1348860.0000,961020.0000,1265100.0000,496420.0000,372340.0000,244780.0000,182480.0000,12340.0000,27920.0000,42220.0000,41762100,221416500,460157500,722978600,808060300,450880400,139296600,168751800,110868800,0,47273600,206266800,674089500,547108700,494747500,494747500,370848000,19955400,946000,7026400,2976140,3128820,5107700,3225880,2115300,1068160,388020,125340,173680,15900,2497840,3190400,4699780,3103120,2545080,1806360,1422740,65400,29480,4040
11:10:00.0000000000,2936144.8647,1316020.0000,631140.0000,1212740.0000,738200.0000,456680.0000,275880.0000,208160.0000,75240.0000,105440.0000,18700.0000,1350360.0000,965500.0000,1270480.0000,507840.0000,375940.0000,247300.0000,184100.0000,12380.0000,11680.0000,58460.0000,46288200,139190600,318560300,613497600,415270800,398051100,82273400,40730500,40931100,1137100,25845200,120235500,365867400,520795600,442752600,442752600,211700100,13464000,0,5010300,3023540,3183560,5155500,3279980,2142020,1087260,391100,126560,180020,10580,2518120,3218920,4744440,3144500,2571160,1826640,1430920,65740,21320,12260
11:15:00.0000000000,2937079.9192,1313900.0000,634520.0000,1216320.0000,746220.0000,459840.0000,277600.0000,209020.0000,75300.0000,92020.0000,32520.0000,1354900.0000,966840.0000,1276260.0000,503660.0000,381620.0000,410300.0000,26380.0000,12160.0000,27920.0000,42220.0000,60516500,88574700,326935200,487938600,590230600,249410500,105237800,85011900,13679400,3948300,48031000,134860000,400024500,432734400,475931700,475931700,224709700,12124000,6550000,13468500,3073960,3220980,5205080,3322020,2180120,1099380,395080,129120,175000,16000,2552200,3252040,4792580,3178560,2594780,3051460,236800,65880,29580,4260
11:20:00.0000000000,2936585.7728,1316680.0000,637780.0000,1218040.0000,750480.0000,461920.0000,277380.0000,209180.0000,75320.0000,91900.0000,32600.0000,1357900.0000,966460.0000,1275900.0000,501100.0000,381520.0000,248420.0000,186460.0000,12100.0000,11680.0000,58460.0000,28276900,132664200,253740400,407718300,510857200,309280600,123967000,7943400,12096000,2441100,24853300,83094300,394935000,319417100,349988100,349988100,91721500,3185400,0,3557800,3101380,3268100,5243700,3358440,2213220,1114420,399780,129360,175300,16040,2570640,3271880,4840020,3204140,2622980,1865000,1443160,65960,21320,12560
11:25:00.0000000000,2935680.7200,1541680.0000,420860.0000,1220480.0000,762920.0000,470340.0000,276400.0000,208960.0000,75400.0000,105480.0000,18780.0000,1362320.0000,968620.0000,1273180.0000,506780.0000,384400.0000,249300.0000,184980.0000,12100.0000,11680.0000,58360.0000,46455800,128338100,363783200,480122300,463713700,266743100,104537800,33030600,25828100,3237600,30429900,199773100,509929600,602834500,283890900,283890900,439163400,3147100,948000,3182600,4371640,2083120,5301440,3401600,2243360,1127440,403780,130360,181320,10720,2594920,3315820,4903320,3252500,2648080,1878540,1458980,66040,21340,12600
11:30:00.0000000000,2931797.2120,1547720.0000,1014660.0000,590920.0000,765620.0000,464400.0000,271920.0000,209800.0000,75220.0000,104700.0000,19200.0000,1361120.0000,634060.0000,1144380.0000,411920.0000,844120.0000,218800.0000,157480.0000,38920.0000,28460.0000,50300.0000,342244200,1091152500,1562892700,2435510600,2304570300,1862631700,843379700,728791400,508670100,107208200,243496000,710681600,2041920200,2183150400,2876530300,2876530300,2042917600,604396300,181316600,166549800,4721220,4841540,3118580,3660120,2416680,1231200,440160,150020,199260,12180,2744200,2221180,4195800,2398080,6287820,2002780,1283840,327300,33100,5680
11:35:00.0000000000,2926605.5787,1536060.0000,1020840.0000,586760.0000,1253120.0000,291400.0000,210980.0000,76120.0000,93400.0000,22560.0000,10420.0000,1134940.0000,844940.0000,1133860.0000,387020.0000,472640.0000,347980.0000,357540.0000,23720.0000,12260.0000,78900.0000,295134200,925523100,1020583300,2764448200,2742826300,1895910200,655754900,714158700,48553700,39054700,201287800,847823800,2912244000,2420345800,4172240400,4172240400,3197518200,567863200,416458000,119519100,5021080,5138620,3291580,6511200,1356340,487880,164140,211840,17580,3740,2187400,3107320,4553100,2608640,3780920,3038200,3481260,272940,70840,46420
11:40:00.0000000000,2928030.6439,1521640.0000,1040680.0000,591380.0000,1286120.0000,301000.0000,210820.0000,78060.0000,90060.0000,20380.0000,12980.0000,1143240.0000,835480.0000,1118100.0000,374960.0000,457700.0000,528200.0000,143140.0000,22500.0000,23800.0000,66860.0000,133737800,517337700,572426800,2097714300,1546012000,580542500,337978900,412332700,48154000,40997000,101301400,432821800,2063398600,1249066500,2585106400,2585106400,1359342100,340536000,96409300,132250800,5168600,5320880,3389840,6761980,1421420,514080,176140,223580,17220,5740,2252520,3211820,4799600,2716140,3925160,5287060,1402900,282080,103840,17180
11:45:00.0000000000,2924673.1288,1522640.0000,1034900.0000,1423620.0000,481160.0000,317000.0000,212580.0000,78880.0000,103720.0000,9100.0000,10080.0000,1147060.0000,838620.0000,306740.0000,1186320.0000,450960.0000,336080.0000,184520.0000,157660.0000,12740.0000,77160.0000,133926900,528639100,1248986800,1909913100,1955680900,764556300,239309900,299211800,3889500,22717400,106521200,495866300,1497850100,1525887600,2348696600,2348696600,1336871200,1252253400,68986000,44273800,5313980,5497180,7758960,2828900,1503340,547580,184840,241820,9060,4540,2319580,3324380,1540840,6288320,4085160,3219880,2215340,1737800,73680,49380
11:50:00.0000000000,2920525.7578,1926020.0000,1223760.0000,835660.0000,473080.0000,336380.0000,312480.0000,95640.0000,18520.0000,9040.0000,10060.0000,1153640.0000,501260.0000,629700.0000,800540.0000,734800.0000,298500.0000,174940.0000,120560.0000,34540.0000,76320.0000,609558400,1677334800,2612556400,2837719400,3120286400,2172518500,1490203000,633873700,18163000,42166100,419688700,973654700,1673200900,6768522200,4600372500,4600372500,3134703400,2339111400,394098700,188897100,8414460,6979480,4569060,3107580,1722620,875680,268120,17520,9440,5040,2541020,1876960,3451080,3921140,7526180,3425220,2326180,1507640,376520,53540
11:55:00.0000000000,2917048.8720,1938760.0000,1215640.0000,853380.0000,866560.0000,276780.0000,90740.0000,103700.0000,25520.0000,4360.0000,8300.0000,750040.0000,898260.0000,636940.0000,795080.0000,328800.0000,340080.0000,272140.0000,262120.0000,19140.0000,87700.0000,537156600,1610476200,2076361100,5072647900,3668931200,910750100,775205700,250327600,18487700,10677800,195901900,877584100,2775782900,5168060200,6562812600,6562812600,4734826200,3908869300,567478000,548109700,8944700,7447180,4893840,5378140,814160,257280,295120,32060,2260,4660,1767360,3035020,3810860,4369700,3411240,4705660,3591220,4007260,310900,136620
12:00:00.0000000000,2914670.8010,1960580.0000,1188280.0000,1369140.0000,418880.0000,302960.0000,94720.0000,124180.0000,6280.0000,4260.0000,8280.0000,742320.0000,908300.0000,341960.0000,1083540.0000,310800.0000,319920.0000,254420.0000,144340.0000,120780.0000,87180.0000,424578400,931217500,1910713000,3092671400,2558940400,570666200,613793900,107790200,2202200,8086500,162311300,862576300,1679525000,4809057200,4740004700,4740004700,3315406500,1678585900,1293937000,356170600,9344800,7722180,8756720,2162480,909180,282860,340080,11480,2320,4760,1864320,3273380,2027300,6786700,3652000,4902420,3709220,2501640,1934620,140160
12:05:00.0000000000,2915979.7216,1943760.0000,1192940.0000,861480.0000,939140.0000,313620.0000,95720.0000,105420.0000,25360.0000,4260.0000,8260.0000,735980.0000,911980.0000,653140.0000,790060.0000,311200.0000,320880.0000,253500.0000,146200.0000,120780.0000,86700.0000,156386600,387802000,719667600,1784702700,1111347800,524882900,227517800,50263500,17580800,9590000,84328100,382450200,1264945600,2422327100,1792100700,1792100700,1233583200,968648100,443053400,77939100,9521540,7835800,5232620,5962180,973660,306260,324540,36420,2360,5120,1938300,3380020,4231960,4947620,3768100,4993020,3758440,2526260,1952120,140600
12:10:00.0000000000,2912171.1653,1941740.0000,1203380.0000,1406320.0000,442660.0000,324840.0000,102980.0000,130420.0000,6580.0000,11100.0000,1740.0000,734620.0000,929400.0000,338280.0000,1098140.0000,303740.0000,316760.0000,238240.0000,139360.0000,95320.0000,103740.0000,222762500,571656800,2127307700,1717182600,1756664000,698120700,558677400,28246100,55941100,6700000,122379500,608325700,815544100,4067789300,2880970400,2880970400,2268353200,1554273900,1076860900,169265300,9769640,8022020,9269360,2373260,1083100,339540,369960,12260,7400,1180,2024340,3537100,2171680,7471920,3935480,5131220,3844180,2572740,1643060,480200
12:15:00.0000000000,2915924.9938,1916540.0000,1205140.0000,883040.0000,1006040.0000,333320.0000,108540.0000,113440.0000,26120.0000,4520.0000,8360.0000,740640.0000,935980.0000,674560.0000,802680.0000,303220.0000,317300.0000,234800.0000,232860.0000,15420.0000,86760.0000,146509100,304110600,958215900,1345319700,1116368500,443529700,259092700,15225400,2346000,9466400,58590700,371233300,840619600,2845205800,1447567700,1447567700,1573215900,704324400,527956600,180398600,9937440,8117100,5461600,6440500,1150860,360160,353240,38820,3140,5620,2072200,3637920,4596640,5397520,4037920,5202340,3905440,4249520,342760,142580
12:20:00.0000000000,2916821.4603,1906440.0000,1208120.0000,886220.0000,1015720.0000,338080.0000,108000.0000,112260.0000,26120.0000,4520.0000,8400.0000,744300.0000,931420.0000,679640.0000,803820.0000,310340.0000,318420.0000,238280.0000,234400.0000,15520.0000,86600.0000,107567900,387197400,584655800,1921606100,1031451300,340721700,161212400,29233300,12320000,12350000,36096300,333330700,945049100,1756433300,1175275600,1175275600,924569200,636785800,272182800,85812000,10053400,8234860,5556320,6629240,1205120,375420,358960,39640,3140,5980,2104000,3732740,4717000,5548620,4116480,5261320,3938680,4277680,344600,143440
12:25:00.0000000000,2911931.2211,1902060.0000,1221320.0000,1470240.0000,468040.0000,342520.0000,106660.0000,132040.0000,6580.0000,11320.0000,1740.0000,752380.0000,936320.0000,327600.0000,1153420.0000,307580.0000,316900.0000,234760.0000,136280.0000,94320.0000,102160.0000,155762200,476674600,1443772900,1596023500,1174436200,580431600,236448700,2823000,7770000,0,87795800,452035500,825813800,2568554000,2196759600,2196759600,1559874800,954243800,776897300,188604500,10218020,8378860,9890700,2643720,1277200,402600,394980,12380,8060,1180,2179200,3852360,2317800,8274080,4214220,5368600,3998040,2639260,1682680,495260
12:30:00.0000000000,2912843.9822,1911600.0000,1226680.0000,1520280.0000,491320.0000,355600.0000,115520.0000,133900.0000,6840.0000,11580.0000,1720.0000,756020.0000,944900.0000,333020.0000,1173300.0000,300280.0000,339660.0000,226100.0000,135740.0000,94340.0000,101860.0000,136411900,529626600,2054301900,1119248900,1347292200,1042351500,180901300,47062000,37345900,4892700,59414100,521273100,557109900,4584568300,3291174100,3291174100,1323296800,1945413900,746900800,292874700,10354460,8550500,10188880,2740160,1363760,438920,413300,13320,8880,1200,2226720,3984220,2396980,8673880,4384780,5521640,4046420,2696420,1700760,499700
12:35:00.0000000000,2913792.7099,1910140.0000,1226480.0000,1527480.0000,492100.0000,361860.0000,119060.0000,133860.0000,7060.0000,4800.0000,8500.0000,760800.0000,952960.0000,333840.0000,1185700.0000,303960.0000,348100.0000,228400.0000,130480.0000,110380.0000,85580.0000,77274600,251293200,906826600,729356400,945575900,519177500,300470200,6405000,21409800,1340000,63297400,313331600,442465500,2049043600,1376882000,1376882000,919121400,800312000,453561600,87723100,10433500,8629020,10316300,2801080,1422780,463700,424340,13460,3420,7000,2277820,4064380,2436040,8872440,4446540,5588480,4081180,2720380,2064100,149120
12:40:00.0000000000,2915735.3286,1898060.0000,1223580.0000,949440.0000,1090360.0000,364700.0000,122220.0000,113920.0000,27620.0000,4700.0000,8620.0000,758120.0000,948200.0000,741220.0000,802960.0000,306620.0000,350780.0000,227260.0000,221060.0000,16440.0000,84980.0000,76828200,289667600,909449700,1510784800,1126045200,994907000,208336600,15926900,10840600,0,55660800,374352400,1049457100,2355074100,1271199600,1271199600,637962200,443704300,298108900,238775600,10515140,8716200,6003060,7381240,1490320,509320,401100,44600,3580,7040,2320420,4166360,5324040,6322800,4504660,5651960,4106120,4448820,359980,150100
12:45:00.0000000000,2917262.1076,1892860.0000,1229980.0000,953220.0000,1105300.0000,372060.0000,129800.0000,112700.0000,27700.0000,5200.0000,8620.0000,1182960.0000,521100.0000,785360.0000,800300.0000,314940.0000,356180.0000,351300.0000,93460.0000,16220.0000,84680.0000,98520400,273318500,621456200,1995206100,1320758100,528328500,202204400,21138000,33792700,1389100,143688700,197758500,1033850600,1861949600,1568846300,1568846300,514869100,580203600,203589300,84738400,10616500,8796220,6100880,7560640,1567240,532920,408280,45120,4240,7060,3893440,2736280,5466700,6490100,4570220,5733600,6876760,1719420,362820,151260
