timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3348135.0992,2803600.0000,1572825.0000,1974600.0000,985525.0000,2273400.0000,247800.0000,65975.0000,310375.0000,76300.0000,88175.0000,1348100.0000,1348950.0000,1500875.0000,531500.0000,934375.0000,1557875.0000,682500.0000,629850.0000,33775.0000,223625.0000,505558750,2586042375,5576128375,3974767125,12314273500,4513098625,646433500,567427375,91689250,65146000,473977875,1521585500,4486986625,4463018375,13908152750,13908152750,5363688500,3628714500,205792250,384183875,9144425,9816000,9073525,4631925,10745350,1177425,163125,376125,31400,10100,3495800,4584550,6772700,3577900,5625275,9590825,3665400,2358200,92025,125950
10:15:00.0000000000,3345603.3366,2790200.0000,1584000.0000,1991325.0000,1736550.0000,1571400.0000,256550.0000,341025.0000,48825.0000,65475.0000,88125.0000,1367575.0000,1364900.0000,1498150.0000,536200.0000,954000.0000,1561200.0000,682650.0000,581300.0000,77400.0000,224150.0000,516530125,2062911000,4086556125,5601927250,11285765375,2597821875,730658500,174732250,248814750,56669500,316767500,1011519125,3834304125,3471137250,12249750375,12249750375,5183691625,3660141875,365713500,225584500,9466850,10175725,9390500,8456125,7596900,1243350,542450,15475,29075,11325,3619025,4744525,7050375,3753200,5907550,9943675,3776300,2297525,216750,128050
10:20:00.0000000000,3339254.0472,3569000.0000,811250.0000,2389275.0000,1348900.0000,1587850.0000,300375.0000,301650.0000,48950.0000,56525.0000,96825.0000,1050225.0000,1459350.0000,751550.0000,1184050.0000,1292900.0000,1569200.0000,684275.0000,577575.0000,77900.0000,223800.0000,1883513500,4147946125,9889037875,11575218625,21419018375,5554177625,2142153625,185646500,409809500,20956250,1268647375,5661761000,8607736125,14574749000,42177862000,42177862000,13672244250,10893999125,1270708250,988577500,15030575,6173150,12370375,6954100,8324350,1544225,446975,17025,28675,15425,2939325,5661900,3534075,7132525,9288175,10964475,4045875,2462475,232475,136025
10:25:00.0000000000,3335665.2454,3492975.0000,1104225.0000,2031400.0000,1827850.0000,1340825.0000,162950.0000,319150.0000,33200.0000,59450.0000,85625.0000,1034050.0000,1346350.0000,717375.0000,1075800.0000,747100.0000,1452200.0000,657550.0000,793250.0000,64175.0000,234250.0000,1607468500,3393054250,7330132500,10864696500,19129323000,4270808375,4856720750,197984375,233313375,53173375,890551500,5134880875,5983117875,15690971625,39715393625,39715393625,15084384000,9229111875,444392375,1057055375,15793450,9451750,10289575,10561250,6994625,608975,541450,19100,25925,13025,3191225,6328675,3973450,7926875,6398100,12630425,5765125,4205600,217000,165025
10:30:00.0000000000,3339460.2884,3464300.0000,1115425.0000,2057650.0000,1301750.0000,1710700.0000,412900.0000,300800.0000,50950.0000,64675.0000,86650.0000,1199850.0000,1207075.0000,739950.0000,1103425.0000,1192000.0000,1333775.0000,599800.0000,514750.0000,84600.0000,212350.0000,1038509000,1927860250,3606154875,4421719250,12383465625,3255384875,1575013250,135758000,199001750,102043500,716374750,2341734750,3073821875,7750729375,18905884125,18905884125,6738878125,4182532125,1153297500,1068790375,16307625,9759200,10603175,7524975,9449400,1954375,560325,22275,36275,13750,4084475,5978500,4209850,8332350,10983725,12176650,4354250,2615300,248800,145650
10:35:00.0000000000,3340347.1141,3482425.0000,1117975.0000,2076000.0000,1310300.0000,1737600.0000,423550.0000,303725.0000,50575.0000,65900.0000,85725.0000,1195900.0000,1217950.0000,755125.0000,1441250.0000,863050.0000,1334775.0000,601425.0000,514675.0000,72850.0000,220750.0000,955150000,1534950500,3601435750,4590313750,13275553000,7291458875,2282030750,81262125,222919250,98091750,522532375,2053517000,2821828875,8676758875,14610011625,14610011625,6339425000,4641965500,725066625,894305750,16807550,10030800,10895775,7771900,9930325,2156975,599925,23450,38425,14400,4266275,6278675,4446675,11895950,8295300,12564475,4488950,2673450,254850,154600
10:40:00.0000000000,3331076.0985,3716925.0000,874075.0000,2679700.0000,1258150.0000,1481500.0000,235275.0000,292225.0000,33325.0000,145150.0000,50.0000,1033125.0000,1362000.0000,514825.0000,1329425.0000,790125.0000,1379025.0000,617950.0000,358875.0000,479000.0000,230925.0000,1701495375,2181080000,8114014625,8865400625,18939286375,4546517750,2870987500,170732125,456043625,60405875,701130500,3093764625,3529654000,13152798500,33703031500,33703031500,12341031750,8584980625,4644128125,690296750,19628700,8406100,15091625,8364000,8450600,935250,563525,23100,48175,25,3738275,7461525,3270925,10758950,7749725,14519500,6337575,2878275,1979800,184075
10:45:00.0000000000,3331461.9353,3659950.0000,884700.0000,2655350.0000,1259450.0000,1543975.0000,240775.0000,342500.0000,33250.0000,145950.0000,50.0000,1046900.0000,1374075.0000,525600.0000,1319425.0000,778400.0000,1324550.0000,584025.0000,342475.0000,468075.0000,229125.0000,1593128375,3674792875,6123333250,6600978500,18083008375,6872121625,2369147750,237208125,347243750,0,700396625,2968826750,3818809375,13570530250,24517311125,24517311125,14701520125,6521306750,4678302000,934458125,20467550,8788050,15805750,8707450,9072850,1052200,722925,25275,52650,25,3948025,7920200,3524500,11535275,8383600,15193925,6528600,2959925,2034650,190675
10:50:00.0000000000,3329866.1485,3680975.0000,895975.0000,2665275.0000,1249250.0000,1607175.0000,314375.0000,305225.0000,33675.0000,147725.0000,50.0000,1055350.0000,1188550.0000,736475.0000,1310000.0000,775525.0000,1298725.0000,589550.0000,340275.0000,456400.0000,213650.0000,1216994250,3297561750,5369729250,7246712250,14909567875,4692274000,3110470875,170047750,62725625,3350000,494459500,2453291000,3251970375,11392699875,18973881500,18973881500,16273336000,6602685250,4284925500,279280000,21097825,9080075,16456975,9015950,9602500,1367950,660625,26650,54400,25,4105450,6954900,5078050,12270825,8948050,15749550,6698075,3030825,2082875,192350
10:55:00.0000000000,3322303.0149,3772300.0000,2612875.0000,1649025.0000,1924375.0000,612600.0000,141150.0000,337125.0000,64475.0000,102475.0000,50.0000,969000.0000,1261125.0000,431100.0000,1411150.0000,540925.0000,822100.0000,1153650.0000,540875.0000,526800.0000,213425.0000,2082099375,5734054375,7660619375,14518741625,17315410375,7681929375,3885093000,294946500,282468625,3400000,969527000,4555443000,4911229250,18672057500,28253210875,28253210875,21104647250,7790081500,4264066875,992833250,22274225,19564675,12462750,12614425,3377725,550125,748400,51600,24725,25,3770000,8174575,3187675,12840475,7169475,11021950,14679475,5032075,3170250,299625
11:00:00.0000000000,3323539.3390,3724925.0000,2623850.0000,1653250.0000,1990275.0000,674825.0000,175700.0000,352525.0000,66200.0000,103850.0000,50.0000,1018775.0000,1168325.0000,737650.0000,1119550.0000,546250.0000,763375.0000,1111950.0000,532075.0000,518525.0000,213250.0000,1192357625,4304948500,5907560625,11137415250,7851323625,4036380500,2199640750,208373375,290885875,0,836618875,3049798000,3769796250,12932018500,17072561250,17072561250,14402403125,3893675625,2628177000,333851750,22946900,20189425,12945525,13116975,3643750,656425,793000,54125,26950,25,4655325,7918500,5771175,11121975,7625150,11479000,14983075,5094200,3204525,301625
11:05:00.0000000000,3324550.0402,3749575.0000,2615900.0000,980775.0000,2666900.0000,724225.0000,208850.0000,362950.0000,69300.0000,105125.0000,50.0000,1043825.0000,1163925.0000,743850.0000,1126175.0000,565425.0000,741875.0000,1082150.0000,524650.0000,516725.0000,212650.0000,1427565375,5861291125,8094617250,13446697125,11319136500,8796160000,2026327625,501973375,297075500,0,1118260125,2878189250,4251585500,18695825500,17674662625,17674662625,15807186875,5888956500,3171505375,314524375,23612925,21094050,8129875,19231425,4037125,854125,865375,60075,29550,25,5024075,8353975,6118275,11866375,8168475,11938875,15305400,5186925,3243825,304250
11:10:00.0000000000,3324281.3894,3740250.0000,2627650.0000,1629175.0000,2015850.0000,708825.0000,211150.0000,355200.0000,69200.0000,105625.0000,0.0000,1036100.0000,1203900.0000,740600.0000,1160875.0000,595550.0000,752800.0000,1076050.0000,526525.0000,516725.0000,226250.0000,1017451125,5365862625,3870884000,11502497500,16850551875,6648336125,4083277875,596318500,144548250,0,639464625,2617855875,3573715875,12664186000,13675287500,13675287500,13378841625,4646517125,3746991125,586852000,24131500,21813250,14128500,14359575,4424375,1003475,945550,67525,30075,0,5225700,8715350,6397625,12490350,8596850,12332125,15601200,5264475,3298450,308850
11:15:00.0000000000,3324950.3341,3765400.0000,2659125.0000,979500.0000,2726875.0000,735350.0000,209625.0000,357475.0000,70075.0000,105725.0000,50.0000,1043250.0000,1205675.0000,756125.0000,1168525.0000,594975.0000,765100.0000,1056100.0000,527000.0000,478825.0000,265025.0000,808534500,3333352625,4260365750,9570910000,6551488000,3645541375,2132707250,414310125,97366625,0,494956625,1989804750,3130782625,9358882250,11204551000,11204551000,9142573125,3061224000,2053540875,206360625,24547100,22305300,8626850,20641125,4646075,1099975,989000,72375,30800,25,5374125,8964475,6634925,12921000,8960625,12635775,15794550,5313725,3160850,474225
11:20:00.0000000000,3326896.8151,3780225.0000,2663575.0000,984550.0000,2756850.0000,749225.0000,218775.0000,345875.0000,88050.0000,105475.0000,50.0000,1050175.0000,1217100.0000,775600.0000,1169000.0000,605475.0000,767750.0000,1050250.0000,617425.0000,428875.0000,226075.0000,622933000,3254484250,2309920125,8758247625,9498190375,2929093500,1930229875,141178500,78676000,0,351402250,1611377125,2141805875,6718520125,7618883625,7618883625,6878532125,2884898625,1632887000,117421875,24887975,22751925,8818225,21198925,4856775,1173925,1010725,90075,31450,25,5485150,9186275,6805150,13249850,9213975,12852800,15946150,6562925,2144225,311500
11:25:00.0000000000,3323269.2974,3784250.0000,2695050.0000,1693175.0000,2114975.0000,775300.0000,218625.0000,361150.0000,69625.0000,105700.0000,0.0000,1063475.0000,1233450.0000,785300.0000,1198975.0000,611325.0000,770475.0000,1045850.0000,524575.0000,474425.0000,264475.0000,850428750,3491424625,5155137625,10553438875,6466771750,3363107125,1785227500,288237125,55395125,0,381078500,1436649625,2148162125,8188360125,9791495125,9791495125,8969452500,2416420125,1422682250,162652625,25311925,23263625,15266050,15655950,5076900,1261650,1063900,77275,31950,0,5599950,9371875,6975675,13624025,9530700,13119100,16136600,5398125,3202125,477225
11:30:00.0000000000,3323687.1126,3790925.0000,2699950.0000,1704725.0000,2111425.0000,792875.0000,229775.0000,367575.0000,69850.0000,105650.0000,0.0000,1074075.0000,1240500.0000,800375.0000,1201450.0000,609525.0000,774100.0000,1031975.0000,525550.0000,515875.0000,225925.0000,453377125,1973245750,3074243250,7143232750,4867208000,2679609250,1538203500,117412875,6385750,0,351380625,1203412250,1665108750,5299597500,6229967625,6229967625,6824454750,1480050500,1309937125,172027125,25557025,23549025,15565700,15940600,5238850,1330500,1094550,78650,32000,0,5707250,9533500,7103975,13877275,9746675,13293000,16283275,5422300,3383575,314225
11:35:00.0000000000,3317830.0788,3992050.0000,2818075.0000,1316600.0000,2093250.0000,979400.0000,396850.0000,43000.0000,71225.0000,105550.0000,50.0000,955975.0000,577475.0000,1100100.0000,551650.0000,1112850.0000,762275.0000,1278625.0000,514350.0000,502075.0000,226675.0000,1821772875,6779396625,6280123875,18889203625,13954722750,7029943125,1449501125,723283375,51311625,6257250,990187250,4118214625,8223833125,10946195125,28058172875,28058172875,29295022875,7869880875,5918258125,1538892875,29633200,25663325,11879375,16809650,6908500,1477825,73825,87875,32475,25,5195625,5237025,10398625,5662375,16280200,13643300,23465200,5516500,3452450,326500
11:40:00.0000000000,3318441.5117,3906825.0000,2798475.0000,1292750.0000,2136000.0000,1007550.0000,406700.0000,45500.0000,71250.0000,105600.0000,50.0000,955975.0000,585525.0000,1132575.0000,580450.0000,1130625.0000,754450.0000,1266000.0000,505450.0000,498650.0000,225175.0000,907016625,2944740125,3195922125,7882604625,6921542500,5433202000,287709250,166907500,158230625,0,606058375,1210575250,4130399375,5534261875,11585787625,11585787625,11319818625,3183400750,2279979625,839466500,30160425,26128350,12115525,17218625,7248350,1534575,79100,90000,33900,25,5362075,5408750,10748050,5887350,16804225,14016275,23753250,5563550,3480675,332200
11:45:00.0000000000,3326290.3696,3645300.0000,2595050.0000,952975.0000,2778775.0000,782250.0000,272550.0000,380350.0000,71500.0000,105775.0000,50.0000,1068575.0000,1233150.0000,809500.0000,1182775.0000,582800.0000,713750.0000,964000.0000,503825.0000,511300.0000,210675.0000,942517250,3814723875,4122376000,11450934250,13745445250,9034390875,3662619875,542735250,110960250,0,1126577500,3593721750,4553094875,14106136250,14666942375,14666942375,15848079375,4310541625,3274974375,1246358375,27358975,25571925,10090425,24645800,6332350,1873950,1335475,96350,34875,25,6728450,11070700,8274200,15971625,11320000,14566100,17279800,5630200,3521850,341625
11:50:00.0000000000,3324301.6383,3810100.0000,2632000.0000,1649500.0000,2226075.0000,814850.0000,260200.0000,378450.0000,62725.0000,104025.0000,50.0000,1111350.0000,1286175.0000,783050.0000,1256550.0000,598900.0000,727300.0000,1066550.0000,485525.0000,503950.0000,273325.0000,618389375,2456912125,3088073375,11710658500,9075277000,4462455875,4377401625,391674625,260327250,0,510572875,2036659625,3055748125,8051162000,8091861875,8091861875,8739320500,1968681500,1770362250,337244250,27701850,25933100,17222275,18313725,6628050,1990075,1423725,100675,36875,25,6880850,11347575,8503300,16361775,11562875,14794325,17471150,5662775,3373275,515875
11:55:00.0000000000,3324588.3176,3805900.0000,2638625.0000,1680175.0000,2234900.0000,816975.0000,259800.0000,384075.0000,62100.0000,103075.0000,50.0000,1121450.0000,1291675.0000,813725.0000,1290475.0000,613425.0000,737675.0000,1064575.0000,485250.0000,505050.0000,272500.0000,518522875,2483589125,2314290000,10107500500,9760994875,4665160875,3843369375,183327500,36929250,0,398169375,1557932750,2581304875,7136071875,7664532875,7664532875,6106218875,1959792875,1298185750,328796125,27968850,26285000,17494300,18789450,6887325,2110750,1499225,102700,37200,25,7003525,11564825,8702550,16714300,11790350,15013575,17604725,5693900,3391325,519150
12:00:00.0000000000,3325884.5855,3811700.0000,2648450.0000,991475.0000,2961275.0000,829675.0000,262600.0000,391050.0000,62050.0000,103125.0000,50.0000,1123450.0000,1289150.0000,816375.0000,1298425.0000,618300.0000,742950.0000,1070300.0000,487425.0000,504350.0000,273775.0000,625559625,2179439125,2164853500,9370995875,6987152500,3821682875,6073024500,178259625,1381985750,0,503854125,1725533500,2408051125,7771254375,6728702125,6728702125,7813115125,2000060125,1216973000,249596375,28333725,26602100,10537600,26371725,7112925,2209075,1620225,104800,47500,25,7160950,11806075,8891475,17098550,11995400,15205175,17776725,5727125,3407275,521425
12:05:00.0000000000,3331341.1912,3781425.0000,901075.0000,2708625.0000,1325625.0000,2026125.0000,602375.0000,461400.0000,38825.0000,142225.0000,50.0000,1374400.0000,1305575.0000,905075.0000,1315350.0000,863075.0000,1142675.0000,512225.0000,324525.0000,446275.0000,229450.0000,1157942000,2701973500,5827913750,11349835375,19453530125,14520232000,11288389750,516046875,2230748375,0,924776000,3171529625,3838904000,13895260250,11874403250,11874403250,8076299250,2719334750,2505386750,788538375,28928550,12948625,25106525,13789850,17766075,5334025,2305075,60100,144025,25,9154025,12981700,9743825,19425150,15949700,20766550,8071475,3606900,2330900,354250
12:10:00.0000000000,3331919.9040,3804775.0000,898900.0000,2705025.0000,1352075.0000,2052850.0000,598975.0000,476125.0000,39425.0000,140425.0000,50.0000,1367800.0000,1300325.0000,869475.0000,1344800.0000,886850.0000,1145450.0000,510575.0000,325975.0000,464500.0000,212525.0000,794028500,1640169625,4939351375,6403368750,15688713875,10400801625,6052959125,141751625,463831125,10316000,697009125,2128293500,2537720125,8241150625,8788875250,8788875250,4223495625,1404503875,1582492125,181685750,29319525,13126600,25620975,14126850,18361200,5612225,2425825,62050,148250,25,9388000,13276375,9971975,19824150,16273750,21011875,8145550,3627425,2467800,239850
12:15:00.0000000000,3335417.1165,3614900.0000,1091250.0000,2688925.0000,1342025.0000,2032975.0000,592775.0000,475325.0000,62850.0000,141275.0000,650.0000,1378750.0000,1304175.0000,880300.0000,1372025.0000,906500.0000,1159750.0000,508300.0000,325650.0000,465650.0000,212450.0000,1160569000,2417564125,9211373250,11117018375,23616071875,15134051125,8692220125,432299125,1240870000,52063750,852484250,2824940375,4524586625,10920796625,12271204000,12271204000,4277694750,2206588625,4217955125,949857250,26823700,16688575,26515550,14620200,19221300,6010275,2498500,159075,160025,1025,9672775,13701150,10338475,20418350,16693775,21347425,8236625,3663475,2526650,247450
12:20:00.0000000000,3340515.7296,3599500.0000,1105425.0000,2085900.0000,1303900.0000,2151550.0000,749900.0000,637975.0000,53275.0000,154375.0000,50.0000,1593650.0000,1384350.0000,634675.0000,1803550.0000,839625.0000,1095500.0000,263050.0000,726725.0000,62425.0000,228450.0000,1155420375,2143750750,8730661375,11145104500,30929814875,21457773250,8886217125,517859000,2705732125,61291625,912573125,3322064875,5635651500,11809966375,16612784750,16612784750,4333262125,4387733375,2391555875,1228372375,27410750,17071325,20754250,14832650,22449650,9130625,4881900,148775,206475,25,11798575,15418950,7620075,29405025,16668900,18930400,3550400,5997375,303525,257925
12:25:00.0000000000,3339544.7614,3608050.0000,1121850.0000,2081925.0000,1315175.0000,2141650.0000,864475.0000,461950.0000,50525.0000,88900.0000,82450.0000,1409500.0000,1571950.0000,638400.0000,1798900.0000,924625.0000,888725.0000,499450.0000,733025.0000,62300.0000,228650.0000,959922000,2137608000,6380419625,9221957625,21276690625,15488943250,8377170625,354104375,288389125,76464750,670749375,3232586875,5745191375,11009743375,13649850625,13649850625,4889089250,4683657750,728018125,1348092000,27889150,17435100,21304300,15346100,23221200,11878625,2730025,153650,154550,55400,10180175,17742175,7878800,30183200,17133675,14392975,8511575,6099200,309075,268875
12:30:00.0000000000,3335862.4381,3804575.0000,930400.0000,2722800.0000,1291500.0000,1962925.0000,444850.0000,464775.0000,50875.0000,88875.0000,81750.0000,1407250.0000,1325425.0000,885575.0000,1397425.0000,972200.0000,1290825.0000,502950.0000,324900.0000,469350.0000,228375.0000,929710625,1920071750,6126600000,7491722750,17191988125,8731898875,3445459875,416543875,249671375,24822750,415767625,2044536125,3081655250,9031092500,14336073375,14336073375,4489904875,3459268750,2123073500,817970625,31741700,14385025,28931450,16075775,21706550,6872475,2793200,159875,158175,54575,10329500,14784875,11383775,22086525,18099425,22834525,8612625,3809275,2686350,274225
12:35:00.0000000000,3339924.1959,3612675.0000,1147450.0000,2093050.0000,1324400.0000,2098075.0000,872625.0000,471025.0000,51625.0000,88425.0000,81750.0000,1412175.0000,1589275.0000,636125.0000,1856900.0000,952225.0000,1124425.0000,268100.0000,730225.0000,63075.0000,228800.0000,855800625,2112199750,6693138625,7333123000,16963650875,7391935875,4040786750,114021750,538218250,21204875,380209750,1866761875,3252152000,7723694000,13174298250,13174298250,3838844500,1497907625,2011678250,991182250,28734725,18169050,22302775,16102700,24361825,12639925,2865725,161500,163775,54775,10457300,18457125,8263800,31376300,17969775,19887575,3667575,6234375,315250,280875
