timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3381637.9761,1347775.0000,1730500.0000,1451875.0000,659000.0000,1181725.0000,454025.0000,532675.0000,100375.0000,14300.0000,21975.0000,878300.0000,1109250.0000,1225300.0000,1090325.0000,477150.0000,725000.0000,61325.0000,238700.0000,238125.0000,99425.0000,2115878250,8155167375,20654435375,14477606250,46586880125,34455976375,10777466500,2769159750,279214875,108002875,2438875250,6545587125,19994619500,28794535125,17580644125,17580644125,1109482125,1848425875,1010207750,96134750,530500,883750,1136375,527300,1170350,642125,194475,27325,1900,550,445150,617425,1018200,1044275,653275,296300,13625,19925,7500,775
09:25:00.0000000000,3388052.2053,1167650.0000,1698900.0000,868250.0000,1549850.0000,1384875.0000,718700.0000,512550.0000,102575.0000,19300.0000,22075.0000,932675.0000,1374600.0000,1395225.0000,1243425.0000,790625.0000,725775.0000,215875.0000,56250.0000,238975.0000,106625.0000,1656798000,7971865375,13549906250,34588845625,48577870625,33544709750,9197159375,1569581625,75448250,103835500,1604796875,5123848625,15788321125,25888451000,15399798875,15399798875,1900820375,628099750,762291875,141022625,836925,1579500,1083075,2565275,2241700,1741175,314900,43750,2725,1150,742825,1298150,1795400,1720450,1355100,471450,42475,4800,13700,1600
09:30:00.0000000000,3392740.7506,1171125.0000,1709725.0000,946975.0000,1594250.0000,1426600.0000,602450.0000,591700.0000,101975.0000,19150.0000,22275.0000,1046400.0000,1301450.0000,1458375.0000,1697100.0000,596600.0000,800700.0000,223150.0000,67650.0000,239275.0000,94600.0000,1847567375,7290319125,12025070750,31612644250,43569684375,35259907625,12202246125,1214518000,94259250,102718000,1543252875,4818068625,12211415750,27938694000,16220731375,16220731375,1676244250,220708500,461520250,133621500,1257450,2324675,1773000,3793825,3312600,2235775,653350,54850,3350,1700,1134125,1665275,2446875,3075475,1422450,775150,63675,7650,17075,2350
09:35:00.0000000000,3390246.8692,1184800.0000,1733500.0000,1007000.0000,1551375.0000,1457800.0000,613025.0000,584525.0000,101350.0000,19650.0000,22075.0000,1059375.0000,1317200.0000,1505125.0000,1783575.0000,642375.0000,829775.0000,221025.0000,56725.0000,249775.0000,94600.0000,1410401500,5504330375,9379346875,24321450000,32548431875,21701464250,7228797625,411433750,85666875,9932500,1045911750,3521386500,10451673500,20795745375,11853015875,11853015875,1672295250,144437375,560816750,49046000,1570650,2853675,2367300,4761775,4119400,2643100,767425,58750,3975,1725,1352200,1980000,2993400,3812275,1825900,989475,83375,8500,22350,2650
09:40:00.0000000000,3385384.3113,1198775.0000,2011975.0000,781750.0000,1874125.0000,1446225.0000,491925.0000,480300.0000,96725.0000,14550.0000,21950.0000,973375.0000,1428750.0000,1507225.0000,1456650.0000,860875.0000,996350.0000,78475.0000,244725.0000,216425.0000,127475.0000,774260750,3729993500,5906391125,13774231000,19215820875,12352383500,3904100625,813766750,25975625,126012250,672355875,2318029125,7651774375,13605596250,11916525625,11916525625,1235770375,875575375,264344500,96009250,1751800,3680525,2193050,6375675,4620625,2096775,560025,62200,3600,2325,1299150,2390650,3389400,3391775,2571650,1650800,88975,81800,24275,3400
09:45:00.0000000000,3385076.5688,1387450.0000,1824525.0000,1939375.0000,742750.0000,1473950.0000,500850.0000,469450.0000,106850.0000,14675.0000,21450.0000,996775.0000,1261575.0000,1712525.0000,1495425.0000,892475.0000,1026125.0000,78200.0000,243825.0000,237100.0000,106725.0000,923557500,3542057875,4342301500,12724230500,18913777875,10343074625,2545690125,509126875,36433875,9714750,937424375,2211437375,7493461000,12832871500,13434718625,13434718625,612030625,527337375,282921750,165076750,2329275,3675775,6364525,2972600,5072675,2257525,590275,71950,3850,2375,1479750,2159250,4222950,3791325,2886500,1922225,97775,89075,26725,4275
09:50:00.0000000000,3381763.6018,1384850.0000,1827425.0000,1973850.0000,747925.0000,1515050.0000,512175.0000,481425.0000,95775.0000,35975.0000,150.0000,1015575.0000,1261575.0000,1521250.0000,1697625.0000,909950.0000,1044400.0000,79125.0000,219600.0000,238575.0000,127900.0000,1197849250,3903933125,12649879125,8616543500,23557330750,11288768250,3480555000,497397875,51694375,4765000,923683750,2401508875,9859242375,15526452125,14992813250,14992813250,890058625,860194875,1196923500,21092250,2600700,4096525,7025975,3279325,5656300,2470600,646425,71550,6575,50,1645600,2388675,4136550,4888975,3299100,2200200,110525,95350,39625,4525
09:55:00.0000000000,3386249.5788,1180675.0000,1986475.0000,794525.0000,1930400.0000,1539100.0000,519550.0000,467400.0000,109075.0000,14750.0000,21275.0000,1035000.0000,1462525.0000,1549125.0000,1528875.0000,921150.0000,1057500.0000,78950.0000,238825.0000,238425.0000,106775.0000,476224250,2446159000,6175498625,8880949375,18461368125,9979490000,3032562625,533347375,61248750,319537500,605863625,2041051500,6582497500,9972473875,8565082625,8565082625,775538000,625216875,763446875,33316250,2257075,4809550,2763050,8208125,6105575,2654050,684400,81975,4625,4075,1757375,3102325,4603525,4571100,3565150,2365125,121900,109025,39875,4600
10:00:00.0000000000,3388187.5289,1170600.0000,1962525.0000,802375.0000,1584900.0000,1583875.0000,810025.0000,465975.0000,108225.0000,14725.0000,20725.0000,1049350.0000,1485700.0000,1564825.0000,1974200.0000,800950.0000,823000.0000,79100.0000,239200.0000,217075.0000,127775.0000,697548875,2992823875,3436768250,11342847250,20601634375,13506360750,3503501000,836990000,120780750,136600000,561260750,2015658625,5619945250,11656517500,6522243375,6522243375,649474125,826919875,304482500,157702625,2416800,5122550,2961450,7226600,6496900,4460850,727650,89725,5400,4800,1862300,3294975,4904550,6266900,3387700,1614300,132125,120325,42275,5675
10:05:00.0000000000,3385234.5199,1342800.0000,1814925.0000,1978200.0000,781125.0000,1567275.0000,521300.0000,471350.0000,108100.0000,14600.0000,20800.0000,1050175.0000,1491400.0000,1568175.0000,1592675.0000,959725.0000,1102825.0000,79325.0000,238550.0000,217075.0000,127700.0000,532741625,2566061375,5579287750,9185236750,18653504750,10872295875,3686138875,783519750,52208125,4841750,465546875,2112867500,5284012875,10891265875,10634167500,10634167500,477133875,441335625,467470500,63448375,3033175,4895425,8304550,4071575,7037450,3024750,780425,97100,5625,4925,1948775,3503950,5176150,5278025,4089550,2738975,139175,125550,46050,6050
10:10:00.0000000000,3383901.1458,1342100.0000,1838850.0000,2010175.0000,789350.0000,1604675.0000,540875.0000,487600.0000,96825.0000,14525.0000,20900.0000,1060275.0000,1322150.0000,1785725.0000,1639500.0000,974325.0000,1114675.0000,79950.0000,215950.0000,239675.0000,127625.0000,418582500,2100000625,5603258500,4971484125,13063087875,7075570000,2097884750,277708500,31759500,4801125,639890625,2122016000,4789872125,9096017250,8194955250,8194955250,476851250,598167625,258490375,88623875,3130775,5108300,8595825,4247450,7360550,3160075,816725,94150,5850,4950,2066400,3078700,6058325,5569025,4319475,2894250,146100,123125,57475,6575
10:15:00.0000000000,3378952.7305,1348250.0000,2097350.0000,1723500.0000,791375.0000,1620850.0000,562925.0000,489000.0000,98850.0000,14500.0000,20925.0000,1064200.0000,1319275.0000,1582375.0000,1829450.0000,971100.0000,1098425.0000,77225.0000,216625.0000,239475.0000,127525.0000,701868375,3548596750,8905303750,9015375000,21451814750,13464715500,4201804875,1178517375,45506250,9457000,684158250,2000884500,8135203500,15810286625,14760408250,14760408250,1302027875,1225322375,466116000,66073375,3298325,6648350,7919450,4573525,7910925,3421550,889725,105900,5975,5150,2187125,3269000,5651825,6934500,4793250,3149225,161875,136375,61350,6925
10:20:00.0000000000,3374440.6991,1507700.0000,1939350.0000,1941550.0000,771575.0000,1791300.0000,665050.0000,77350.0000,98925.0000,13300.0000,20800.0000,953625.0000,1406875.0000,1586050.0000,684475.0000,1750225.0000,1357700.0000,127275.0000,236950.0000,239050.0000,131100.0000,849875875,4453711250,10318206375,9292315500,27527043250,11675000000,661207750,644797250,20749000,9000000,899736750,2778754625,11493201500,11441327375,24384223375,24384223375,2118064250,1323411000,689262875,198119375,4054625,6588600,9780025,4843050,9541975,2309400,105500,113900,4750,5150,2031350,3836725,6238200,3382650,7629650,5335025,313425,173425,66600,8050
