timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3481198.9065,3949600.0000,1922725.0000,1366650.0000,2650350.0000,853575.0000,2764575.0000,1226325.0000,145450.0000,113100.0000,27400.0000,3573025.0000,1687325.0000,878950.0000,2121075.0000,2318125.0000,314575.0000,682625.0000,64400.0000,42575.0000,146050.0000,430627000,1104903500,1623797000,5724780875,7281280125,10192066500,6714881500,1128086375,658832125,16800500,682348000,1487954000,1849403750,5946731875,7576525250,7576525250,5073571750,1398485750,423303875,375801500,6188600,4770100,3777950,8210050,3823300,12616150,4461625,513350,122350,11525,7283400,4853100,2971850,6664050,9217575,1626550,2429250,332275,89850,90925
10:15:00.0000000000,3478567.8568,4453325.0000,1512600.0000,1381875.0000,2706000.0000,2594425.0000,1046200.0000,1237625.0000,144250.0000,111350.0000,26950.0000,3390900.0000,1977625.0000,886125.0000,2133500.0000,1153550.0000,1541975.0000,642625.0000,135825.0000,41500.0000,146250.0000,727697000,1588592750,2193629875,9370582875,15671692500,13763048500,10075105125,1184117875,990184625,3103250,477366125,1652737375,2002119875,6436718125,11167475750,11167475750,6919269125,1861576375,365325500,700596875,7647975,4175825,4039125,8823425,12378575,5184375,4717300,538875,134150,11000,6907525,5841675,3178300,7102925,4608100,7130100,2247700,750725,96425,99725
10:20:00.0000000000,3477931.3460,4467525.0000,1523825.0000,1396025.0000,2712700.0000,2609900.0000,1046875.0000,1240350.0000,143225.0000,113300.0000,27350.0000,3403200.0000,1990325.0000,890750.0000,2139650.0000,1163050.0000,1573675.0000,654200.0000,135025.0000,42175.0000,147075.0000,328227250,607566750,1067289875,3939294125,5680976000,6753577625,4537164125,670807750,572612125,0,369915000,1109958375,1038047750,3202379625,5129365375,5129365375,2883958375,894274875,191782125,374053875,7895025,4305800,4159825,9077975,12719250,5320675,4825900,551350,140250,11550,7156425,6050425,3287300,7324200,4820000,7415700,2326475,773950,99850,104750
10:25:00.0000000000,3479551.0336,4045625.0000,1986725.0000,1405475.0000,2736350.0000,878100.0000,2798625.0000,1241700.0000,144375.0000,111825.0000,28325.0000,3454750.0000,2019725.0000,905775.0000,2167525.0000,2465200.0000,331375.0000,728050.0000,64800.0000,41900.0000,147450.0000,298795625,497111000,865038125,3527514375,5333968250,4608358500,3902986625,364020000,408076125,11178625,294291000,804615625,917887125,2653113500,5229559375,5229559375,2291670750,741519125,133566500,261540625,7079025,5462925,4257600,9308250,4326575,14098425,4921375,557925,144375,12275,7353575,6210250,3383300,7505300,10716875,1910450,2815775,366550,102175,107325
10:30:00.0000000000,3478784.2467,4532925.0000,1544700.0000,1412825.0000,2753125.0000,2641375.0000,1056875.0000,1234850.0000,143800.0000,110150.0000,28300.0000,3481825.0000,2036750.0000,910725.0000,2166750.0000,1205150.0000,1631100.0000,654225.0000,139025.0000,42000.0000,147125.0000,228507750,495307625,913554000,3348097000,3429039500,5597102000,3678662875,832050125,328734250,6395000,293194375,684472250,678843375,2093636000,2658318000,2658318000,1818739625,448343875,164730250,227299750,8315775,4512350,4363675,9527650,13265375,5508950,5009800,572850,147300,12325,7539450,6344950,3455000,7652525,5111275,7823700,2435775,807825,104525,110825
10:35:00.0000000000,3477217.2640,4582275.0000,1555750.0000,1424925.0000,2793525.0000,2705000.0000,1075200.0000,1245075.0000,144425.0000,107100.0000,26925.0000,3496675.0000,2051250.0000,910425.0000,2166850.0000,1211050.0000,1649750.0000,660000.0000,139675.0000,42075.0000,147025.0000,424706875,708512125,1199076625,5722312750,10478726500,6099710375,5704955000,766772250,592057500,7062500,407126625,1315231375,1554975750,4723524750,11113197375,11113197375,4608633500,2127548375,381562875,321555750,8632275,4671750,4505575,9906825,13749125,5678525,5150650,586825,155625,11150,7799650,6599775,3613800,7972325,5414275,8276600,2563325,857550,111225,114975
10:40:00.0000000000,3479420.8023,4156200.0000,2015925.0000,1428800.0000,2812975.0000,904125.0000,2886650.0000,1245150.0000,143050.0000,110900.0000,27300.0000,3562825.0000,2081225.0000,929175.0000,2170275.0000,2539150.0000,350350.0000,686775.0000,156450.0000,42575.0000,146975.0000,265238250,537430500,961098250,4426365375,8292875375,5620621375,5445472375,635388875,651287125,9847375,435528000,1604103750,1392112000,4526809750,8670082750,8670082750,4862489875,2424078000,196570375,256413750,7687875,5922775,4618075,10199525,4709650,15255650,5283375,598850,162575,11825,8047425,6922175,3757400,8281550,12167375,2187650,2700600,913250,114650,118200
10:45:00.0000000000,3479907.5786,4193900.0000,2026125.0000,1412975.0000,2815550.0000,920975.0000,2904025.0000,1250050.0000,140100.0000,110700.0000,27300.0000,3571825.0000,2104075.0000,927325.0000,2192525.0000,2566075.0000,356725.0000,791200.0000,67825.0000,43225.0000,146475.0000,227873250,822464375,1833357375,5991655750,4530814625,11199066375,6057572375,640818875,536801625,6180625,283384250,1183034875,1326719625,3987112875,3179323625,3179323625,2923064375,847743250,333950500,185990500,7868075,6111100,4826725,10589025,4883475,15689300,5427575,610475,168800,11875,8216200,7150050,3896250,8562300,12575375,2259200,3298125,415375,120575,120675
10:50:00.0000000000,3481676.1213,4211175.0000,2023475.0000,1410700.0000,2833700.0000,919975.0000,2904300.0000,1248350.0000,138350.0000,110900.0000,27300.0000,3842775.0000,1855150.0000,927650.0000,2190875.0000,2593300.0000,360225.0000,796225.0000,67750.0000,43575.0000,146725.0000,434809625,1576276875,2774571375,10654447750,8768086625,29595480125,12929452750,2123540750,703424000,48102625,792503250,2099226125,3800649000,6443246375,5561196875,5561196875,7827696875,1872183250,724027750,658141250,8201575,6459125,5131400,11244500,5287475,16714850,5726750,647375,176575,12175,9529525,6708600,4175925,9135650,13391650,2461750,3526150,454150,133675,129450
10:55:00.0000000000,3482948.6059,4228150.0000,2022925.0000,1407200.0000,2845300.0000,966750.0000,2873000.0000,1241050.0000,104925.0000,140075.0000,27300.0000,3914075.0000,1856950.0000,2261800.0000,865825.0000,2611750.0000,376750.0000,818775.0000,72450.0000,44200.0000,150700.0000,305906250,1085856000,1882434000,8564692500,7931548375,24299377125,11589381250,1090049625,791782375,17875375,505881625,1080919750,3139598625,3119177625,3316356375,3316356375,4979118750,1018066250,301517875,529400125,8427150,6694175,5329975,11838500,5586950,17539400,5988800,600175,251650,12300,9827500,6929975,9753125,4077750,13951350,2584325,3672900,476600,139125,135175
11:00:00.0000000000,3480963.7394,4269525.0000,2036325.0000,1403100.0000,2857050.0000,991975.0000,2873875.0000,1234950.0000,134300.0000,108775.0000,26925.0000,3943125.0000,1892050.0000,933750.0000,2170475.0000,2601800.0000,380525.0000,828700.0000,71800.0000,43575.0000,151650.0000,268588250,957254750,1733183750,8021810125,6469954875,18579953500,9174582750,897037875,431907250,30966000,399712750,888033125,1219597750,3304391500,2762877500,2762877500,4159585500,976165250,308578625,487567375,8637525,6908100,5515600,12335275,5883850,18187400,6201550,683050,189850,11850,10056225,7111400,4429550,9777250,14420625,2684700,3794325,497000,144750,141075
11:05:00.0000000000,3480289.4928,4277175.0000,2031625.0000,1404825.0000,2875725.0000,1000550.0000,2880700.0000,1229025.0000,132550.0000,109950.0000,26900.0000,3960800.0000,1898375.0000,940050.0000,2202300.0000,2664375.0000,393850.0000,728375.0000,180050.0000,43475.0000,153575.0000,369146875,1090969375,1526142375,6745500875,6084814000,15130787125,6690934750,1027825750,215749000,32375000,377425500,968746500,1537226250,3003237000,3136498625,3136498625,3670025625,1000011875,265671375,320464375,8916150,7152925,5684575,12758500,6166825,18720050,6357900,700050,192250,12025,10285800,7310950,4550075,10042550,15012925,2800600,3218700,1202375,149550,145575
11:10:00.0000000000,3482114.7764,4310900.0000,2049550.0000,1388900.0000,2923125.0000,1025275.0000,2890800.0000,1223425.0000,134550.0000,111125.0000,26950.0000,3985650.0000,1884625.0000,2281400.0000,886925.0000,2720600.0000,400250.0000,840250.0000,78200.0000,43375.0000,155375.0000,357547625,1256670750,1916304500,9062944125,5358080500,17584988875,7680060625,572734000,308083750,18311875,633156125,1391349500,3450959750,3081414500,3250767625,3250767625,4508737500,1074233500,364591000,559510500,9183200,7428150,5892250,13317475,6412750,19329700,6534675,710025,195600,12150,10668050,7590525,10671875,4490400,15679475,2923875,4041700,538325,156250,152400
11:15:00.0000000000,3484416.0785,4298825.0000,2072900.0000,1390425.0000,751300.0000,3145575.0000,2824300.0000,1183175.0000,100600.0000,143800.0000,26950.0000,4070400.0000,2341225.0000,1823850.0000,2186925.0000,1440150.0000,427450.0000,862450.0000,81275.0000,45825.0000,158350.0000,530974250,1531235500,2887223875,4676237500,19536732875,34034992750,15360160750,1781406750,1051199625,73506875,862179250,3366413750,4184163500,5391907000,4698302125,4698302125,8163376875,1450830000,729967500,1005742250,9590950,7757150,6196850,3476400,17535950,20458200,6875050,662200,284850,12600,11199975,10492150,8853575,12388900,8718100,3109475,4299825,571825,170975,165150
11:20:00.0000000000,3484956.5679,4306450.0000,2073900.0000,1382600.0000,754575.0000,3163375.0000,2798650.0000,1184575.0000,99600.0000,142325.0000,27125.0000,4057150.0000,2338925.0000,1823750.0000,2183050.0000,1457650.0000,443625.0000,877575.0000,79750.0000,46475.0000,160125.0000,322583250,1335019000,2626057250,2671077625,16640170625,31395847875,11997885000,1028178375,821136750,29310000,578457250,1431145875,2923203000,3506375875,3617742625,3617742625,5228594875,807427125,322614250,414053625,9850600,8040300,6471650,3613650,18396925,21496200,7141800,678525,293500,13450,11596725,10777200,9139850,12697225,8983225,3244900,4472425,590525,177025,170225
11:25:00.0000000000,3483361.7075,4317025.0000,2094175.0000,1381900.0000,745825.0000,3226300.0000,2750950.0000,1160025.0000,128925.0000,107550.0000,26575.0000,4090075.0000,2332625.0000,1833475.0000,883150.0000,2749825.0000,470200.0000,919950.0000,81725.0000,47900.0000,162700.0000,426079125,1797210875,2836489125,2311652250,18399333875,23568360750,8551148750,3181674500,530091500,75345875,426098875,1261055750,2315740125,4571211250,6162151375,6162151375,3587414625,813416375,403790000,388129250,10158950,8412425,6766475,3770900,19313125,22313850,7349450,774850,218375,13300,11854575,11035525,9369975,4938600,17410600,3405725,4655000,607875,186150,175175
11:30:00.0000000000,3483161.7449,4350225.0000,2099275.0000,1390900.0000,752250.0000,3214250.0000,2727250.0000,1152175.0000,128775.0000,106725.0000,26350.0000,4100925.0000,2318800.0000,1854250.0000,884350.0000,2769600.0000,491225.0000,900725.0000,81050.0000,48975.0000,162700.0000,272940875,906383250,2084686375,3784869500,9260223125,14335719875,5969841500,602148000,364469750,13795125,257154125,1123728250,2299911375,1731428875,3513555000,3513555000,4901217500,737419500,409295000,206787125,10361775,8606225,6987375,3878375,19901575,22794575,7482400,785450,222075,13400,12009500,11252925,9592275,5023150,17809400,3543400,4809175,624825,194050,178100
11:35:00.0000000000,3480591.9719,4347550.0000,2111625.0000,1390450.0000,2916075.0000,1068575.0000,2723900.0000,1151025.0000,129475.0000,107125.0000,26575.0000,4103475.0000,1867075.0000,954625.0000,2224600.0000,2761700.0000,488300.0000,778825.0000,204450.0000,24750.0000,186750.0000,405292500,1299326875,2241956750,8763805000,6732736500,19754637000,10990831250,996330625,291003875,329313000,345928375,1180482250,3674303375,2000806125,4811253625,4811253625,5625052125,1220275375,462010750,468278375,10711425,8902775,7233000,16580750,8058300,23475775,7731375,802150,225350,15800,12221450,8868700,5564675,12171650,18381475,3727450,4113825,1523800,159625,226725
11:40:00.0000000000,3480307.0797,4408475.0000,2156775.0000,1352950.0000,2963875.0000,1093150.0000,2785000.0000,1255475.0000,129075.0000,107425.0000,26650.0000,4089200.0000,1872775.0000,953675.0000,2318975.0000,2784225.0000,488400.0000,777175.0000,202075.0000,24975.0000,188075.0000,294033250,1026274625,1888295625,7389114500,4414755750,16386241125,11648116875,689557750,310032375,3618250,361220250,807983375,3591207250,3450192375,4519762625,4519762625,5475709500,1627522500,207175375,764694625,10968550,9148600,7452450,17047925,8266125,24055625,7995625,813925,228775,15900,12432050,9046325,5749000,12617350,18998650,3895800,4278700,1565650,162300,237850
11:45:00.0000000000,3478781.3644,4900650.0000,1701200.0000,1358000.0000,2976700.0000,2988125.0000,925300.0000,1273350.0000,128950.0000,107275.0000,26525.0000,4078100.0000,1872275.0000,962875.0000,2320650.0000,1306375.0000,1966850.0000,776175.0000,205300.0000,23625.0000,185875.0000,299458375,1032901500,1480056750,6385181250,8094628375,11268080000,7831118500,711864250,504698000,13012500,312388375,638373375,1450690000,3073271250,4436300875,4436300875,4437757375,2336822750,398013625,351348625,12850225,7726075,7626300,17460600,24244675,8832750,8179025,826725,234450,15975,12616350,9186500,5858075,12895725,8945750,14613550,4414225,1622625,168550,243100
11:50:00.0000000000,3478515.0508,4905650.0000,1699325.0000,1347850.0000,2967825.0000,2943100.0000,942575.0000,1281975.0000,129750.0000,109225.0000,26750.0000,4064575.0000,1865425.0000,977050.0000,2304250.0000,1295325.0000,1917875.0000,751250.0000,194800.0000,23825.0000,185100.0000,1025749875,3694883500,4667441500,13346550375,31044710375,13461305625,17502699000,1885644375,942514250,92004125,755710875,2297924625,3179509375,10647122875,26540116500,26540116500,11382881750,5347303250,915071875,1202838875,13597850,8325225,8154200,18545025,25671775,9263875,8618000,861550,245625,16650,13115100,9605225,6208800,13649000,9514650,15668925,4743275,1743925,182750,260325
11:55:00.0000000000,3477423.8527,4929350.0000,2279950.0000,768725.0000,2976375.0000,2990825.0000,952775.0000,1274775.0000,127950.0000,109325.0000,26700.0000,3785200.0000,2155325.0000,981500.0000,2301250.0000,1304325.0000,1937700.0000,747725.0000,197275.0000,24325.0000,185400.0000,258667375,766547625,1122898125,5194400875,11435977500,7961179750,6318174625,685486625,541166250,21544125,359451625,789368125,1034472625,4444746375,9577264000,9577264000,4497203750,1386081750,300784500,298557000,13782650,12016300,4772825,18896875,26256850,9449100,8771525,873900,251850,16800,11954575,11137125,6326000,13973075,9768750,16087250,4876200,1775825,188050,264400
12:00:00.0000000000,3475503.0338,4976600.0000,2300675.0000,1584025.0000,2184425.0000,3007400.0000,1345850.0000,961350.0000,84275.0000,116825.0000,10025.0000,3798650.0000,2167800.0000,975950.0000,2303175.0000,1311475.0000,1942650.0000,745775.0000,121575.0000,96400.0000,181675.0000,313956875,903174750,1100357000,3419443875,8837378625,5105752375,4121542250,248584250,190478125,0,243773875,933626375,1213042875,4465038250,11413781250,11413781250,4096737125,830925000,759033000,328183125,14022975,12218700,9515550,14492600,26645400,13704925,5315250,370450,239425,2750,12103725,11331175,6453325,14282300,10074100,16537075,4993675,1041425,957475,268575
12:05:00.0000000000,3478753.1279,5000500.0000,1740150.0000,1341125.0000,3012475.0000,3035025.0000,978425.0000,1298900.0000,129000.0000,125375.0000,10100.0000,4106225.0000,1889850.0000,986375.0000,2328600.0000,1315800.0000,1934875.0000,749725.0000,195425.0000,22925.0000,181700.0000,326972375,810932375,1133214000,4695657000,12268665250,5686548250,6227267625,494213750,124386500,0,392617125,1027239625,1375050375,5317202000,11902683625,11902683625,5144627875,963726125,565678125,444718125,14265775,8793875,8569000,19489975,27172175,9769000,9045275,890375,269650,2775,13765600,10125800,6606400,14668775,10386925,17020025,5144700,1838325,195250,274325
12:10:00.0000000000,3477822.8065,5086250.0000,1748325.0000,1326100.0000,2998150.0000,3077075.0000,982350.0000,1291900.0000,128450.0000,124225.0000,10100.0000,4106750.0000,1891475.0000,992325.0000,2314700.0000,1315300.0000,1939800.0000,751825.0000,200025.0000,23125.0000,181400.0000,347184750,462503625,1006125000,3077998000,7343223875,5571662875,3425380500,461667125,151601500,0,218222375,505998500,721855125,2207330875,5705509000,5705509000,2773318375,768674625,158611500,271840125,14558250,8905100,8689300,19697250,27533850,9911325,9129525,898825,271400,2775,13890625,10230825,6687825,14833000,10551425,17265250,5227825,1857650,197075,278125
12:15:00.0000000000,3478447.0646,5130625.0000,1758525.0000,1329775.0000,3020325.0000,3099225.0000,985100.0000,1296550.0000,128375.0000,124425.0000,10100.0000,4115650.0000,1937750.0000,997000.0000,2313950.0000,1338200.0000,1951250.0000,759175.0000,202175.0000,22575.0000,182800.0000,335988250,692371500,1146686125,4218739875,8209067500,5472693000,4581762875,434435625,94106750,21878875,544428625,1090725250,1057100250,3890126875,9294069250,9294069250,3733947375,1743303375,245172250,314276125,14830025,9051625,8840600,19985625,27949925,10044575,9241075,906650,272650,2775,14206200,10471975,6808550,15121900,10778200,17719425,5339450,1900450,200000,282550
12:20:00.0000000000,3476886.4714,5149850.0000,2333250.0000,763300.0000,3045825.0000,3118750.0000,997975.0000,1299425.0000,129525.0000,124225.0000,10100.0000,4116350.0000,1940325.0000,998950.0000,2319075.0000,1339475.0000,1959025.0000,759000.0000,127450.0000,97750.0000,183175.0000,234337250,559349125,720169750,3217001625,7291503125,2808925125,2885508250,403744375,114313875,0,259492750,610080250,753195000,2575732000,6046625750,6046625750,2037525000,914183250,233928375,437931375,14992225,12928175,5169000,20208300,28269825,10136750,9313175,914150,273925,2775,14363650,10602200,6894350,15311325,10925300,17965525,5399800,1114925,1012325,287675
12:25:00.0000000000,3478829.3031,5181675.0000,1768625.0000,1338750.0000,3062925.0000,3157775.0000,1005825.0000,1301325.0000,130525.0000,109025.0000,26750.0000,4126475.0000,1960550.0000,1010425.0000,2333950.0000,1360475.0000,1968175.0000,763300.0000,200200.0000,22575.0000,182550.0000,238347500,491158000,835072000,2852377375,7036148500,3737882000,3375330750,319477000,207263375,0,406660750,669957500,857969375,2560713750,6284690250,6284690250,2370510625,892242375,255548875,183756375,15165050,9253875,9055900,20405525,28602100,10236075,9395775,919925,262175,16950,14597725,10751500,6994625,15508300,11086350,18228975,5471450,1952175,202100,289750
12:30:00.0000000000,3479014.6142,5216925.0000,1773075.0000,1336550.0000,3062600.0000,3168075.0000,1001400.0000,1295800.0000,129750.0000,108900.0000,26800.0000,4135900.0000,1961500.0000,1013225.0000,2326650.0000,1358475.0000,1981300.0000,773075.0000,202050.0000,22175.0000,182825.0000,345355875,618442125,993949000,3696764500,6455923000,7700125250,4673780125,433490750,308617625,31489500,318572875,595729375,962192375,3007367125,5027236375,5027236375,3178988625,1751518625,433042250,210144500,15420400,9399250,9177275,20657025,29043400,10359000,9508550,927650,265725,17200,14788200,10881325,7108850,15742250,11296025,18562725,5568700,2000000,206000,292725
12:35:00.0000000000,3480041.2719,5294375.0000,1786450.0000,1321425.0000,3074550.0000,1143725.0000,3038775.0000,1291700.0000,129125.0000,108750.0000,26800.0000,4148550.0000,1961250.0000,1011075.0000,2322725.0000,2861225.0000,466275.0000,777125.0000,202550.0000,21775.0000,182600.0000,263397625,482801750,1168467250,4046351000,4654880375,13032137125,5573298875,477666375,199557750,3875000,312869000,693886750,1299990750,2128969375,2944704375,2944704375,3112131875,1407673250,149132875,300583500,15609575,9514175,9318675,20927050,10443875,29648475,9643675,936100,267550,17525,14968425,11039300,7194450,15956500,25064850,5249550,5664975,2034200,208800,296300
