timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2135206.3347,1604400.0000,1400150.0000,1211300.0000,792075.0000,672050.0000,195075.0000,108050.0000,7475.0000,10875.0000,1050.0000,1032050.0000,822800.0000,563625.0000,886625.0000,410200.0000,468225.0000,233000.0000,202650.0000,84800.0000,30250.0000,270113375,1270713875,3715866250,5163991875,8428554625,4664483125,2124558500,50386375,79825250,0,344058500,2067933375,2330810625,7571008375,6848367250,6848367250,2266769625,767172625,67837625,52260375,3012275,3278725,4174450,2839175,2924725,908025,322825,13400,12550,325,2092425,2742675,2147175,4111150,2515575,1996175,694750,187275,22875,8775
10:15:00.0000000000,2132392.1546,1609100.0000,1396425.0000,1225950.0000,795050.0000,689300.0000,195475.0000,111625.0000,5225.0000,10250.0000,1025.0000,959525.0000,911000.0000,371750.0000,1088025.0000,418825.0000,471975.0000,191925.0000,229600.0000,54775.0000,72400.0000,176969500,772999000,1875189250,2509081875,4941167000,2105227875,861295125,18939500,11730625,0,185318000,735339500,1049893875,3879923500,5186759000,5186759000,989853125,568444750,24213000,27190125,3105650,3413250,4332825,2963325,3096050,962775,346200,7225,11825,250,1892550,3126275,1361325,5144975,2626150,2118650,634500,266950,17475,21775
10:20:00.0000000000,2135752.9506,1607250.0000,1402575.0000,1217200.0000,500750.0000,933225.0000,187375.0000,109700.0000,5000.0000,10175.0000,1550.0000,1051925.0000,825000.0000,581450.0000,892900.0000,425000.0000,481975.0000,233350.0000,189625.0000,54625.0000,73100.0000,434517500,1927921875,4923889625,4893427625,11303688500,6565536875,2555971000,75245000,76110625,11805250,402291000,1756785625,3056795125,6688137875,9522461500,9522461500,1718929375,1392871375,78391625,451907250,3289900,3737200,4714050,2163350,4559425,1086500,391700,7775,12575,325,2324250,3073600,2469725,4585250,2824825,2353125,770200,204225,18300,25100
10:25:00.0000000000,2135294.3980,1600350.0000,1457075.0000,1230475.0000,522900.0000,950625.0000,181950.0000,114075.0000,5025.0000,10200.0000,1575.0000,1067725.0000,846350.0000,595525.0000,917650.0000,441675.0000,503400.0000,235500.0000,192175.0000,54550.0000,72900.0000,302203375,1423448750,2661160125,2993118500,8662127625,1991164875,911257625,14638000,4825000,3500000,195325875,973486000,1324170125,4142023875,5429096000,5429096000,1392604375,478998750,599499875,72911125,3427500,3990575,4919950,2311150,4852075,1134975,407925,7950,12625,350,2399900,3198025,2562900,4788500,2942975,2485075,802100,210700,24400,25650
10:30:00.0000000000,2134194.2182,1588225.0000,1502150.0000,1248525.0000,831125.0000,685950.0000,186175.0000,119525.0000,5025.0000,11225.0000,550.0000,1077875.0000,853250.0000,600525.0000,923925.0000,433700.0000,507675.0000,195225.0000,228875.0000,49650.0000,76800.0000,233314125,1215218000,2443871000,3244432000,5231089125,1661157375,1123317625,6075000,25788250,6925250,178041000,882697625,1021252250,3438337625,3960660500,3960660500,838163625,490111125,18579375,40151625,3535700,4202325,5116525,3644175,3851575,1177000,428150,8025,13200,100,2467800,3308350,2651675,4941100,3059000,2583875,726725,309425,23475,27100
10:35:00.0000000000,2136975.7001,1592975.0000,1501850.0000,1246900.0000,557850.0000,955375.0000,187900.0000,115400.0000,8925.0000,10150.0000,1600.0000,1078700.0000,855150.0000,600050.0000,915675.0000,439275.0000,619275.0000,122150.0000,190450.0000,50925.0000,72650.0000,221498875,981116250,2067031375,2142263875,6205808375,2077903500,742289750,10900500,7827125,0,228810250,901460375,1144716375,3773679750,4802040875,4802040875,716277500,326369125,7419625,28396625,3631000,4371000,5277175,2538350,5276650,1222725,431875,17450,12950,425,2552850,3425300,2734300,5130050,3159525,3210500,330025,220925,24700,26200
10:40:00.0000000000,2134153.1788,1597350.0000,1513350.0000,1257650.0000,843675.0000,684200.0000,197125.0000,116475.0000,4975.0000,10125.0000,1600.0000,1080925.0000,858900.0000,608475.0000,930700.0000,450600.0000,526800.0000,236125.0000,189325.0000,50250.0000,72550.0000,290451000,1170393500,2965215625,2845641500,7318554500,2768206375,883202500,15532125,9669250,0,237276625,1252483250,1692701250,4626605375,5124073625,5124073625,605175125,902969125,109483625,91373375,3756925,4574600,5515775,3991325,4221650,1282400,457050,8150,13050,425,2651950,3592475,2860850,5365750,3279675,2826575,863550,233775,25825,26975
10:45:00.0000000000,2132187.6826,1606900.0000,1678225.0000,1122175.0000,869425.0000,703300.0000,197900.0000,120225.0000,5125.0000,10150.0000,1600.0000,1092425.0000,865400.0000,400875.0000,1142300.0000,459200.0000,521475.0000,203025.0000,226975.0000,46150.0000,77350.0000,239625250,1007936000,2604091375,3195389375,5654217375,2533063625,1004660375,21567875,29953625,0,196593625,1053395625,1099458125,4944066875,5357511000,5357511000,1342224750,838452125,49224250,90030875,3864300,5599625,4883200,4152950,4417100,1348600,475575,8450,13400,400,2728225,3728175,1835300,6715925,3417125,2959450,791500,343825,25175,28800
10:50:00.0000000000,2130816.1434,1605750.0000,1678050.0000,1121075.0000,874600.0000,706625.0000,218300.0000,105425.0000,5125.0000,11275.0000,525.0000,1001975.0000,954825.0000,404050.0000,1145700.0000,466850.0000,522625.0000,200600.0000,228625.0000,36850.0000,86525.0000,126658250,611384375,1608319000,1334249625,2700370250,1408614000,518505250,7768375,4625125,0,117374250,1039425875,838563000,3027717250,2519025250,2519025250,690273375,586065750,62160750,108036500,3920875,5732425,4989700,4218250,4509700,1456300,413750,8550,13825,25,2414275,4214600,1893475,6869325,3499075,3021475,804550,352375,15125,39575
10:55:00.0000000000,2132131.8958,1602050.0000,1510750.0000,1288825.0000,881725.0000,719225.0000,204025.0000,121275.0000,5150.0000,11325.0000,525.0000,1089725.0000,860625.0000,401700.0000,1139775.0000,499400.0000,521250.0000,197375.0000,225775.0000,46150.0000,76900.0000,136091500,620561250,1475140750,1622756625,2852250125,1149658625,504691000,6961500,18567250,0,112483250,714477500,590939000,2534667875,2343791125,2343791125,621442750,587315375,55000875,36518125,3976700,4933400,6011900,4296575,4605500,1414050,494575,8650,14025,25,2820300,3943925,1932550,6998300,3614025,3079575,816750,360275,25750,29725
11:00:00.0000000000,2134330.9393,1619350.0000,1506100.0000,1301900.0000,884025.0000,717875.0000,211225.0000,122025.0000,5150.0000,11350.0000,525.0000,1091675.0000,864950.0000,624850.0000,934950.0000,508025.0000,528700.0000,196375.0000,235625.0000,45975.0000,76925.0000,282817625,673190750,2247756625,2219043125,4940231000,2834026750,1265547000,13032625,54611000,0,136850625,814765250,1208905250,2866409250,4090383000,4090383000,948179625,1045378250,11734750,50638875,4086625,5047375,6192300,4414450,4757975,1485625,517200,8825,14600,25,2873700,4047900,3206025,5954250,3749400,3182800,835025,375750,25875,30125
11:05:00.0000000000,2130315.2058,1610700.0000,1666100.0000,1155825.0000,894800.0000,721750.0000,227600.0000,107675.0000,14550.0000,2525.0000,0.0000,1093550.0000,863750.0000,407950.0000,1163400.0000,510350.0000,531925.0000,193375.0000,60200.0000,205475.0000,86275.0000,221751875,632059750,1746579250,1763853750,2951284000,2112318250,474287875,6732125,9343250,0,114572875,513103125,658484125,2877003500,2715974125,2715974125,463316000,833135750,86616375,183933125,4173550,6113500,5372675,4503275,4857900,1615575,450350,22150,1475,0,2920800,4114025,2037100,7313625,3842050,3249350,844150,171075,233050,41775
11:10:00.0000000000,2129706.4187,1609775.0000,1672975.0000,1461425.0000,612075.0000,732800.0000,231675.0000,112550.0000,14700.0000,2300.0000,525.0000,1010325.0000,792725.0000,578025.0000,1154025.0000,523075.0000,532475.0000,195000.0000,58050.0000,206625.0000,86150.0000,259729750,685667750,2476905875,2204171875,4229612750,2999994500,1059469250,95916000,39300625,0,157092625,858637750,1191933750,3831001625,5213282875,5213282875,1650353625,318832250,679706875,58236875,4258275,6239325,7057375,3115675,4995150,1702650,469900,23300,1750,25,2600200,3599650,3148975,7522875,3983600,3364725,866125,175825,241600,42250
11:15:00.0000000000,2130888.1301,1613300.0000,1678275.0000,1177700.0000,905275.0000,742675.0000,237000.0000,113600.0000,14925.0000,2300.0000,525.0000,1117050.0000,867225.0000,416275.0000,1162550.0000,530175.0000,535900.0000,194025.0000,58125.0000,205950.0000,86200.0000,115917750,646435750,1210581625,1345065000,2435656000,1401755000,387746250,26860000,0,29512000,164914375,529084750,697660375,2460681875,2930532750,2930532750,690605125,81556500,144541875,38158625,4313950,6343925,5605425,4725625,5079900,1738750,477025,23650,1750,225,3061675,4322475,2154450,7653225,4079975,3431725,879525,177075,243450,42550
11:20:00.0000000000,2129824.8057,1612650.0000,1677975.0000,1462075.0000,616150.0000,729375.0000,235750.0000,113050.0000,5325.0000,11700.0000,525.0000,1108675.0000,861375.0000,416075.0000,1159800.0000,527025.0000,528425.0000,192475.0000,57500.0000,204700.0000,86200.0000,162475250,482863500,1296783875,1741419125,3498664375,1653106375,691039750,21900000,16350750,0,183220000,716983750,535759875,2412154625,2116643625,2116643625,538172500,115194375,133652750,11930500,4387975,6443175,7289575,3221775,5195875,1782525,488550,9900,16175,25,3132700,4418900,2192850,7776050,4139725,3484750,889850,177775,246125,42650
11:25:00.0000000000,2129791.1346,1607200.0000,1684225.0000,1191175.0000,917575.0000,743250.0000,239775.0000,114800.0000,15150.0000,2500.0000,525.0000,1038500.0000,952675.0000,415750.0000,1159775.0000,527225.0000,530200.0000,193475.0000,57700.0000,204775.0000,86050.0000,101320500,434731750,1049194625,921386875,1879980625,1014409125,425360125,26231750,31210375,0,175934000,412871875,470588625,1971946875,1707705250,1707705250,371852625,50994375,153103125,41637500,4439025,6516700,5769050,4868875,5261400,1809050,496375,24425,2150,25,2794175,4896650,2222850,7873725,4203625,3526150,896875,178550,248075,43000
11:30:00.0000000000,2129724.8289,1607250.0000,1685050.0000,1490450.0000,628200.0000,749625.0000,250300.0000,116475.0000,15100.0000,2500.0000,525.0000,1129750.0000,869800.0000,418225.0000,1165300.0000,531600.0000,533175.0000,192775.0000,57725.0000,205100.0000,86250.0000,85069000,364719875,731175000,1132474875,2282677750,1196753500,357480875,23089125,0,0,85534750,487200000,381108750,1828994500,1571284500,1571284500,270886000,48774375,128218250,33638250,4477550,6580550,7446150,3303600,5340950,1840425,502950,24750,2150,25,3246750,4543375,2249825,7962475,4250450,3564450,902150,178975,250000,43225
11:35:00.0000000000,2126102.6393,2532525.0000,777850.0000,1504275.0000,634025.0000,956000.0000,73325.0000,124250.0000,12750.0000,2550.0000,525.0000,1050450.0000,796275.0000,585825.0000,997350.0000,373850.0000,496075.0000,456575.0000,140475.0000,205925.0000,86250.0000,459367000,642594875,2887497625,2286807500,9322330500,2087965875,1709021625,70890125,15364625,0,213109750,1056614875,1601338625,5517902125,5307344500,5307344500,4362935125,571300250,632086375,105511500,7758825,3549925,7673750,3409450,7024375,532300,540625,20325,2275,25,2910625,3984950,3494650,6955525,3113675,4093025,2845075,488150,257950,43975
11:40:00.0000000000,2126897.5445,2531875.0000,782625.0000,1528175.0000,641850.0000,976900.0000,78625.0000,127975.0000,12875.0000,2550.0000,525.0000,1065450.0000,804100.0000,585350.0000,998350.0000,377575.0000,495825.0000,538700.0000,58275.0000,205650.0000,86450.0000,312011875,323644750,1245984500,792055875,3444084125,311395500,701208750,17930750,0,0,99898500,545717125,794733125,2786813625,2978260750,2978260750,1556720125,94571875,236023250,78921875,7864300,3593275,7771525,3446425,7140825,539700,553750,20525,2275,25,2949775,4056575,3557450,7089750,3171775,4169525,3183925,188275,260850,44475
11:45:00.0000000000,2130024.1971,1614475.0000,1542675.0000,1397525.0000,946000.0000,793950.0000,287050.0000,125900.0000,15975.0000,2875.0000,200.0000,1164450.0000,873875.0000,422550.0000,1169025.0000,514875.0000,524475.0000,195850.0000,57775.0000,204750.0000,86375.0000,418548500,952883375,2780453125,2279440625,6338357000,2915819125,1227558375,17612750,3426000,0,197004375,1328772000,1435346375,5287793750,5197691250,5197691250,2694654375,846007250,386209125,37842000,4742000,5933825,7338550,5299875,5891250,2083300,570475,27075,1925,400,3475500,5015225,2447300,8729450,4640925,3851625,969075,200525,265700,44775
11:50:00.0000000000,2129275.2947,1612725.0000,1721775.0000,1550200.0000,639400.0000,798425.0000,291075.0000,123400.0000,15850.0000,2550.0000,525.0000,1165000.0000,710475.0000,579850.0000,1152575.0000,506675.0000,520050.0000,192475.0000,64600.0000,205850.0000,86625.0000,159736875,798651625,2257141625,2275583500,4680320375,2789001875,717732250,35090125,0,0,181139250,991623375,768310625,3672782750,3346071875,3346071875,879160625,252288000,481116125,12630875,4813000,7170875,8203875,3624375,6054150,2157300,582825,27525,2300,25,3545250,3868650,3780150,8916850,4742725,3932425,985925,202025,273825,44900
11:55:00.0000000000,2127984.9347,1616900.0000,1723200.0000,1562225.0000,649300.0000,814425.0000,287825.0000,128500.0000,15900.0000,2550.0000,525.0000,1070725.0000,814275.0000,593325.0000,990800.0000,368850.0000,832725.0000,191850.0000,64550.0000,207200.0000,86550.0000,264960250,571969250,1558771125,1317824125,3226372250,1899595375,781315375,31431500,0,0,104680125,491499375,952293250,2137326875,2664191375,2664191375,1069890625,43210125,196184000,6802500,4873150,7296250,8323075,3686625,6150875,2221275,597550,27875,2300,25,3126575,4396425,3856975,7597900,3386350,6862100,996325,202675,276300,44950
12:00:00.0000000000,2129127.5093,1619625.0000,1724800.0000,1572300.0000,650725.0000,812175.0000,294975.0000,128925.0000,15650.0000,2550.0000,525.0000,1165850.0000,889600.0000,433500.0000,989875.0000,683050.0000,525750.0000,190425.0000,64575.0000,205075.0000,86575.0000,186104875,468797625,1494054250,1245263500,3180142250,1324286125,580024375,40929625,0,0,117513875,583454250,879464750,2470978000,2707437625,2707437625,1006477375,123081250,239852250,13924875,4920150,7389325,8440150,3744075,6237600,2275375,607850,28775,2300,25,3645700,5327300,2603975,7718000,6364175,4036525,1003825,203825,279350,45025
12:05:00.0000000000,2127512.3405,2544450.0000,804600.0000,1583800.0000,653825.0000,1035575.0000,82075.0000,135600.0000,12975.0000,2550.0000,525.0000,1073975.0000,814250.0000,597600.0000,991800.0000,369600.0000,489200.0000,533750.0000,64950.0000,183000.0000,110350.0000,347302000,664196250,1939100000,1366227875,4654182250,675288625,604396125,109437500,0,0,80402750,567672750,1213689250,2720765875,2869261375,2869261375,2690789125,196056875,444657125,30345625,8559300,3967850,8590650,3808275,8058950,625450,626325,22950,2300,25,3203100,4548550,4035850,7851375,3500200,4622225,3488175,204350,276475,53700
12:10:00.0000000000,2124364.5410,2546400.0000,812350.0000,1604050.0000,1271200.0000,443975.0000,88675.0000,138775.0000,13175.0000,2550.0000,525.0000,1071450.0000,809425.0000,586450.0000,978375.0000,365875.0000,479450.0000,451625.0000,141525.0000,181525.0000,110350.0000,761991875,915742625,3710469000,4627453250,7520398375,1734144125,1305435625,32138125,3275000,0,223468375,1150027500,2167609000,5685482750,6097621000,6097621000,4183902750,1286426625,354767750,60604250,8832200,4101725,8892800,8726850,3604325,668925,651725,23325,2325,25,3287400,4700600,4203775,8120000,3631525,4787775,3241425,559000,279975,54175
12:15:00.0000000000,2125475.0204,2541950.0000,817650.0000,1632475.0000,657775.0000,1063575.0000,95475.0000,144325.0000,12500.0000,2550.0000,525.0000,1075075.0000,824225.0000,593225.0000,974900.0000,372250.0000,487850.0000,454375.0000,140050.0000,183375.0000,110475.0000,326181125,459309250,2186817750,2819674625,3776982750,1108716750,877464000,16729500,3267750,0,177383125,812814625,1338293125,3710744250,4077955375,4077955375,2563838375,605799250,245512000,22208750,8951200,4168250,9071925,4001550,8576625,696550,668900,23525,2350,25,3355750,4806675,4305050,8294700,3716625,4898450,3294975,568900,282875,54350
12:20:00.0000000000,2124997.1050,2552050.0000,815825.0000,1640950.0000,658800.0000,1066525.0000,96225.0000,144150.0000,12750.0000,2575.0000,525.0000,1079975.0000,822675.0000,595075.0000,979250.0000,372600.0000,487950.0000,450350.0000,135825.0000,183300.0000,110425.0000,351517000,342198000,1394663625,865723375,2808535125,380444125,203848500,41698125,3300000,0,130745250,499109250,791024250,1723707000,1706969500,1706969500,829631875,81406250,92014125,39352375,9070025,4216850,9186625,4043250,8673400,706075,672850,24000,2375,25,3404875,4873625,4366025,8376100,3754500,4944875,3312525,570150,283850,54775
12:25:00.0000000000,2126554.7478,2579175.0000,820650.0000,1656175.0000,662900.0000,1075525.0000,97450.0000,145150.0000,12975.0000,2375.0000,725.0000,1088375.0000,833600.0000,602350.0000,989075.0000,372900.0000,490825.0000,449125.0000,135775.0000,184125.0000,110300.0000,524234125,485316625,1913254250,2030914125,3546851625,819153625,687209250,52845625,0,0,197727125,769061625,1407920875,3270137500,3327628000,3327628000,2337186125,387861125,248486625,46619625,9242375,4289750,9343250,4096825,8826300,726400,686000,24600,1975,425,3481275,4978225,4472925,8532275,3830100,5036150,3362250,576650,286900,55100
12:30:00.0000000000,2120802.0985,2600925.0000,819625.0000,1671450.0000,1294925.0000,463000.0000,260100.0000,8050.0000,13300.0000,2600.0000,500.0000,1095075.0000,837525.0000,348175.0000,1235050.0000,328025.0000,447900.0000,435150.0000,111350.0000,209075.0000,110575.0000,1018332250,2362650750,4694920875,9198778125,7700256500,4858848250,583683500,93193625,13551500,4438750,469781750,2282383375,2506753625,12456590250,10534726500,10534726500,7984182750,1318977125,1337989875,564180375,9660925,4477175,9812300,9578575,4054275,1514675,25675,25750,2500,50,3659125,5258625,3062350,10773050,4122825,5302025,3520550,504000,396625,59150
12:35:00.0000000000,2119584.4015,2609725.0000,1965675.0000,877500.0000,972025.0000,470200.0000,266600.0000,8275.0000,14175.0000,1850.0000,500.0000,1100975.0000,848525.0000,350000.0000,1247900.0000,330000.0000,447925.0000,433050.0000,109025.0000,207075.0000,111150.0000,638396750,1809847250,3547989375,6436676250,3937816250,3211750250,97682000,43204375,3225875,0,307753875,1644142500,1245532375,7360921000,6412374625,6412374625,4971094250,380140625,543278875,196235250,9919025,11024350,5975475,7668825,4186325,1593750,27350,27150,1650,50,3773800,5454325,3155800,11187850,4280975,5456650,3618800,509900,403050,60600
12:40:00.0000000000,2116344.5827,2768550.0000,1842625.0000,897800.0000,1008575.0000,594075.0000,184175.0000,8650.0000,14575.0000,1650.0000,700.0000,1043050.0000,387825.0000,880800.0000,482850.0000,880400.0000,459700.0000,587925.0000,108200.0000,206175.0000,110775.0000,860142500,3003112250,3774938750,6776653750,5703544625,4074935875,212712625,93754750,180955000,0,431541250,1478971000,3207422000,8161820875,9508362125,9508362125,8601946875,619767500,593761500,260513625,11207025,10453650,6254450,7975175,5119025,952650,31225,28350,2675,450,3569275,2618800,6819600,3934525,9753975,6335525,5711475,517750,409925,62525
12:45:00.0000000000,2115703.2156,2764275.0000,1846300.0000,887475.0000,1007850.0000,624750.0000,197675.0000,13325.0000,12075.0000,1650.0000,700.0000,1064600.0000,391350.0000,876050.0000,485750.0000,864575.0000,425325.0000,546350.0000,107975.0000,206525.0000,110675.0000,1097834500,3291575000,3673499125,7109621125,6111565250,2954230625,251804375,39238125,2357125,0,606805750,1218591000,5842490125,5086084750,10790648750,10790648750,9785457125,1829388500,443433500,203433000,11620575,10878250,6535300,8269800,5365325,1022750,41050,23900,2700,450,3782400,2785925,7298550,4189150,10216550,6616925,5923925,528925,414875,64175
