timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3575652.4395,9425675.0000,4575650.0000,2091275.0000,0.0000,2656975.0000,2140525.0000,0.0000,846450.0000,752575.0000,1268575.0000,12077800.0000,4171450.0000,2010600.0000,0.0000,2443750.0000,1624375.0000,420050.0000,614725.0000,200075.0000,87575.0000,434229000,1692119125,1737156875,271033500,4754549500,1848721750,3988315875,3259175000,3088806750,3463541875,796406625,1876922500,1657931500,1084886000,5163370500,5163370500,2765885000,3549865625,1878529375,123145625,24413800,19493175,10184425,0,16413325,15980525,0,6364625,5010800,3461175,30155300,17616450,9050925,0,12191175,7910675,2614750,3018625,885375,73800
10:15:00.0000000000,3577134.3972,9500750.0000,4602450.0000,0.0000,2084925.0000,2687100.0000,0.0000,2126500.0000,853400.0000,757975.0000,1276075.0000,12214350.0000,4249600.0000,2040300.0000,2478550.0000,0.0000,1646100.0000,419825.0000,615600.0000,218800.0000,71575.0000,361202625,2146090875,1850660125,260697500,6073981875,5142952875,2757489500,4897696750,5651790125,5200756875,895721000,1787650625,2772202875,1164403875,7001440875,7001440875,2538958000,5556310625,3096830250,454720750,25159950,20505625,0,10661000,17190775,0,16591075,6610775,5202125,3581275,31249600,18465250,9509350,12997925,0,8441400,2789900,3203625,978625,50250
10:20:00.0000000000,3576519.1001,9541500.0000,4621600.0000,2113450.0000,0.0000,2728175.0000,0.0000,2136200.0000,854075.0000,763450.0000,1276400.0000,12254100.0000,4286875.0000,2057700.0000,0.0000,2478000.0000,1659775.0000,428275.0000,623500.0000,225500.0000,71575.0000,322244000,1688828625,1074597500,1017014625,5757813875,81236000,6601414625,4928690000,3826798125,5662567250,639252875,2028632250,1709502625,2718416625,5097094500,5097094500,2873739875,3298920500,2438783625,115587500,25908225,21237875,11115875,0,17900150,0,17091725,6853225,5390650,3673100,32062275,19187125,9849925,0,13588300,8839750,2938300,3324325,1036900,52025
10:25:00.0000000000,3578699.3363,9629125.0000,4640425.0000,0.0000,2177675.0000,2720025.0000,0.0000,2048475.0000,841725.0000,0.0000,2037800.0000,12283400.0000,4316825.0000,2103175.0000,2487775.0000,0.0000,1730425.0000,456725.0000,646125.0000,287725.0000,22250.0000,588997500,2595350875,628169750,2051416875,8968913125,0,11762811000,4340857000,5595403875,16091151000,817515000,2595722000,2325334750,5129203375,8203588875,8203588875,4489521875,6655627125,4699485500,358716500,27102900,22399850,0,11684025,18969775,0,17948375,7211775,0,9580525,33164500,20133325,10334475,14422300,0,9509875,3179025,3575600,1202275,8250
10:30:00.0000000000,3577421.2045,9703650.0000,4702625.0000,2198275.0000,0.0000,2751600.0000,0.0000,2039900.0000,853650.0000,0.0000,2048525.0000,12374425.0000,4301350.0000,2143725.0000,2555950.0000,0.0000,1843650.0000,454225.0000,642900.0000,249225.0000,57675.0000,365946750,1779686500,116521000,1667310125,5289538000,0,6151697625,2431896250,898853000,6090643000,554737000,1341180500,1514420875,3212036375,5380097750,5380097750,1784211750,2180369625,1414428625,223313125,27866075,23151725,12054875,0,19596325,0,18392550,7362350,0,9756675,33879850,20646475,10654900,14849050,0,9955125,3275725,3658275,1204225,43800
10:35:00.0000000000,3577864.6868,9757800.0000,4770725.0000,0.0000,2208950.0000,2804125.0000,0.0000,2048150.0000,857550.0000,0.0000,2036475.0000,12390100.0000,4308875.0000,2169725.0000,2577425.0000,0.0000,1913775.0000,454925.0000,648550.0000,247775.0000,57400.0000,408999750,1505489750,633427000,957964250,5571854250,0,5112056875,3009279000,1777405250,4353460750,660904875,1457144625,1421017000,3501353750,6320155000,6320155000,2344144500,3060234000,1826649000,221615250,28727875,23831375,0,12405775,20294050,0,18778000,7509700,0,9924000,34774550,21186650,10951325,15313625,0,10468325,3399725,3771500,1249200,46975
10:40:00.0000000000,3583810.7797,8574225.0000,2634875.0000,3442625.0000,2218350.0000,0.0000,2841700.0000,0.0000,2054225.0000,1644725.0000,1254400.0000,13999050.0000,4963500.0000,2572900.0000,0.0000,1958550.0000,452925.0000,0.0000,647450.0000,231225.0000,70925.0000,1049256625,3214935125,4750271250,3800792875,5153797500,3276396875,13321097750,11474173375,18897001500,15051270375,1682620000,3727960125,3914157625,5524616500,6800764500,6800764500,4451841125,8624365250,4013873875,1175994750,24002350,15077225,18084775,13152350,0,21226550,0,19888775,14357300,4299325,44474625,26690800,16405150,0,11426650,3777475,0,4138900,1358625,74375
10:45:00.0000000000,3590447.0886,8672600.0000,1318725.0000,1274000.0000,3075500.0000,0.0000,1929850.0000,1962325.0000,1358275.0000,1324700.0000,1172575.0000,14016450.0000,4904975.0000,2596150.0000,2244275.0000,881550.0000,0.0000,741750.0000,126100.0000,155650.0000,125175.0000,3882552000,5795436750,8856276625,31417790375,16367990375,23987659000,69057158500,79454130875,60327331125,51795440250,5825066250,11138177250,13755314000,19868765125,12983423125,12983423125,21375740375,7348077625,9647684875,4131093250,30067650,9242850,10272450,23242225,0,16246550,26137625,23410375,16528100,4874475,51288350,31417825,19565500,14552300,5754400,0,5370450,1014850,803475,242625
10:50:00.0000000000,3589501.9019,8854775.0000,1336875.0000,1335075.0000,3211000.0000,1865375.0000,0.0000,1773950.0000,1206750.0000,1278925.0000,1156650.0000,13824025.0000,4756325.0000,2592175.0000,2297175.0000,0.0000,1142775.0000,823575.0000,145425.0000,174650.0000,127300.0000,2385689375,4170485000,5898849875,19613496625,5744003000,26234950750,31861510375,23170877875,29414806500,24170054375,3469530000,5803833375,5716593000,9367145750,5057738375,5057738375,9284014125,4895115875,5703568875,2055265750,34184750,10767600,11684425,26683650,18539725,0,28029025,24605100,17340750,5068300,55308175,33954800,21032450,16065350,0,7162325,6262000,1212950,951950,315850
10:55:00.0000000000,3591297.1568,9054375.0000,1389700.0000,1416900.0000,3447200.0000,0.0000,1966775.0000,1696275.0000,1155750.0000,1221250.0000,1143950.0000,13882450.0000,4817850.0000,2671700.0000,2364400.0000,1304250.0000,0.0000,873650.0000,148625.0000,220525.0000,85750.0000,1692125750,1859685000,3627624750,15682402750,6722514250,10408976375,21082527875,16414471000,23120039125,10114940750,2677867625,4568630625,5050566750,9233990875,5113838625,5113838625,11059466250,2620779000,3364000125,2016837250,36879025,11689475,12673175,29107000,0,20141300,29281125,25311375,17953700,5205775,58495875,35928900,22335800,17543800,8324825,0,6957675,1337150,1214500,187600
11:00:00.0000000000,3592443.3340,9157975.0000,1434900.0000,1463725.0000,3501925.0000,0.0000,1991375.0000,1598200.0000,0.0000,1698100.0000,1767000.0000,13826700.0000,4779150.0000,2658000.0000,2293700.0000,1518275.0000,0.0000,942500.0000,162725.0000,269025.0000,62150.0000,1499107375,2444024375,4008054000,11988414375,4720841125,18507233000,10748913625,12636786875,22304088750,17142286625,2185912250,3565893625,4189173625,7090387875,5591997500,5591997500,3813136875,4235284625,2826661250,481487375,39237850,12612750,13664200,31463375,0,21736875,30430600,0,36200525,13486125,61111125,37546600,23454550,18733400,9209375,0,7570250,1485025,1404950,123775
11:05:00.0000000000,3592643.7513,9204650.0000,1457000.0000,1481075.0000,3541825.0000,0.0000,2025275.0000,1577650.0000,0.0000,1667225.0000,1744800.0000,13840850.0000,4794075.0000,2639250.0000,2296975.0000,1591200.0000,0.0000,966150.0000,165325.0000,250625.0000,87975.0000,774115125,1314029125,2483974375,9434210750,0,10123163500,11664136000,2523563375,11215565250,11123409625,1238050500,1738738375,2266355625,3755472875,629974125,629974125,5858564125,2065996000,3314066250,867013875,40412350,13153875,14314575,32877150,0,22661700,31155500,0,36684025,13687650,62584375,38342250,24066350,19364450,9889575,0,7991150,1573075,1426525,218800
11:10:00.0000000000,3594147.8610,8149800.0000,2679250.0000,1545325.0000,0.0000,3555150.0000,2077525.0000,0.0000,1551675.0000,1635900.0000,1720725.0000,13841225.0000,7398275.0000,2347475.0000,0.0000,1724050.0000,1027850.0000,0.0000,167525.0000,286050.0000,64875.0000,593698500,1746398625,2622224500,5386359750,5360884750,10924458625,1051957500,10832588625,11959081875,11857566125,1696752000,2497578500,2924231375,4878643500,6684791750,6684791750,641910000,2625967875,3121285875,531989375,33585675,21771600,14968525,0,34402775,23605825,0,31812750,37170825,13883175,64445525,64393175,20282200,0,10755225,8497950,0,1665500,1628775,141425
11:15:00.0000000000,3595159.4394,8192650.0000,2749950.0000,1569450.0000,0.0000,3447925.0000,2108550.0000,0.0000,1410900.0000,1068500.0000,2232150.0000,16332150.0000,4629100.0000,2330350.0000,0.0000,1849275.0000,1148225.0000,182850.0000,226100.0000,123775.0000,23425.0000,680142500,2766078750,3681213125,0,15360923125,20620567875,78064250,17737059000,13517849000,16731672625,2910054750,4327444000,5104571625,0,10354434125,10354434125,1283831750,3888159375,2110538125,287038375,34592350,23119300,15849575,0,36488575,25308650,0,32751375,27008625,24896600,88887125,44445050,21311050,0,11796850,9268075,1806025,1385500,493100,37075
11:20:00.0000000000,3596751.9877,8223800.0000,2781900.0000,1601875.0000,0.0000,3446525.0000,0.0000,1995125.0000,1349275.0000,0.0000,3254575.0000,16268325.0000,4584775.0000,2322850.0000,0.0000,1838300.0000,1235000.0000,201525.0000,231550.0000,135925.0000,14225.0000,492118375,1882921750,2915677250,0,13015087500,1292358750,16282480750,14768092250,4540124000,21607497500,2283584000,3027471500,3747952625,1706855750,8282506375,8282506375,2231938500,2291097375,1527747875,210823000,35384525,24055375,16544925,0,38223350,0,26714200,33515225,0,52619875,91177200,45604700,22096100,0,12610725,9907550,1923550,1466125,546425,20950
11:25:00.0000000000,3596456.8863,8328600.0000,2812125.0000,1673625.0000,0.0000,3423000.0000,0.0000,2020350.0000,1243475.0000,1025800.0000,2166825.0000,13728100.0000,7222975.0000,2320525.0000,0.0000,1900650.0000,1331350.0000,206900.0000,234225.0000,132500.0000,19475.0000,843214875,1407077625,2271191375,0,10313654500,1860405125,9167493625,12699103875,5794265250,16995699500,1419703625,4230605875,3568019750,0,7898839875,7898839875,2708641750,1921752875,1612988500,201406500,36485825,24910350,17123575,0,39667725,0,27627850,34185200,27635125,25603550,69628500,70286825,22763450,0,13329625,10505525,2059250,1534300,574075,33275
11:30:00.0000000000,3597786.5582,8397625.0000,2787400.0000,1664425.0000,0.0000,3240000.0000,0.0000,1905075.0000,1172850.0000,958975.0000,2122475.0000,16281650.0000,4687225.0000,2375950.0000,1918075.0000,0.0000,1383300.0000,219900.0000,192575.0000,131750.0000,24600.0000,922614750,2716347750,2823557750,1310631125,18210059375,0,19422836875,18247645000,13384300125,16110270625,2122115250,4475695125,4611017000,5878709500,13117917000,13117917000,4061448375,3961569625,4463244500,352905375,37911025,26327225,18090625,0,41971375,0,29089400,35074625,28071850,25963975,95153500,48362100,23748075,14348050,0,11603825,2281400,1778650,620700,44575
11:35:00.0000000000,3595750.8994,9644425.0000,1632800.0000,1764050.0000,0.0000,3365825.0000,1917725.0000,0.0000,1149050.0000,954625.0000,2128075.0000,13707900.0000,4669950.0000,4976075.0000,0.0000,1949250.0000,1523900.0000,225100.0000,183050.0000,134725.0000,24550.0000,977648125,1637831875,2793110125,204806125,12766251500,4767211625,7925395125,11551060000,9345063000,10841242000,1250853000,3149010500,6098401500,1412400250,10403360875,10403360875,2074806875,3308638875,1927432750,236990000,49065375,17496075,18841725,0,43703575,30104750,0,35660025,28343650,26243050,72477100,44893325,53820925,0,15163225,12417925,2428225,1879100,663950,45775
11:40:00.0000000000,3594929.2028,9679500.0000,1660700.0000,1779425.0000,0.0000,3507675.0000,1958500.0000,0.0000,1151275.0000,946750.0000,2109750.0000,13727400.0000,4716600.0000,5006875.0000,0.0000,2064500.0000,1517125.0000,0.0000,418300.0000,137550.0000,24650.0000,663556375,807277125,1849330375,0,9110452500,4911264125,3523306375,6834074250,5196147375,9112981375,600731875,1855526625,4291534125,0,6525572250,6525572250,1311448875,1793091125,1047301750,270869500,50020250,17883300,19319825,0,44978225,30795925,0,36014825,28525425,26444925,73151475,45492725,54939550,0,15717575,12919525,0,4441375,688925,48225
11:45:00.0000000000,3595129.6406,9672025.0000,1662600.0000,1771175.0000,0.0000,3469300.0000,1963475.0000,0.0000,1139150.0000,922775.0000,2093850.0000,13745425.0000,4720975.0000,5039225.0000,0.0000,2058775.0000,1486650.0000,0.0000,416175.0000,136900.0000,24500.0000,897190875,1271644250,2630108000,1995373500,8815385875,11522180125,51796625,8745222750,8133965375,13109824125,1295657750,1889809750,4799714500,1267034375,8451045125,8451045125,212374000,4462790375,2061807875,325501500,51402575,18588075,20079600,0,46606075,31794200,0,36486775,28823600,26738500,74504150,46292225,56321975,0,16543525,13547825,0,4658925,724225,52000
11:50:00.0000000000,3593243.0953,9711625.0000,1666725.0000,1815825.0000,3514800.0000,0.0000,1963875.0000,0.0000,1117500.0000,1432350.0000,1551925.0000,13815900.0000,4732575.0000,2660600.0000,2437450.0000,2058775.0000,0.0000,1497650.0000,232325.0000,291500.0000,72725.0000,896681625,1282446375,2887183000,5379942375,4910496375,10758598500,149102875,9668804000,8464407750,11582191500,1289068875,2147087500,4014059750,3223541250,6684439125,6684439125,4052326375,4287222750,4643498500,292136125,53030225,19453050,21057975,48315075,0,32794050,0,37046750,40868975,15259000,75890200,47207825,31279575,26578325,17501450,0,14309900,2778325,2763075,220075
11:55:00.0000000000,3590934.3358,9691925.0000,3447700.0000,0.0000,3425975.0000,0.0000,2045175.0000,1149175.0000,902775.0000,509500.0000,1537375.0000,13914425.0000,4773625.0000,2700200.0000,2437775.0000,2030050.0000,0.0000,1380550.0000,214425.0000,248350.0000,102775.0000,685277125,2041329125,1472286625,10028536875,0,12951369375,9886140000,4336835875,8266899250,7907359500,1206871625,2596704875,3473990750,6422639000,608545750,608545750,12630943875,3238133375,4702968875,651205250,54412150,42351075,0,50238750,0,34122475,37725275,29417875,11884425,15415675,77080000,48231300,32140200,27656075,18567825,0,15203325,2924850,2764975,370100
12:00:00.0000000000,3593339.8104,9682075.0000,1610525.0000,1844350.0000,3445850.0000,0.0000,2062575.0000,0.0000,1139100.0000,1398225.0000,1528300.0000,13899550.0000,4757450.0000,5156150.0000,0.0000,2043075.0000,0.0000,1352050.0000,211050.0000,239425.0000,98175.0000,519035250,1120135500,1566829125,8010396625,0,9945487750,5780429250,4659849250,7745084125,5309536125,1152554250,2197708250,3246860125,4474693500,0,0,8567456375,2231446125,2898846500,1070569250,55386125,20895525,22721950,51665075,0,35095050,0,38184650,41639325,15541350,78240400,49224950,61485725,0,19431050,0,15814625,3030500,2871400,380625
12:05:00.0000000000,3595554.3941,9762000.0000,1646975.0000,1907575.0000,0.0000,3552125.0000,2059675.0000,0.0000,1102075.0000,1396850.0000,1516150.0000,16442325.0000,4844950.0000,2503150.0000,0.0000,2098325.0000,1396425.0000,0.0000,221575.0000,249025.0000,99300.0000,748070125,1146723500,2615493250,4923791375,4339682875,9283812500,1721119000,8996520250,9049438750,6002273250,1530523750,3193795875,3729189000,0,6582284500,6582284500,1159455375,2106968750,3106397625,482867250,56478775,21520475,23486325,0,53081700,36060350,0,38674375,41973350,15643300,106334700,56753575,29316100,0,20204850,16421300,0,3136650,2975200,388700
12:10:00.0000000000,3595412.9439,9778125.0000,1646025.0000,1934825.0000,0.0000,3598025.0000,2045550.0000,0.0000,1065350.0000,888200.0000,2016075.0000,16521025.0000,4869850.0000,2524675.0000,0.0000,2114800.0000,1440850.0000,0.0000,424250.0000,102050.0000,68900.0000,610887375,878197500,1849969000,0,7674869000,6896449625,429364750,5055069125,4946196000,5802703375,1146564375,1914791750,2382269250,0,5189528000,5189528000,0,1586135375,2566361375,190956000,57377250,21987650,24012300,0,54228500,36690900,0,38946525,30042150,27877325,107635675,57442250,29833025,0,20717450,16830625,0,5680075,741625,242500
12:15:00.0000000000,3595240.2804,9818775.0000,1666075.0000,1950075.0000,0.0000,3637850.0000,2009625.0000,0.0000,1034775.0000,890800.0000,2014000.0000,16567800.0000,4867575.0000,2541700.0000,0.0000,2125375.0000,1485675.0000,0.0000,238500.0000,300100.0000,70200.0000,584906875,853693250,2085303125,0,9015185625,1193996875,7700035000,6718899625,5185639750,6586418250,1356306375,2022725625,2510379375,426160000,5832157000,5832157000,762806250,2128909625,1716464750,72237625,58215675,22446025,24598500,0,55546350,37438400,0,39300200,30231100,28025825,109008875,58209500,30382625,0,21247475,17301350,0,3320250,3289475,244250
12:20:00.0000000000,3594316.6775,9866500.0000,1704775.0000,1951675.0000,0.0000,3690800.0000,2055550.0000,0.0000,1028300.0000,1386750.0000,1512825.0000,16556725.0000,4922125.0000,2559075.0000,0.0000,2147550.0000,1452550.0000,0.0000,238950.0000,263625.0000,103550.0000,873936500,1069786125,2254987750,8225840375,712443250,9592247125,0,7827209250,7906390625,9031870000,863663500,1980267000,3876450750,2366192625,5167237250,5167237250,4596821125,2793705500,5027250750,178462125,59688375,23142275,25365525,0,57053225,38345075,0,39752925,42842700,15924700,110323775,59232725,31274975,0,22140575,18015650,0,3455100,3282100,409550
12:25:00.0000000000,3595609.3219,9930625.0000,1739850.0000,1990775.0000,0.0000,3749825.0000,0.0000,2048550.0000,1017500.0000,867375.0000,2007600.0000,16547725.0000,4958300.0000,2578000.0000,0.0000,2169600.0000,1475000.0000,248550.0000,195675.0000,149125.0000,23525.0000,595238250,1120425125,2187416500,184815875,7826077375,3732138000,4260094125,5509065375,4733304000,7707190375,1104031000,2282523500,2564996625,0,6768301250,6768301250,302285750,3258627375,2493355750,162665000,60559875,23770800,26003500,0,58261050,0,39036200,40049225,30658650,28449650,111358475,60065750,31820775,0,22802550,18547275,3586125,2717525,1032200,57550
12:30:00.0000000000,3595302.6643,9951300.0000,1753375.0000,1983675.0000,0.0000,3769825.0000,0.0000,2050575.0000,1002725.0000,861350.0000,1995025.0000,16538400.0000,4958150.0000,2578325.0000,0.0000,2207500.0000,1508500.0000,246400.0000,199875.0000,154450.0000,19225.0000,533204625,849585625,1869823000,0,6914074625,764606750,5807724750,6112688125,3516776500,6558891625,928967125,2055050375,2107252750,0,4948983625,4948983625,481662750,2144200250,978813125,8388375,61345625,24256875,26564000,0,59325425,0,39610425,40379550,30800750,28596500,112255750,60824100,32265600,0,23342325,18937450,3647450,2770325,1067950,44250
12:35:00.0000000000,3595850.4416,10009850.0000,1767675.0000,1990450.0000,0.0000,3722350.0000,0.0000,2013625.0000,977250.0000,841050.0000,1978175.0000,16562125.0000,4963950.0000,2552450.0000,0.0000,2193700.0000,1552900.0000,0.0000,247700.0000,296575.0000,69475.0000,1087532000,1883921625,4367646375,3283297500,13733477625,4295652750,13895968000,14734826625,9663424875,15176370250,1932100250,4134787875,5834945125,6253916500,14907533625,14907533625,1299142000,6224849375,4664106875,274754500,62905425,25317525,27853500,0,61886250,0,41149225,41171475,31155025,28922350,114240800,62667600,33608550,0,24897750,20180175,0,3895425,3866000,265625
