timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2789760.5481,663880.0000,486700.0000,375640.0000,299600.0000,579220.0000,501180.0000,172280.0000,92140.0000,167060.0000,126520.0000,2317180.0000,942100.0000,381580.0000,536320.0000,65760.0000,0.0000,45340.0000,5040.0000,1600.0000,640.0000,415588600,1511415300,2496581600,5864711700,5134295700,4461255900,2636382700,527965100,567394600,166301800,720509200,1805473200,1814351600,3130754700,1100341100,1100341100,1040948900,192568100,77672600,14096500,450560,292120,353260,410480,685700,513200,74120,15400,13320,2840,720580,483560,263500,487600,99520,0,50920,5920,1880,300
09:25:00.0000000000,2791591.5301,540380.0000,646280.0000,419520.0000,301340.0000,593480.0000,220580.0000,486280.0000,92500.0000,160440.0000,133140.0000,2329120.0000,1003240.0000,794420.0000,271440.0000,123460.0000,89940.0000,0.0000,8080.0000,3120.0000,640.0000,413730400,1475536900,2364360800,3335788000,8078611400,4770102700,5673227600,972369000,1193811200,262633900,526046600,1359175500,2397784900,2091676200,1745225300,1745225300,152667300,61522800,73047600,3048300,676800,995480,803080,808900,1336300,606920,499740,26360,38260,6300,1203640,897540,938560,408320,265120,149920,0,11500,4240,380
09:30:00.0000000000,2794007.8824,555560.0000,642860.0000,435900.0000,306020.0000,614120.0000,223860.0000,296500.0000,260640.0000,160500.0000,134560.0000,2307060.0000,1457260.0000,391140.0000,286720.0000,150500.0000,100200.0000,9580.0000,3180.0000,0.0000,940.0000,356382900,1043899200,1713124700,1957883100,4500390400,2956853800,2105098800,1072475800,456508700,92419300,414812100,920541800,1768303000,1591774800,1179548400,1179548400,204910200,32836900,2456400,15041300,1040360,1346260,1107820,1033900,1689340,771680,445280,201020,47480,7500,1565240,1741680,671280,577800,388080,216980,21100,4820,0,780
09:35:00.0000000000,2795062.6692,685880.0000,660600.0000,445000.0000,295860.0000,616020.0000,243780.0000,280040.0000,260280.0000,189080.0000,111060.0000,2254240.0000,1478740.0000,453420.0000,310960.0000,183040.0000,147760.0000,16280.0000,0.0000,3820.0000,1260.0000,442764300,1382338100,2018999600,2904587200,5525941700,3815246600,4310584200,1184243300,775066000,311361200,397550700,1626103600,1137260900,1445329400,2112173500,2112173500,392880500,12909200,14772600,15867500,1474520,1738520,1424060,1334920,2084880,968800,610500,234980,67940,6300,1942640,2231080,863180,751860,521020,350420,39520,0,5820,1240
09:40:00.0000000000,2798266.2966,705460.0000,201480.0000,955460.0000,293220.0000,598620.0000,245540.0000,277320.0000,164780.0000,252320.0000,133860.0000,2580620.0000,1124900.0000,456640.0000,333960.0000,200740.0000,177220.0000,22840.0000,4100.0000,1380.0000,180.0000,347433200,966636400,2294210500,2819830600,5212411300,2753099000,2087932800,935333800,624508000,51072400,290279600,1060375300,938140100,1323470400,1695228400,1695228400,342779500,64494500,25229500,16332900,1756720,683740,3149280,1612540,2439760,1104200,687380,219160,117160,12700,2785520,1933840,1024920,914240,628540,461740,56340,8260,2360,320
09:45:00.0000000000,2796956.4437,726100.0000,687540.0000,482920.0000,291000.0000,600200.0000,248220.0000,269160.0000,253360.0000,163400.0000,133680.0000,2183140.0000,1502280.0000,457180.0000,339440.0000,204780.0000,184780.0000,26340.0000,7920.0000,1880.0000,220.0000,325112700,708098000,1602029000,1516138900,3437929900,1531180500,1211665900,668533200,349604700,110042800,208007400,842175400,717866600,1034809100,1338960600,1338960600,349214800,137240300,3450000,2924400,2053520,2404720,1902940,1761580,2673740,1179600,732240,287420,75340,13580,2337100,2806940,1145340,1039300,723740,548480,73320,13340,2520,340
09:50:00.0000000000,2798867.4428,747200.0000,213140.0000,958100.0000,301000.0000,612380.0000,257220.0000,268200.0000,161040.0000,217940.0000,167800.0000,2180060.0000,1502120.0000,467300.0000,353200.0000,233440.0000,208620.0000,27620.0000,9680.0000,2420.0000,4540.0000,262634300,289937400,1625059600,1815472000,2450656200,2048790200,1373395700,1108967700,396480300,135609300,160416000,808786200,706190700,971777800,1071556500,1071556500,264039200,63454900,46818900,0,2304940,877780,3862100,1922380,2873380,1257900,770000,266540,129880,21120,2493180,3039260,1266140,1142240,804880,633940,86400,15720,3920,2200
09:55:00.0000000000,2798070.7255,793540.0000,237740.0000,967480.0000,323620.0000,624920.0000,261800.0000,268300.0000,161760.0000,216560.0000,167820.0000,2189500.0000,1508200.0000,480320.0000,401960.0000,258120.0000,233060.0000,30120.0000,11100.0000,2180.0000,4540.0000,223825100,280590000,1420096300,1624051600,2232755100,1202595500,857580400,224653300,325948000,169586200,265603600,734545900,441190100,1232143100,1005378900,1005378900,299658000,77452900,3987700,0,2540060,977820,4136520,2052620,3044380,1301640,798060,272720,136600,22900,2720980,3262000,1342140,1269320,881280,707740,101320,18680,4040,2200
10:00:00.0000000000,2798826.8804,800140.0000,244740.0000,955980.0000,328380.0000,618720.0000,262240.0000,267640.0000,161560.0000,216560.0000,167960.0000,2193280.0000,1496940.0000,487880.0000,421760.0000,266860.0000,236940.0000,32060.0000,11140.0000,2240.0000,4580.0000,196306700,195096300,1204465400,1070385700,1790638900,792849700,366203100,201073400,249953600,160811300,200932600,627217600,458242400,771340400,762951000,762951000,171403100,50243100,10874100,4081900,2789440,1043480,4353960,2156920,3166340,1340880,811660,278520,141600,25120,2880940,3446780,1418560,1363380,946620,757080,109620,20540,4360,2280
10:05:00.0000000000,2802126.8227,422440.0000,652120.0000,452160.0000,501880.0000,301620.0000,595440.0000,253160.0000,420560.0000,214880.0000,167280.0000,2578800.0000,1132200.0000,932920.0000,277380.0000,253580.0000,35520.0000,12340.0000,0.0000,2620.0000,4900.0000,173227000,778481500,1213042400,2393347600,3367221400,5114826200,2760852400,2465669300,786625500,160127900,392079500,873693700,1768030100,1739074500,635019700,635019700,188930400,50679800,7540200,29697300,1705560,2684380,2187360,2662780,2437840,3498960,1465280,1170500,158160,27020,4031960,2833220,3085420,1098340,888140,139480,27360,0,5540,3100
