timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3444193.8234,4187375.0000,1333900.0000,320325.0000,432050.0000,521050.0000,98700.0000,136200.0000,43400.0000,508650.0000,1092225.0000,4188300.0000,844075.0000,1330400.0000,545300.0000,241150.0000,603450.0000,367125.0000,186325.0000,200200.0000,45825.0000,6360538625,11671489250,14822383875,13903224125,25949882625,13878213375,3906605750,7442975375,2062503250,3424849875,6656838125,6773173000,23842947250,14938145000,43882959875,43882959875,30405063875,17456525875,13714660125,4320128125,6943100,2945475,1035300,1599175,1421400,551150,382300,21325,157025,55950,5010050,1524250,2697275,1591025,862150,1485775,770650,295050,170250,17375
09:25:00.0000000000,3447334.1151,4211725.0000,1805325.0000,395600.0000,550800.0000,668650.0000,168225.0000,105750.0000,136975.0000,526925.0000,1090600.0000,4731775.0000,1944950.0000,552400.0000,331825.0000,284925.0000,864600.0000,167550.0000,184800.0000,196575.0000,45525.0000,4864861125,11984773625,10371910625,15170584250,21512089000,29109592375,15177006625,7523070625,8152896625,3713261500,5305042750,12995298750,11606036875,13204314000,22085035250,22085035250,13924234750,10850674000,6133412250,1160384875,12263600,7471075,2228550,3544950,2966100,1121400,559000,261725,288300,87375,9650600,6257975,2795325,1610275,1654000,3878050,640800,604700,318825,27400
09:30:00.0000000000,3436463.0151,4949750.0000,2249450.0000,368225.0000,1094475.0000,204650.0000,105775.0000,99450.0000,533500.0000,117850.0000,1012575.0000,4655025.0000,1065425.0000,1640775.0000,361475.0000,363175.0000,337175.0000,946350.0000,194925.0000,349950.0000,77475.0000,4558586250,10086320625,10418014500,9559541125,19986057125,10405023875,4910145500,2629384375,1964003125,2914742375,3133860500,5675443000,13696479875,9022471000,29348997875,29348997875,15707122000,17105679875,9091152375,503466750,19111250,12044300,2766450,6519575,1664175,780000,292550,416250,52350,82925,11351850,4327775,7245150,2253400,2331775,2393125,5361200,904525,1235400,67975
09:35:00.0000000000,3431881.5651,6659475.0000,775775.0000,731750.0000,793075.0000,189350.0000,203475.0000,48300.0000,522150.0000,75675.0000,1011500.0000,4728025.0000,770100.0000,1755225.0000,275000.0000,733600.0000,357200.0000,746550.0000,492000.0000,202025.0000,249775.0000,5321005875,9724909375,8400337875,16488783000,13698694875,7505140875,4640078875,6666958750,895448500,2926716000,3507835875,5231454375,14255848625,14477059250,24558367250,24558367250,30881012750,14913921000,13158921125,1020997375,32637075,7133575,6682175,5395800,2333350,1575025,102675,523625,35825,109400,14031850,3869850,8862875,2336950,6270950,3259525,4786700,2986425,1092375,520775
09:40:00.0000000000,3437786.0905,5419200.0000,2633125.0000,451325.0000,1345725.0000,202225.0000,108850.0000,95500.0000,50475.0000,530750.0000,1087200.0000,4963975.0000,1146575.0000,1875725.0000,404950.0000,403025.0000,1234375.0000,309525.0000,339250.0000,248950.0000,59825.0000,3173309500,5498064125,4562220375,11117665375,9086842750,5674875000,2415383375,2819549000,519990375,1511753500,2083503625,3063894625,9348374500,8114603875,14980804375,14980804375,15864284375,5641883375,4832639750,456238875,27112775,17604550,4107075,9644075,2872600,1393625,531350,119100,587800,163375,15863525,6477500,10764675,3667325,3659675,9136025,2045750,2102300,761875,57275
09:45:00.0000000000,3438131.3651,5689600.0000,2916775.0000,503300.0000,1492075.0000,267525.0000,134225.0000,103975.0000,52700.0000,535025.0000,1084100.0000,5470675.0000,792150.0000,1918275.0000,425850.0000,417775.0000,1255925.0000,288725.0000,312075.0000,226275.0000,59550.0000,4140257125,5522387625,4733263000,9247314000,8798265625,5943234750,2960044250,2002646750,2471377250,2041497250,1838066625,2860383125,9099897750,6465619500,14958843125,14958843125,11205440000,7378102125,4066867625,192879125,30228150,20004625,4727800,10745700,3374625,1632575,631750,140725,674100,185250,19499125,5283700,12034950,4157750,4094250,10079250,2205200,2273775,820300,61325
09:50:00.0000000000,3437185.8211,7847225.0000,1127750.0000,521525.0000,1546975.0000,339350.0000,153850.0000,114675.0000,54000.0000,533625.0000,1080650.0000,5179700.0000,1170300.0000,1927850.0000,438925.0000,438650.0000,440025.0000,1041525.0000,312750.0000,233950.0000,45675.0000,3340356000,4676092875,3238183875,7707354250,7632879625,4515851500,2312742875,449257375,3608688625,1077138000,1060178000,1927386625,7739741875,4229419375,13024929250,13024929250,4298770125,4747730250,2331944000,160525500,43902750,10629150,5219575,11688050,3760025,1812600,710325,153575,756025,195150,18533525,7781575,13090500,4510000,4391050,4702625,8332375,2383475,880150,39525
09:55:00.0000000000,3438886.9598,8260350.0000,1192075.0000,569325.0000,1654550.0000,438600.0000,193325.0000,131025.0000,58450.0000,527575.0000,1076875.0000,5801300.0000,861575.0000,2013475.0000,446200.0000,469850.0000,1257700.0000,253825.0000,301300.0000,230675.0000,45450.0000,3507358500,3262147125,3274939625,8396741875,5282562000,3179701250,1682978000,540537750,2627519625,1281044750,1166615500,2045003375,6941357125,4820009125,12391732875,12391732875,4970147500,5512813250,2663096000,41157875,46897050,11565200,5654725,12638525,4065325,1963850,771950,164450,820450,210050,21898675,6080025,14059275,4909825,4702625,11371325,2394300,2507975,922325,40075
10:00:00.0000000000,3437158.2128,8623975.0000,1230350.0000,1118200.0000,1232075.0000,594575.0000,229800.0000,140075.0000,61150.0000,530850.0000,1074850.0000,5548125.0000,1322250.0000,2180500.0000,492150.0000,512900.0000,640200.0000,1036650.0000,302825.0000,236600.0000,45400.0000,3506496750,2950666875,4509038500,7443213625,5908940500,3551252375,1548334625,333836375,2858530750,1180299125,925390875,1811995000,6225434125,4021684875,8652983000,8652983000,8197914750,4363785250,2476466875,40496625,50069900,12516550,11046175,8710675,4469150,2141475,831200,174475,888275,222275,20486550,8864650,14930650,5254675,5032575,5407600,9066900,2616625,954100,40450
10:05:00.0000000000,3428493.5186,9311350.0000,1335150.0000,1849200.0000,645450.0000,241150.0000,145425.0000,62375.0000,484775.0000,81025.0000,1035825.0000,5706100.0000,986050.0000,2115650.0000,446950.0000,508650.0000,1171875.0000,776300.0000,439525.0000,369125.0000,43675.0000,4912795125,5566136000,6891026625,11544932125,8876643250,6010638000,2831210875,5409122250,2755390750,2837602250,1950957875,3785704125,12766607625,9597042125,24631585625,24631585625,24509754000,15461667500,12394678500,595747000,60779500,15039525,15694600,5231075,2585250,993850,224575,994150,128925,214375,22172325,6782625,15727075,4430850,6049225,12160425,7362450,4362225,2297500,44575
10:10:00.0000000000,3430069.6280,9631300.0000,1439400.0000,624675.0000,1364575.0000,719675.0000,249925.0000,212550.0000,483400.0000,48375.0000,1072225.0000,5808750.0000,1019500.0000,2269000.0000,481975.0000,1072100.0000,730750.0000,801250.0000,445500.0000,378800.0000,43800.0000,2946112000,2723543750,3756562000,6162694875,4109131250,3617006750,1461254625,3788283125,414995000,897715625,1467640125,2156662875,8725189750,4099109750,14115049875,14115049875,16217065500,7605637250,5050489375,131330750,64189575,16031750,6173500,10625950,5597650,2882875,1365675,1100300,93750,269600,23469850,7315525,16922800,4770925,13040225,6646150,7812200,4550150,2374500,45550
10:15:00.0000000000,3431730.8652,9966350.0000,1538150.0000,667600.0000,1441450.0000,772675.0000,278225.0000,160650.0000,551150.0000,50925.0000,1069600.0000,5929725.0000,1476025.0000,2052000.0000,1069075.0000,554200.0000,776975.0000,820125.0000,447325.0000,353525.0000,56025.0000,2540017500,2841110750,2264609625,4680572000,3794352625,4889731625,2725064875,3309964750,1319106875,941547125,1392313375,2895917375,6134524375,7041244750,6149094375,6149094375,9388475500,6055376875,3667242125,93195875,67015150,16996275,6591500,11202600,5920700,3180225,1233075,1478200,99875,281050,24756750,11628875,14208425,12053875,6901075,6925300,8142625,4703975,2409750,72800
10:20:00.0000000000,3432179.7071,10098400.0000,1582425.0000,688250.0000,1442700.0000,797150.0000,274675.0000,164200.0000,555650.0000,51375.0000,1068400.0000,5968325.0000,1512825.0000,2071275.0000,1101875.0000,587300.0000,800775.0000,837550.0000,435050.0000,351850.0000,55750.0000,2272445750,1983919125,1519066000,3825566625,2783951250,3833885625,1752383625,1529620125,1177877875,1253115000,910813625,1874494125,4645625375,4021629625,5054115125,5054115125,5996538500,3894065750,2897310250,144241000,69534075,17668250,6871850,11653075,6155825,3416300,1318350,1548350,106650,295075,25595275,12175300,14822500,12517725,7221325,7141100,8350925,4805000,2455925,73875
10:25:00.0000000000,3433232.0244,10101175.0000,1656375.0000,717825.0000,1516650.0000,839200.0000,349050.0000,187425.0000,68025.0000,541375.0000,1065225.0000,6044575.0000,1451650.0000,1993575.0000,1089825.0000,548575.0000,749800.0000,770875.0000,375025.0000,342750.0000,42225.0000,1868020625,1948490750,1378928500,3683964750,2753002375,3742418000,1815923000,1568228250,1124751250,1317572250,718588000,1631716000,3666743750,4137469875,3463132500,3463132500,4792245875,2506088000,2156587625,22106500,71447325,18299200,7118825,12096775,6386475,3640300,1398475,302825,1426425,307100,26328550,12586225,15342650,12902650,7490100,7298750,8520150,4869575,2517250,47600
10:30:00.0000000000,3434829.8104,9568150.0000,2361200.0000,769275.0000,1553475.0000,867700.0000,416100.0000,202900.0000,72000.0000,535750.0000,1066500.0000,6171375.0000,1552850.0000,2584400.0000,589350.0000,610875.0000,753975.0000,750125.0000,366300.0000,323525.0000,54550.0000,1735355125,2350890375,1553894625,4154677750,3531803500,4347703875,1768262250,816978125,1721449125,906993625,853825125,1514403625,4245762625,4154044000,3456033500,3456033500,4626619125,2677409000,3076307125,54658750,65469800,26783250,7380725,12568250,6666975,3890475,1474000,318950,1479250,317425,27092100,12987250,21540825,7681275,7738900,7461100,8683525,4944425,2543750,74850
