timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3516169.5782,4550850.0000,3473800.0000,1752525.0000,1994125.0000,1444900.0000,1129875.0000,137650.0000,195350.0000,67175.0000,14750.0000,1595700.0000,1878425.0000,1703725.0000,867800.0000,2570900.0000,1165300.0000,1043375.0000,507675.0000,653150.0000,475600.0000,2321155000,5858685375,4956094500,12712342500,21965977750,17681444375,3530153000,1228442375,302277875,706106375,1257732125,3762058750,7051483000,10379183625,33458037375,33458037375,15937199750,2914498000,2853466000,1674185375,15218875,13859350,8389375,11644175,12699950,9819750,1417150,392300,53250,8900,5434900,8134050,9103425,6094025,15134800,8520425,4220925,941525,614600,146800
10:15:00.0000000000,3515723.3006,4594375.0000,3526575.0000,1792275.0000,2038175.0000,1511725.0000,1161425.0000,146375.0000,207000.0000,56900.0000,13225.0000,1634625.0000,1895825.0000,1735700.0000,889050.0000,2677725.0000,1193150.0000,1042650.0000,303275.0000,850450.0000,478975.0000,1286866625,2893102625,3555192750,6875518500,12104481625,8611239875,1549895250,450974500,80716250,50119625,525775625,1682664125,4329914125,5127550250,16142577000,16142577000,6954382625,1102227875,1733663250,580933500,15760175,14312700,8693325,11996500,13118050,10037500,1447475,410750,42000,8925,5618275,8395675,9450000,6359350,15942150,8983950,4366200,682800,911450,151000
10:20:00.0000000000,3515044.3393,4620325.0000,3539825.0000,1803550.0000,2055950.0000,1523100.0000,1187475.0000,227525.0000,126600.0000,57875.0000,12275.0000,1651975.0000,1921500.0000,1729450.0000,900100.0000,2719950.0000,1174825.0000,1048850.0000,303950.0000,773150.0000,551975.0000,1647829875,3381161875,3822451875,7884498000,16747176250,13475709500,2170896750,787269125,45630000,4273500,721090375,2653849000,5137724000,6811608000,21096872875,21096872875,11310586875,1022087500,2476982000,430807625,16416975,14856025,9035025,12390500,13694775,10378050,1676550,233725,43050,8300,5867125,8801925,9857125,6705875,16913700,9588475,4601600,699900,884100,212000
10:25:00.0000000000,3510946.5156,4697225.0000,3617400.0000,1844475.0000,2082100.0000,1565925.0000,1201175.0000,230725.0000,125625.0000,57200.0000,15025.0000,1578900.0000,1842950.0000,1565300.0000,1284200.0000,2716525.0000,1168000.0000,1044450.0000,302350.0000,771975.0000,551425.0000,1388707000,3425404875,3769116375,8475355625,18243699375,15692136125,2457899000,785393500,78510000,103235875,630207375,2247657125,5536914000,7207696250,24349149625,24349149625,11077956000,1377444750,2068554500,810030500,17009325,15395550,9370500,12831425,14331825,10779275,1725100,242800,43075,9475,5533400,8355550,9074150,9640925,17954200,10278500,4829550,722625,909100,218275
10:30:00.0000000000,3509821.0437,4745650.0000,3690450.0000,1878700.0000,2130050.0000,1611025.0000,1366025.0000,147500.0000,128300.0000,57500.0000,15400.0000,1544275.0000,1812450.0000,1558150.0000,1262275.0000,2655525.0000,1088525.0000,1012675.0000,299150.0000,842750.0000,474025.0000,1847271125,4506683750,5082420375,9551894875,18180154875,18447922500,2544929375,1104447000,278569875,29074500,800283250,2942091875,7404556125,14287632500,34184817375,34184817375,16292498125,1934246000,2426264125,1367599875,17781400,16120675,9846825,13371250,14982200,12347475,728175,258025,45525,9650,5805750,8796575,9677050,10449350,19550650,11155100,5102725,747875,997675,165725
10:35:00.0000000000,3506116.9996,4769125.0000,4398875.0000,1185700.0000,2849375.0000,1410475.0000,905875.0000,141300.0000,134675.0000,54425.0000,14425.0000,1563775.0000,1819325.0000,1559600.0000,834475.0000,2471250.0000,1382300.0000,575250.0000,1106725.0000,770450.0000,543575.0000,1191157375,3480826375,3604972875,7761795250,14268874500,14172721125,1856969000,526930500,177005875,14388375,697402625,2722988750,6153519875,10226318750,24982375125,24982375125,11040790125,4461352875,2171639250,600121750,18294400,20231375,6609475,20584000,13682250,7779200,761175,269550,43525,9075,6044875,9194550,10155525,6908950,18543925,14268300,5732625,4264050,958825,234350
10:40:00.0000000000,3502836.6059,4788150.0000,4458150.0000,2904275.0000,1212800.0000,1469750.0000,979500.0000,189050.0000,97925.0000,53925.0000,15950.0000,1427975.0000,1764150.0000,1452050.0000,1183275.0000,2390650.0000,1237150.0000,539375.0000,1083500.0000,764475.0000,539225.0000,1859820000,6118257625,10656508500,11055058625,18511796250,17541438375,2341973250,1108927750,173429250,23980000,1230585625,5270653250,11030477125,15784072375,41029088125,41029088125,16310880250,11437890375,3314765750,1163977750,19055450,21226725,16888700,11655175,14335400,8249575,889925,201875,44400,9900,5690200,9254350,10115425,9910675,20316800,15364250,6072900,4457725,991325,242425
10:45:00.0000000000,3506845.5856,4818875.0000,4497225.0000,1230775.0000,2977400.0000,1500800.0000,1022350.0000,150475.0000,139800.0000,54150.0000,15950.0000,1625550.0000,1821125.0000,1596250.0000,880350.0000,2458275.0000,1277025.0000,541725.0000,1078525.0000,761600.0000,536500.0000,1240640000,4408440250,3666224500,10210517875,15510215750,16131470000,1559272000,1068418625,212763875,0,730438750,3034532875,7614977000,9830045000,24355345750,24355345750,9602634125,6744724500,1497118375,459897125,19558775,21934400,7234675,22185725,14842725,8661075,832275,305100,46025,9900,6707950,10374625,11510150,8074925,21459175,16047700,6267475,4584575,1006175,246075
10:50:00.0000000000,3507765.1568,4825575.0000,4502725.0000,1241775.0000,2261975.0000,2290950.0000,1024550.0000,153450.0000,135025.0000,59675.0000,15950.0000,1625150.0000,1821700.0000,1628175.0000,890375.0000,2489800.0000,1321125.0000,1342325.0000,284625.0000,759650.0000,535175.0000,1033213000,3100333875,2661525500,8243905375,12324968000,13742017750,1371558875,416347500,117335875,0,453299750,1774208000,5044670625,6545605875,13472819250,13472819250,6992636625,3433952125,979553500,549065500,19994750,22455425,7434100,15243700,22770650,8948675,857550,305300,52775,9900,6860025,10632225,11907450,8355625,22211175,16523825,10230050,850175,1016875,250825
10:55:00.0000000000,3498770.5507,5620750.0000,3788300.0000,2904725.0000,1347925.0000,1559025.0000,1151825.0000,124875.0000,101125.0000,56700.0000,14375.0000,1462675.0000,1774600.0000,1515200.0000,770050.0000,3022375.0000,1316250.0000,545250.0000,929250.0000,887100.0000,534125.0000,1743289500,4343079125,8199327000,9777214250,18336817125,16675242875,1791756625,1114341125,627868250,3875000,897237625,3941634625,10068363875,13690784125,43919331750,43919331750,13266898875,10378451625,3543809500,567405875,24055525,19762125,18595225,12755950,15864100,10090275,337200,234425,53575,9250,6303750,10317225,11661600,6518825,29097225,17535000,6667175,4489025,1409175,255050
11:00:00.0000000000,3496780.4529,5700150.0000,3891575.0000,2933125.0000,2309800.0000,1795725.0000,216775.0000,128550.0000,108700.0000,58275.0000,15925.0000,1481175.0000,1738050.0000,1524525.0000,738100.0000,951975.0000,2536550.0000,994750.0000,1036625.0000,813500.0000,464550.0000,2775897750,6923530000,10833388500,13047100250,31531359375,15398194125,1741362625,1948558375,569400000,15043375,1414250875,6796923000,14259138125,16195383000,68163315500,68163315500,19073941500,14230351250,4101878875,1521493000,25147250,20858700,19494025,23515550,15214775,2174175,363550,263975,58250,10025,6723800,11207450,12620925,7203575,12091425,28803275,16464575,5075625,1156600,192675
11:05:00.0000000000,3498438.8045,5743800.0000,3917350.0000,2940300.0000,1336700.0000,1677525.0000,1433525.0000,128950.0000,112250.0000,58125.0000,15975.0000,1490950.0000,1767275.0000,1537725.0000,740350.0000,2948875.0000,1101875.0000,479825.0000,1027475.0000,812375.0000,459850.0000,2332335125,4004977250,7986916750,6269666000,15727932375,20643732750,2041286500,1970086500,171486500,69019875,971648000,4066961250,9590521125,11575272875,26411155000,26411155000,8508006875,11276380000,1920292875,841377500,26046600,21511225,20124075,13628250,17179675,11627350,387050,294150,59875,10475,7013325,11751200,13302425,7622200,33706250,18992200,7075175,5249675,1174700,198575
11:10:00.0000000000,3498903.8681,5780800.0000,3971375.0000,2985125.0000,1340125.0000,1706525.0000,1513900.0000,129475.0000,110325.0000,58700.0000,15825.0000,1507275.0000,1792375.0000,1557725.0000,760850.0000,3066600.0000,1105750.0000,469300.0000,892600.0000,864525.0000,524950.0000,1486174125,2973414750,4355817125,3408530750,10028764125,12269979875,767392000,512453500,93392875,32588250,438218375,2144565000,5355689500,5322376125,19799100875,19799100875,6388780625,6414612375,1642748750,838484625,26618700,22002525,20474250,13802275,17456250,12064800,401475,301950,60775,10700,7141575,12036250,13680100,7845775,34830550,19308750,7182300,4968250,1498150,280100
11:15:00.0000000000,3502424.2448,5762725.0000,4083350.0000,2983525.0000,1337825.0000,1711600.0000,1475625.0000,216300.0000,112975.0000,59750.0000,15825.0000,1501700.0000,1825950.0000,1581325.0000,1313700.0000,2574725.0000,1100325.0000,456925.0000,1013375.0000,807575.0000,458350.0000,2148555125,3578578375,4427398875,3528797250,8322328250,12756514875,1191510000,570261375,273829875,8225000,439994500,2009037500,4551240375,6562077500,11461098000,11461098000,3704249500,4132342875,1382127875,404098000,27321075,22576525,20820250,13984650,17716825,11676000,1219350,310475,63325,10750,7276075,12314125,14005600,14656625,29159225,19538700,7254625,5422825,1199150,206225
11:20:00.0000000000,3504134.6426,5041325.0000,4834325.0000,2980025.0000,1331425.0000,1704100.0000,1478100.0000,169475.0000,154525.0000,63650.0000,15875.0000,1668775.0000,1881000.0000,1713775.0000,924975.0000,2537225.0000,1091325.0000,458525.0000,1010100.0000,805700.0000,457425.0000,1376319000,5524066375,5719590875,8890967125,15877801000,22113922375,2925908625,1534274750,725235250,7202250,819409125,3367806875,6698859125,9647702875,15865282750,15865282750,6143665375,9074455625,1604486250,633711500,23761850,27576200,21379125,14318850,18281350,12283350,1155925,456275,69650,10775,8562000,13942950,15774475,11635850,30240150,19966550,7380550,5576125,1215775,210950
11:25:00.0000000000,3509419.0170,5032250.0000,4165300.0000,2074325.0000,2285775.0000,1734425.0000,2094000.0000,328650.0000,148675.0000,63425.0000,17775.0000,1682400.0000,1935300.0000,1724000.0000,1487700.0000,2630050.0000,772600.0000,902225.0000,264550.0000,805100.0000,457200.0000,1722917625,4922875875,2217923250,8543897500,13043453375,18688576125,2216870125,1045296750,635282125,12048125,737272125,3022631000,4757950125,6954344500,11989635625,11989635625,8778145125,2757260875,1079579500,123496500,24448475,23454575,14039800,18448525,20116925,18438250,2997125,463225,82900,11325,8800275,14387575,16140350,19672300,33325700,15481850,7061525,972625,1227650,211950
11:30:00.0000000000,3505514.0365,5076350.0000,5028800.0000,3003350.0000,1342225.0000,1763325.0000,1487700.0000,167325.0000,151350.0000,68725.0000,15775.0000,1695925.0000,1963400.0000,1727350.0000,938150.0000,2584100.0000,1121700.0000,438600.0000,990575.0000,805550.0000,456275.0000,1082140375,3739958625,3568912000,8160340875,13808076750,21180428500,3263705000,1441702250,653617250,20365750,576532750,2348613500,4982960000,7912431625,16512917375,16512917375,8079223625,2288750250,1266549750,541003500,24903300,29048225,22277000,14912075,19289575,13229350,1240925,484575,89225,10975,8987000,14742550,16536500,12288950,31896525,20837350,7666500,5786500,1241375,215625
11:35:00.0000000000,3510515.8727,5031750.0000,4267675.0000,2090750.0000,2296125.0000,1795700.0000,2095050.0000,325200.0000,138000.0000,76750.0000,20200.0000,1699050.0000,1976275.0000,1736075.0000,1533825.0000,2649125.0000,738675.0000,889750.0000,449825.0000,678750.0000,390050.0000,980359375,2466620250,2839039625,7132381375,13430983500,19922381250,2802772750,1855812750,555412250,35547625,485612500,1759844250,3730407750,6146548000,12909663875,12909663875,5900392750,2163331500,671443625,222887375,25334075,24355950,14530625,19181550,21067150,19800400,3194350,488675,114750,12800,9143900,15002025,16830075,20686650,35027100,16041550,7282400,1383000,926775,154625
11:40:00.0000000000,3515470.8193,4974175.0000,4244075.0000,2078325.0000,2251925.0000,1766100.0000,2032650.0000,227425.0000,231100.0000,76600.0000,20100.0000,1850425.0000,2060075.0000,1945900.0000,1131075.0000,2673350.0000,759900.0000,893825.0000,448525.0000,614100.0000,453925.0000,1561651875,5241771875,5469285125,12018707125,26806062000,40394569875,5901622625,3340620000,286645375,49209750,837899875,3797247500,7216879375,10684227250,14620738500,14620738500,8100763375,1079737500,1432777125,384214750,25975850,25200550,15003325,19838325,22045075,20879800,2984800,866375,117350,13150,10435950,17143425,19963075,16109850,36192275,16449025,7446675,1403750,877050,219850
11:45:00.0000000000,3512470.7623,4985700.0000,4276450.0000,2078575.0000,2305050.0000,1802100.0000,1973775.0000,308225.0000,160925.0000,62200.0000,17575.0000,1846600.0000,2087675.0000,1949175.0000,1118925.0000,2681550.0000,786725.0000,898450.0000,258175.0000,804350.0000,453550.0000,1492962500,3880255750,4857211500,11276681625,22927438250,32342507625,4861032750,1895532500,378668250,65832250,805405375,2831931750,6397050625,8673704500,12915221750,12915221750,7880019750,936336375,1224827000,222517125,26563250,25807050,15431775,20436025,22869575,21734025,3432975,565475,99100,12400,10730350,17588075,20510400,16544925,37171525,16816600,7608875,1026425,1283625,221500
11:50:00.0000000000,3510124.0989,5008300.0000,4280050.0000,2069725.0000,2309425.0000,1832000.0000,2010875.0000,306775.0000,159400.0000,62000.0000,18100.0000,1727250.0000,2025200.0000,1766950.0000,1552550.0000,2720825.0000,802425.0000,891350.0000,258900.0000,802250.0000,452975.0000,1013335000,2950867500,2555829000,4803710500,10772702500,16060604875,2818473375,790213250,431671750,218457000,541456750,1817324125,3598586125,6285426250,8987150875,8987150875,4161316250,871603750,974710625,270629375,26962725,26273275,15669950,20713075,23281625,22181300,3491475,576000,102700,13725,9815825,16189050,18152300,22302900,37886225,17061325,7689950,1039050,1295375,223300
11:55:00.0000000000,3509702.7521,5040250.0000,5099550.0000,1276100.0000,2321125.0000,1847750.0000,2025550.0000,296900.0000,159025.0000,61525.0000,18600.0000,1762925.0000,2048675.0000,1788925.0000,1575000.0000,2765200.0000,803875.0000,887075.0000,259425.0000,803625.0000,452625.0000,572202625,2019068625,1972816750,4552110375,7734426125,13084161125,1655484250,540690875,51106125,12197125,357598000,1699464625,2971044500,7227681000,8411965750,8411965750,3755305750,409537500,1001990000,275708125,27199850,32183050,10261375,20981225,23581525,22542475,3530175,583450,103150,13800,9927250,16441850,18400100,22683975,38541325,17284700,7762450,1045450,1306150,225275
12:00:00.0000000000,3509094.7107,5040775.0000,5137925.0000,1273475.0000,2325000.0000,1851925.0000,2169700.0000,159650.0000,159575.0000,61475.0000,18300.0000,1929725.0000,1865075.0000,1829850.0000,1585975.0000,2791725.0000,802050.0000,888600.0000,258025.0000,803025.0000,452225.0000,532752500,2081420250,1220110875,4940672375,9024125000,10630334000,907680750,544017375,291333625,9500000,462482125,3093779875,4979358500,5520163250,11272092875,11272092875,4038308750,1722517875,534780625,175202125,27420725,32510825,10362800,21189525,23866825,25042150,1442575,591175,105700,13850,11223975,15762400,18816125,23119125,39268700,17481825,7820325,1054325,1312025,226450
12:05:00.0000000000,3508321.8569,5022850.0000,5136250.0000,1279150.0000,2324150.0000,2595700.0000,1439200.0000,160475.0000,159950.0000,62650.0000,18300.0000,1765675.0000,1985525.0000,1829800.0000,977325.0000,2672700.0000,1215450.0000,1181650.0000,258225.0000,802200.0000,452050.0000,560977875,2170590250,1775088500,4563338500,10225740750,15795174375,1839117625,913030750,67629375,0,351158125,1830281125,3548583250,5760293500,8985309625,8985309625,4600810375,572328875,475611000,151358125,27657350,32903200,10474650,21433775,33834850,15927650,1462950,603675,106350,13850,10180800,17186725,19097375,14249950,36804200,24156300,13767050,1061550,1317400,227550
12:10:00.0000000000,3509404.7375,5072100.0000,5179950.0000,1285100.0000,2333975.0000,1879600.0000,2197750.0000,163150.0000,160750.0000,64450.0000,16425.0000,1923750.0000,1830650.0000,1828600.0000,1603100.0000,2789375.0000,805525.0000,885450.0000,257900.0000,802275.0000,451900.0000,642428125,1612532500,825320875,3762097500,6785281250,8406684750,877320375,487155750,83238375,58995500,196602375,943699125,2402667875,3884144125,7920625125,7920625125,3650002125,840934125,366983500,45668625,27945000,33164700,10541375,21597025,24481625,25811150,1477825,610475,107725,13550,11422350,16159675,19293225,23747950,40410750,17848675,7947000,1067600,1321350,227900
12:15:00.0000000000,3509628.9022,5083325.0000,4389475.0000,2097075.0000,2334175.0000,1875650.0000,2072900.0000,304725.0000,158700.0000,62750.0000,18475.0000,1776225.0000,1990500.0000,1836325.0000,1595325.0000,2811900.0000,806850.0000,875500.0000,258250.0000,802225.0000,449725.0000,401503625,1451434125,816562375,2376251375,4907242500,8745024000,1177133375,196117500,94220750,11870250,205518250,748995875,1523383500,3930381750,4314319750,4314319750,2142118250,276477500,376383000,422150625,28119875,27603050,16412300,21734300,24666425,23882200,3681025,613250,107875,14275,10315225,17451425,19423800,23958625,40755525,17954575,7986750,1071725,1325450,230850
12:20:00.0000000000,3508358.7509,5082925.0000,5217525.0000,1293625.0000,2334325.0000,2666625.0000,1449675.0000,163350.0000,158825.0000,64725.0000,16575.0000,1772850.0000,1999225.0000,1829175.0000,985475.0000,2704150.0000,1251950.0000,456750.0000,960825.0000,736075.0000,515300.0000,514143875,1727353750,812226250,3089396250,6223353375,8178492625,671105125,556636875,15667250,56449875,273571875,1093224125,2427872750,3736521500,8292225875,8292225875,3053585375,1136232250,573486875,45824625,28334375,33689450,10666325,21875850,34820675,16398375,1504825,621100,108675,13975,10411350,17621150,19621250,14711375,37984500,24935550,8700350,6390500,1251900,311050
12:25:00.0000000000,3510589.3074,5090200.0000,4439400.0000,2107250.0000,2344250.0000,1884575.0000,2099400.0000,308150.0000,158775.0000,63250.0000,18800.0000,1928225.0000,1868575.0000,1847225.0000,1600275.0000,2853900.0000,803800.0000,875875.0000,257650.0000,801325.0000,449500.0000,994645750,3372170875,3970738750,7311506125,16783474750,17132802500,2600197750,1632599750,66279250,8085125,491572125,2288828625,4765121000,8568587500,16295774125,16295774125,6759873750,4180157625,1424043375,131208250,28731050,28308550,16802275,22262325,25408075,24778225,3795825,644700,108650,14675,11778175,16762625,20004075,24876300,42230075,18387900,8165675,1088125,1347950,231850
12:30:00.0000000000,3510175.2597,5091350.0000,4387100.0000,2136700.0000,2344800.0000,1913275.0000,2096150.0000,299975.0000,167100.0000,63150.0000,18800.0000,1938700.0000,2196400.0000,1582600.0000,1625875.0000,2906925.0000,814625.0000,878225.0000,258650.0000,803000.0000,449400.0000,922655000,3648959375,4056508250,6011405250,13316672125,18797312750,3656039375,1636970500,65976000,48547875,561071000,2412749750,4014223625,6998348750,7951817625,7951817625,4445089250,825788000,827283250,152365500,29121725,28907825,17169525,22604475,25906250,25291950,3871500,665775,109200,15000,11972800,20334100,17020025,25321275,42884525,18606075,8255500,1101500,1357425,233050
