timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2887623.2434,7426160.0000,635820.0000,368280.0000,425720.0000,109600.0000,0.0000,39740.0000,12480.0000,12540.0000,10100.0000,637220.0000,174460.0000,341320.0000,463240.0000,0.0000,306740.0000,0.0000,0.0000,548600.0000,316760.0000,6595422400,1655778900,2393972700,6003458300,2854025500,2466173800,1632118700,466258400,503321900,55572700,592524600,1525706000,779606600,4005373900,3253511600,3253511600,1059189700,2908870800,2291588300,1712596500,3541860,939080,676280,916960,435200,0,119380,25240,10140,100,961300,550720,725940,896580,0,682640,0,0,460380,142680
09:25:00.0000000000,2886800.2371,7928800.0000,755120.0000,479540.0000,646180.0000,242780.0000,64420.0000,14780.0000,4960.0000,13260.0000,10100.0000,727640.0000,226300.0000,437680.0000,580560.0000,0.0000,364880.0000,0.0000,0.0000,579120.0000,317560.0000,3262359800,1333017100,1151840600,3791937000,3234775300,1220361100,935222600,199538400,270009600,0,218604400,565170100,1042589500,3145299600,3199581200,3199581200,1172453000,972742900,1969750100,4548768300,5820580,1533800,1145160,1560640,761660,240960,35940,8480,16080,100,1526600,845080,1202880,1540040,0,1187220,0,0,823780,242740
09:30:00.0000000000,2889864.8879,8123320.0000,842040.0000,528380.0000,746400.0000,0.0000,295180.0000,88200.0000,21880.0000,18380.0000,11320.0000,868080.0000,817800.0000,0.0000,608180.0000,0.0000,391080.0000,0.0000,510840.0000,83140.0000,311820.0000,2364264700,1039179600,821675100,2774570300,2328958100,881092800,676677200,315761600,83116500,9000000,200720700,329114500,1038276900,2426245300,2254738000,2254738000,277554800,645230700,1843701800,2415119900,7302980,2020220,1475460,2023520,0,993740,325740,56100,23200,5040,2042420,2703840,0,2025520,0,1475660,0,1010480,38760,306840
09:35:00.0000000000,2885941.2307,8169480.0000,876140.0000,567200.0000,787180.0000,323760.0000,103240.0000,29080.0000,7940.0000,16120.0000,10000.0000,890220.0000,324780.0000,528720.0000,630940.0000,0.0000,401320.0000,0.0000,0.0000,587040.0000,310320.0000,2544966100,1770754400,1087325000,2485143000,3178093500,1473764300,575886200,239003600,209645400,0,202412300,410148700,1319828600,2620057400,1548058900,1548058900,2692687500,322006200,2704271100,5791507100,8684720,2541300,1939440,2561600,1323640,429880,83380,13600,22720,200,2508300,1331200,2110740,2655220,0,1929340,0,0,1408160,409880
09:40:00.0000000000,2885734.4093,8266520.0000,1493960.0000,0.0000,860580.0000,367480.0000,110660.0000,41460.0000,9120.0000,16440.0000,10000.0000,944780.0000,372160.0000,579480.0000,683780.0000,0.0000,471120.0000,0.0000,0.0000,66440.0000,839620.0000,1448126800,740476300,592396100,1702804400,1554469800,661310400,396174700,321552000,116543500,1796900,81796500,173641000,654700400,1876236800,1768960800,1768960800,0,269475500,1864093200,1079053900,9683120,5059740,0,2851780,1479820,478620,107240,15840,25560,220,2714820,1463460,2345140,3007780,0,2121960,0,0,87480,1913260
09:45:00.0000000000,2886918.6722,8249660.0000,955380.0000,623000.0000,904480.0000,380560.0000,122460.0000,0.0000,53300.0000,18080.0000,10000.0000,963500.0000,409080.0000,615200.0000,714040.0000,0.0000,490340.0000,0.0000,0.0000,611480.0000,308420.0000,1547458600,917142100,94705800,1258718000,1124183500,684043800,208466900,55136600,102189900,0,108470100,251722500,823682700,1380322300,955468100,955468100,746246500,0,935059600,1787980200,10389100,3111440,2414460,3072520,1595420,523060,0,134180,28100,220,2975540,1647520,2635360,3264320,0,2305540,0,0,1671220,485780
09:50:00.0000000000,2891546.5897,8207000.0000,949700.0000,643240.0000,924900.0000,0.0000,389240.0000,125820.0000,0.0000,47300.0000,38380.0000,982620.0000,1097120.0000,0.0000,720620.0000,506920.0000,0.0000,564640.0000,0.0000,259560.0000,113860.0000,2006447500,477600900,732425700,2250528900,678224400,1326895200,1322750200,615545300,103377400,514402400,131273000,765847200,629541100,2213314100,1240655200,1240655200,1178457200,797273400,838006600,675655300,11117960,3352260,2667400,3432540,0,1770620,611040,0,142960,61300,3262940,4918680,0,3700580,2576680,0,1754460,0,590560,34000
09:55:00.0000000000,2890019.3811,8031920.0000,965760.0000,655040.0000,935200.0000,0.0000,402140.0000,116480.0000,55600.0000,10200.0000,33200.0000,1017160.0000,1188520.0000,0.0000,749040.0000,533320.0000,0.0000,580020.0000,0.0000,63220.0000,472320.0000,1313097700,504635600,1052001600,2683864600,223781400,1916891900,1041501700,434150300,484343500,200048000,169817100,871767600,280698600,1368775200,280024300,280024300,2178764900,202477300,848523000,946721300,11805260,3647240,2969800,3851900,0,1969620,692640,166580,22560,44500,3503920,5424580,0,4024720,2819640,0,1926140,0,103600,819760
10:00:00.0000000000,2892377.1165,8060560.0000,993720.0000,680880.0000,970620.0000,0.0000,412180.0000,122500.0000,0.0000,53760.0000,42080.0000,1547260.0000,771220.0000,815460.0000,0.0000,573180.0000,0.0000,601560.0000,0.0000,260220.0000,273520.0000,1112469300,493767900,886024400,2381419700,414200,1525565400,899948700,285113100,200613300,166212500,274977900,787229000,770585600,859508100,13601900,13601900,1761296800,3590800,612272200,580780600,12415400,3925200,3215760,4212640,0,2108860,753500,0,180400,70100,6023820,3703700,4379960,0,3093700,0,2060300,0,671900,299800
10:05:00.0000000000,2895101.3088,8090660.0000,1002080.0000,717140.0000,0.0000,1008300.0000,410420.0000,0.0000,120500.0000,0.0000,96400.0000,1584700.0000,806820.0000,840560.0000,0.0000,588120.0000,606700.0000,0.0000,197980.0000,64040.0000,271120.0000,1482248000,829249600,1506674100,1628153000,1653315700,2518930600,276219900,1578438900,354698000,232691500,275708300,836441200,1433128700,225362400,387992400,387992400,1652989200,337807800,489326900,718792100,13222040,4353880,3611120,0,4687080,2326600,0,857100,0,269860,6497240,4098500,4772260,0,3438700,2225980,0,600800,112040,323240
10:10:00.0000000000,2893856.2200,8152900.0000,1044700.0000,746980.0000,0.0000,1014480.0000,407680.0000,0.0000,132600.0000,50600.0000,39580.0000,1616700.0000,846020.0000,869900.0000,0.0000,621020.0000,0.0000,622920.0000,200260.0000,0.0000,332980.0000,913418200,491211000,1204446800,641335200,1721264100,1484343200,226952600,1551017100,300243000,459945900,234065800,525414000,1511502900,0,980011500,980011500,682252000,414792900,96316600,627800200,13795280,4619360,3934080,0,5031960,2476060,0,943760,220160,78520,6868300,4353320,5135140,0,3714040,0,2361520,625760,0,456860
