timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3235333.3674,1705200.0000,330320.0000,353600.0000,852600.0000,525220.0000,454640.0000,0.0000,208600.0000,57140.0000,384180.0000,2437520.0000,1023000.0000,409820.0000,532800.0000,583520.0000,216320.0000,165720.0000,23440.0000,38920.0000,17540.0000,562343500,1361334400,2645990800,3428625100,2531069600,5368663400,1953417300,1733666900,1740745300,837506800,677809200,2115260800,2146623600,4290283600,1733859600,1733859600,2332655600,2117408500,291273800,140553300,829240,345700,408680,619540,523820,400740,0,143020,66420,37580,1069580,521460,424560,540720,483040,181800,99580,22320,5240,20
09:25:00.0000000000,3237796.3932,1736460.0000,356700.0000,386780.0000,929440.0000,608540.0000,0.0000,509880.0000,237500.0000,85060.0000,405480.0000,2522640.0000,1542260.0000,602560.0000,0.0000,709120.0000,275960.0000,179120.0000,38460.0000,30040.0000,31300.0000,587284900,685155600,1505575100,4205113400,4861581500,2970008200,2162848400,4172370200,2804143100,1509562100,573027900,1018373200,2326414500,1885063100,2792256300,2792256300,1932671700,993366700,384592800,20453200,1462500,669720,799280,1259340,987660,0,722460,334020,148040,81960,1701020,1646220,967000,0,859380,367760,191600,57340,14580,820
09:30:00.0000000000,3237314.6402,1746040.0000,374940.0000,412020.0000,998200.0000,670120.0000,0.0000,525600.0000,249800.0000,333520.0000,192940.0000,2508760.0000,1630880.0000,656660.0000,0.0000,769580.0000,308380.0000,193660.0000,45640.0000,31520.0000,33700.0000,426180900,633746100,984112200,2699727500,3222938800,3063554200,1101827500,2416607700,1742022100,430874400,576598100,712695900,1681138200,1323888500,2009512100,2009512100,1593317800,594524900,154191200,34926300,1999060,976400,1057980,1672240,1293300,0,954560,439740,288760,20140,2272980,2115340,1325040,0,1153880,506320,269120,78780,18800,1400
09:35:00.0000000000,3237965.7386,1756020.0000,392740.0000,434180.0000,1036960.0000,691800.0000,0.0000,539760.0000,250880.0000,103580.0000,416540.0000,2523100.0000,1674340.0000,697820.0000,789060.0000,0.0000,325560.0000,196640.0000,48700.0000,31760.0000,33780.0000,258232600,515833800,926400600,2591302000,2868345200,1002491200,2221816800,2149819500,1850351400,318886800,366002900,1140837900,1610089300,1223167500,1875495800,1875495800,1605147700,1005880600,154740100,55107300,2366900,1245740,1312300,2070900,1561040,0,1153220,533580,240880,129660,2687880,2569160,1590280,1432420,0,645680,352620,117020,23780,1860
09:40:00.0000000000,3235454.7248,1787720.0000,433120.0000,460800.0000,1070520.0000,737940.0000,540220.0000,253260.0000,102800.0000,242600.0000,175880.0000,2509160.0000,1144200.0000,561240.0000,735180.0000,823420.0000,344320.0000,206640.0000,0.0000,51160.0000,66900.0000,107283000,262397200,587588700,1759789500,1817865500,1304411300,1019550400,1183425000,728345300,278780200,249469400,482105700,959573700,334998800,1124572800,1124572800,904577400,239130200,193578700,58584200,2542200,1394500,1484220,2354280,1736600,1268580,582780,273220,124840,16960,2936880,1535500,1270820,1762620,1600260,728280,401140,0,130580,28060
09:45:00.0000000000,3237521.6046,1793980.0000,450340.0000,466900.0000,1085380.0000,743680.0000,0.0000,552800.0000,260940.0000,329560.0000,192320.0000,2513300.0000,1724700.0000,767600.0000,863640.0000,0.0000,353900.0000,207540.0000,55920.0000,28520.0000,38640.0000,101598200,357664100,446378900,1705823700,1880998500,1860864000,904227500,1132690300,342725300,188000900,262241800,556947900,1027693400,397466500,1123774700,1123774700,653945000,316770100,323371900,99432000,2699420,1593160,1613080,2627300,1917920,0,1391640,634900,420560,31440,3203980,3084540,1958220,1776620,0,810720,441240,147140,22920,9920
09:50:00.0000000000,3235220.5657,1790880.0000,940920.0000,0.0000,1100800.0000,757560.0000,561340.0000,265840.0000,103800.0000,240800.0000,175740.0000,2516760.0000,1153480.0000,1351060.0000,0.0000,871200.0000,359960.0000,207060.0000,0.0000,56360.0000,68000.0000,202720000,415628000,462749000,1702695200,1961930700,1667984200,1061521200,1090028500,533640000,152946000,310166100,792746700,1135389300,250044400,1358879800,1358879800,798247700,224678300,221504100,79873400,3010100,3558520,0,2906100,2112540,1518900,692520,330000,138320,20080,3554800,1884300,3677520,0,1998520,911280,484260,0,160780,35960
09:55:00.0000000000,3233841.5572,1785620.0000,945220.0000,1099800.0000,0.0000,766440.0000,559320.0000,274320.0000,102640.0000,240820.0000,174960.0000,2482740.0000,1162500.0000,585800.0000,790420.0000,912400.0000,369080.0000,0.0000,211420.0000,56160.0000,67940.0000,139188700,981651800,1296901200,577127000,2296413000,2238199300,1538462600,715301900,656687200,171985500,300404900,521777100,550082200,1415927900,1851191600,1851191600,75895400,1304042400,725859300,160426000,3285440,3990180,3248380,0,2360740,1674560,765940,356340,155060,21720,3917600,2111020,1669540,2391920,2304260,1040380,0,551340,184940,41360
10:00:00.0000000000,3233372.7725,1763580.0000,956920.0000,1108240.0000,0.0000,791360.0000,558400.0000,280620.0000,102940.0000,244240.0000,174960.0000,2520480.0000,1174440.0000,586500.0000,795740.0000,923060.0000,372500.0000,0.0000,215840.0000,58600.0000,67640.0000,112410000,602757800,551293000,478772400,1482950800,1385627700,1346070500,461208200,627582200,50013900,218159300,463126400,462917300,1071745600,1310731500,1310731500,339091000,902118200,480849700,98795500,3509580,4263220,3437940,0,2523020,1771700,831000,372620,172040,22260,4152660,2310340,1791920,2564940,2550740,1131200,0,609560,200520,45000
10:05:00.0000000000,3234186.5203,1755940.0000,963620.0000,1115340.0000,0.0000,798920.0000,560020.0000,282360.0000,101940.0000,243380.0000,174540.0000,2520440.0000,1180420.0000,591300.0000,803200.0000,943540.0000,377820.0000,0.0000,222760.0000,62520.0000,67200.0000,71400500,611074700,832312400,129484400,1537849800,1539344400,1086108200,527749800,558447000,144356800,225875500,369424700,455256300,1095247100,1471305900,1471305900,106488400,1243652200,542967800,152569200,3653800,4558040,3618940,0,2693080,1880340,883400,391240,186960,23840,4378880,2467940,1913360,2743060,2795280,1237480,0,670700,218420,49660
