timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2213193.7989,1801660.0000,1494960.0000,420360.0000,1266760.0000,562580.0000,673900.0000,126780.0000,24180.0000,71300.0000,40620.0000,1539920.0000,461020.0000,1148140.0000,433900.0000,962740.0000,284480.0000,143180.0000,17860.0000,36160.0000,5880.0000,229085100,945778500,966987200,2888777700,2730322700,4525775400,310182400,63988600,134639600,19721200,360521100,507539100,2534550100,1878169500,2117545800,2117545800,1270260300,56101600,20849800,0,3865640,4390480,1648060,3921320,1979440,2068780,182920,26700,61560,9140,3078740,1429760,4200500,1903820,3763500,1485780,470180,36780,29400,3280
10:15:00.0000000000,2214658.0066,1778020.0000,1494800.0000,436740.0000,1279340.0000,563620.0000,681780.0000,124380.0000,24020.0000,70020.0000,43000.0000,1548220.0000,479440.0000,1182240.0000,454920.0000,992220.0000,289920.0000,140160.0000,17660.0000,35660.0000,5780.0000,248909100,1391130700,1114282700,4194656500,4214402600,6777706400,454067900,102178100,297412000,100001200,483851100,1640084200,2121200600,2416405100,3121790400,3121790400,1056790300,90063200,94839700,0,4036660,4652240,1756060,4191540,2150660,2263480,193440,28300,65020,10700,3299920,1558580,4485500,2033720,4022680,1572320,491160,38160,30480,3240
10:20:00.0000000000,2218338.8171,1631860.0000,1636560.0000,442720.0000,1254660.0000,552500.0000,184920.0000,560120.0000,59100.0000,80040.0000,42300.0000,1552100.0000,1245600.0000,411040.0000,456360.0000,989400.0000,327540.0000,123600.0000,12300.0000,33820.0000,5780.0000,259667600,1982217300,2077881400,7048585700,5848517600,4192696400,5471956300,488902400,711266700,293721000,493328200,2528817100,1747598700,5770784200,3454033600,3454033600,1831246200,144932000,231310900,0,3772940,5492660,1928840,4624940,2407920,960960,1680980,93800,81520,13220,3540360,4945720,1590920,2216680,4378220,1845160,406740,27980,31140,3240
10:25:00.0000000000,2217808.0817,1635600.0000,1646360.0000,447980.0000,1259180.0000,565480.0000,191980.0000,552020.0000,59500.0000,81440.0000,42220.0000,1538900.0000,1248860.0000,420540.0000,471980.0000,1025600.0000,311040.0000,152880.0000,10460.0000,35780.0000,5740.0000,134348200,981907200,903405100,3768150200,2913268100,1568905400,2715802900,173791000,267069900,25884200,199028100,1161290000,878239400,2197659300,1894744200,1894744200,806448600,78339200,79002300,2740000,3863640,5689080,2006660,4860220,2529640,996000,1758160,97100,85180,13440,3633220,5104800,1664800,2299280,4562620,1768380,565220,27080,34000,3260
10:30:00.0000000000,2214059.7391,1809800.0000,1492880.0000,460360.0000,1235860.0000,567580.0000,662520.0000,121940.0000,24380.0000,67620.0000,42720.0000,1520740.0000,483180.0000,1194340.0000,475580.0000,1029560.0000,309880.0000,139700.0000,19040.0000,34500.0000,5740.0000,257663800,1242334300,1431536200,3970818000,3684125400,4916535300,1362178200,159835300,913449000,210169100,297076100,1061002400,1725713800,2079063900,3009018900,3009018900,1659419800,81561700,371085400,8220000,4528380,5438760,2145960,5119140,2684400,2780880,226340,34100,90360,14980,3767660,1822280,5249280,2414000,4813840,1853900,580660,45960,38060,3340
10:35:00.0000000000,2213606.3938,1809400.0000,1489700.0000,465820.0000,1243280.0000,571700.0000,678900.0000,124560.0000,26420.0000,68900.0000,42400.0000,1517580.0000,486340.0000,1210220.0000,477380.0000,1042640.0000,301420.0000,141060.0000,18800.0000,34680.0000,5820.0000,310654900,1374365600,3110616200,4340870200,3365239300,7812994900,910500900,154019200,296046500,86633400,424947600,483847400,3832037800,3355262300,4123537600,4123537600,2083328900,163905700,108105700,14170000,4766120,5733180,2337560,5471800,2859640,3017580,247700,36900,94680,15640,3963580,1901940,5598940,2588100,5133060,1964580,620300,48800,38840,3440
10:40:00.0000000000,2214365.2217,1813940.0000,1483480.0000,487740.0000,1260700.0000,579460.0000,671320.0000,125360.0000,25180.0000,68800.0000,42380.0000,1546500.0000,1266920.0000,457540.0000,502700.0000,1053360.0000,310780.0000,144560.0000,18680.0000,34660.0000,5780.0000,191470800,1045363800,1323299200,3937304300,2506900500,4571716400,330092000,370419100,227671800,9317500,356753500,1254858900,1646296200,2512189300,3071398600,3071398600,1176093400,27432500,64357700,8326800,4882280,5941060,2469560,5728000,2965520,3151000,259840,39940,97520,15740,4123320,5790720,2017980,2725500,5346580,2050760,643520,49240,39540,3500
10:45:00.0000000000,2218202.9867,1655460.0000,1662520.0000,507780.0000,1288860.0000,579840.0000,196260.0000,553640.0000,60200.0000,71700.0000,47120.0000,1553660.0000,1283580.0000,467320.0000,508340.0000,1079320.0000,346540.0000,122660.0000,11740.0000,38760.0000,0.0000,153469600,807328700,932891400,3293815500,2515708300,3252463300,1327999900,274370400,250347100,36101500,311178000,1120649000,1099658700,1769998800,2384916600,2384916600,1392035600,55614100,99425900,0,4419080,6656000,2559620,5938040,3069360,1224780,2225360,126700,108820,17360,4264160,5952660,2100160,2826240,5550120,2293080,515800,32780,41820,0
10:50:00.0000000000,2215817.4551,1826340.0000,1504980.0000,516460.0000,1284400.0000,585840.0000,673640.0000,79980.0000,60500.0000,76260.0000,42080.0000,1552100.0000,1288180.0000,473120.0000,512200.0000,1087720.0000,321740.0000,153080.0000,9940.0000,40820.0000,0.0000,168148100,773730700,920118900,3609724400,2405995400,2742387400,1594276000,263892400,111495100,15311600,219305800,1067597200,918831300,1555273300,2089533700,2089533700,734987100,91106700,43624700,0,5112540,6237140,2647720,6171980,3168380,3394420,178420,131760,111720,16180,4379620,6095720,2175140,2906640,5732920,2178920,707080,31260,44620,0
10:55:00.0000000000,2215420.5509,1839080.0000,1508900.0000,518600.0000,1299900.0000,590880.0000,678220.0000,80400.0000,61000.0000,71320.0000,46820.0000,1554200.0000,1291320.0000,477540.0000,517880.0000,1111980.0000,319960.0000,150860.0000,11880.0000,38800.0000,0.0000,186666100,665284600,821364800,2769680200,2345386800,2775042100,1061147400,129196300,149529100,24524000,162946500,758100800,691559400,1399712000,1940921100,1940921100,706105000,29902900,45642200,2773600,5237700,6370800,2728780,6353900,3266840,3502520,182160,134360,112520,17740,4460180,6197900,2227600,2984260,5891860,2233620,721360,33840,42800,0
11:00:00.0000000000,2217104.0401,1836680.0000,1521180.0000,525480.0000,1297380.0000,597060.0000,206840.0000,560180.0000,61040.0000,70840.0000,46780.0000,1560560.0000,1300480.0000,483500.0000,525440.0000,1126160.0000,332860.0000,155140.0000,11980.0000,37440.0000,1240.0000,144220400,697986000,709437000,2474093700,1780704600,1557990700,2466893100,97330300,85566900,6926800,170296900,843038500,590690000,1223382200,2064260800,2064260800,966301600,33767700,48555800,0,5336700,6510340,2798880,6514440,3341480,1339180,2459480,136280,113700,17840,4538060,6310780,2276000,3052260,6052300,2291600,740740,34340,43060,260
11:05:00.0000000000,2213737.6891,1853460.0000,1517460.0000,529900.0000,1312180.0000,599120.0000,689380.0000,124960.0000,15640.0000,75540.0000,41960.0000,1559920.0000,498900.0000,1287300.0000,524820.0000,1116480.0000,329220.0000,143540.0000,19560.0000,40080.0000,1240.0000,231545400,1074597200,1481611600,4314514600,3323715900,4752451900,1458717800,168397000,171660600,4564400,248500500,908383300,1909243400,2364187400,2759199600,2759199600,1145131900,55228200,110489400,0,5488840,6741780,2953380,6806280,3487220,3786700,298000,35500,117620,16520,4646020,2221500,6658360,3177960,6303620,2367560,740180,55580,46600,260
11:10:00.0000000000,2212168.5810,1835540.0000,1509560.0000,531860.0000,1323340.0000,614220.0000,697080.0000,129260.0000,24920.0000,66600.0000,41780.0000,1561320.0000,507980.0000,1325980.0000,517540.0000,1133060.0000,320240.0000,144820.0000,18920.0000,35480.0000,5740.0000,247470000,934212800,1424115700,3749422500,3477657800,4844870000,607799500,49818700,148607300,18346700,278342600,401296500,3337473300,2679598300,2762644900,2762644900,1671515300,59327900,164446400,0,5661440,6952740,3051800,7106040,3644420,3934520,312460,46420,109760,16700,4767100,2287680,6974520,3319340,6558400,2443100,771740,56460,45040,3560
11:15:00.0000000000,2214212.5489,1851620.0000,1506840.0000,540940.0000,1326320.0000,627400.0000,700520.0000,83640.0000,63100.0000,75980.0000,41920.0000,1565960.0000,508060.0000,1336940.0000,521680.0000,1137400.0000,323860.0000,144640.0000,19140.0000,39960.0000,1240.0000,199648300,911141000,763586000,2764881000,2383140400,4283186400,242185500,110584700,121484700,24523100,238158100,367304700,1953167300,1320875300,1860089800,1860089800,968465700,56363100,49332900,0,5791200,7158860,3131380,7298520,3749620,4063040,205200,151220,121820,16940,4873960,2328640,7171260,3390060,6743480,2494460,790520,57340,48880,260
11:20:00.0000000000,2209995.7343,1854720.0000,1508700.0000,1614840.0000,607020.0000,324720.0000,717400.0000,131900.0000,25240.0000,69260.0000,39680.0000,1565320.0000,510600.0000,1330500.0000,514600.0000,1139800.0000,319920.0000,146740.0000,15940.0000,38020.0000,5760.0000,299057600,1795625700,4029117300,4653184200,3432058200,7759422200,940859600,343865200,677399800,269726600,405841200,559134000,3836263100,3139866800,4136686900,4136686900,2136549100,289825400,253154900,6748000,6006920,7516700,9164040,3775040,2087340,4310920,342480,53340,124600,17200,5050660,2421160,7521280,3551520,7088000,2603820,830700,53400,56580,3600
11:25:00.0000000000,2208103.5636,1840740.0000,1770880.0000,1316820.0000,607200.0000,529260.0000,505320.0000,138200.0000,28140.0000,73960.0000,39780.0000,1566780.0000,508740.0000,1066220.0000,790300.0000,863300.0000,470800.0000,252760.0000,17460.0000,37500.0000,5860.0000,205872800,1223574200,3537801400,2408814500,1895606700,5156255300,796457100,145813300,762548900,50373800,314266600,419883100,3148548900,2997937400,2967698400,2967698400,1446469200,98808800,257601700,0,6158980,9637020,7624020,3916960,3804780,2836420,361600,56120,136020,17700,5178140,2489940,6250340,5271620,5364240,3780000,1750740,54880,59240,3640
11:30:00.0000000000,2209468.9022,1827840.0000,1752680.0000,1308300.0000,615480.0000,320280.0000,705160.0000,138100.0000,28340.0000,75940.0000,41220.0000,1556660.0000,510080.0000,1324440.0000,517380.0000,1123060.0000,312400.0000,144240.0000,17360.0000,37440.0000,5860.0000,513817700,1583368000,3393894400,2376508400,3154992400,5832287700,593684900,142204500,427345700,39317500,385366000,513735100,3199498200,2767142100,4399171700,4399171700,1287257200,932152900,186674400,11449900,6345900,10048600,7918040,4057920,2251420,4704740,377780,58580,142700,18060,5340800,2573880,8156780,3860760,7669120,2774480,882180,56360,61200,3720
11:35:00.0000000000,2207711.1167,1825800.0000,1758320.0000,1312480.0000,617020.0000,532860.0000,512340.0000,138060.0000,28240.0000,76340.0000,41120.0000,1558060.0000,509120.0000,1055240.0000,562640.0000,1080300.0000,470340.0000,134160.0000,130520.0000,36480.0000,6620.0000,230937900,1381028500,2319780600,1812657300,2444033200,3651875900,308351900,129032200,55086000,44560800,342575400,413701800,2188505400,2414632900,3911597500,3911597500,966275100,713023800,67266300,0,6484260,10353460,8121580,4165440,4075640,3093420,385980,60080,144320,18460,5485120,2640880,6729340,4070240,7403160,4053760,1166240,727340,61720,3960
11:40:00.0000000000,2207562.8936,1832260.0000,1767440.0000,1312320.0000,646400.0000,547980.0000,527140.0000,140900.0000,28120.0000,76960.0000,41120.0000,1550420.0000,511060.0000,1065980.0000,560700.0000,1089960.0000,463880.0000,132840.0000,133320.0000,37680.0000,5860.0000,271226400,916009400,2460129800,2239004100,2107453500,2800622800,191528900,107676900,196070000,25566500,235967300,342340000,2110905200,2217074600,3110857400,3110857400,900582900,742046000,80908800,0,6611320,10575720,8343420,4301720,4160960,3180080,391180,60700,148460,18700,5586820,2693480,6919140,4198180,7623160,4145760,1183240,742980,62800,3720
11:45:00.0000000000,2210048.7136,1826340.0000,1465120.0000,1609000.0000,636880.0000,331280.0000,741800.0000,141060.0000,28160.0000,79000.0000,41100.0000,1560460.0000,514960.0000,1348620.0000,515020.0000,1131780.0000,302380.0000,146340.0000,16640.0000,37640.0000,5860.0000,345530500,1146282400,2707580300,2777375200,2415640300,5007875300,279035400,83051100,289497200,18326200,340498400,441524200,2616820600,2409865500,3006764300,3006764300,988250800,444479600,200515000,0,6821960,8694820,10734440,4469020,2426180,5174480,398780,61960,153100,18860,5753460,2763060,8910880,4250300,8450600,2953220,933420,58360,64880,3720
11:50:00.0000000000,2211072.1055,1835060.0000,1464420.0000,1612300.0000,315340.0000,633500.0000,723500.0000,139640.0000,27960.0000,75760.0000,43900.0000,1560360.0000,515300.0000,1346420.0000,517760.0000,1123720.0000,301420.0000,147640.0000,16520.0000,37300.0000,5820.0000,266562200,994072700,3545992600,1407871700,3459579400,5911112200,701957100,99830600,278394900,54127500,326009800,582157100,2731518400,2844218000,2370342700,2370342700,1721921200,81957400,62826500,2843800,7017640,8941900,11047820,2323560,4811740,5360520,415600,63800,154340,22200,5905360,2840000,9194580,4404520,8749840,3018640,966100,59460,65760,3740
11:55:00.0000000000,2212898.4213,1833860.0000,1459600.0000,573400.0000,1353900.0000,631900.0000,722500.0000,139960.0000,27600.0000,75740.0000,43840.0000,1559080.0000,516080.0000,1352760.0000,533100.0000,1146180.0000,309820.0000,146840.0000,19600.0000,34400.0000,5720.0000,289277700,796045300,1537137700,2395031800,2856189400,4899208900,591834000,79830600,233920300,106147600,260754200,926908400,1375228600,1750092100,2192462600,2192462600,1275445300,89218300,108053800,2827800,7220540,9132240,4212400,9476800,4939460,5511840,429620,65460,157520,23180,6024000,2893380,9391700,4501360,8955120,3080060,990840,70340,57480,3720
12:00:00.0000000000,2211503.1787,1833900.0000,1461140.0000,1624480.0000,311940.0000,639680.0000,718680.0000,140800.0000,27660.0000,75700.0000,43700.0000,1567560.0000,515440.0000,1364140.0000,539280.0000,1159080.0000,305200.0000,148040.0000,19800.0000,34440.0000,5720.0000,145189500,617151400,1305668100,2128306600,2217764000,3749293900,341111700,47788400,291126100,40202300,185262200,615323000,1461810200,1285011400,2013598900,2013598900,954474400,44991300,39236500,0,7330920,9278120,11523120,2432160,5045780,5626520,438040,65940,161760,23540,6108800,2946520,9563500,4570560,9148660,3135500,1009420,71060,57900,3720
12:05:00.0000000000,2212634.1585,1827960.0000,1474400.0000,1628280.0000,309860.0000,640740.0000,718060.0000,141560.0000,27640.0000,76060.0000,43660.0000,1569760.0000,518080.0000,1371580.0000,547180.0000,1163680.0000,306340.0000,147860.0000,19940.0000,34500.0000,5720.0000,125379000,783008200,1811817500,1258360700,1590763200,3170516500,285533500,52300700,121718100,27968800,194234100,345029000,1708792200,1299907300,1807091600,1807091600,901208700,45434200,51265600,0,7437300,9469560,11713640,2474680,5135700,5725720,444700,66860,163540,23800,6197440,2992240,9739920,4640440,9294620,3184380,1026580,71840,58360,3720
12:10:00.0000000000,2214099.0814,1821020.0000,1484560.0000,581160.0000,1350360.0000,631800.0000,720280.0000,139880.0000,27980.0000,76840.0000,43660.0000,1565720.0000,1388760.0000,516640.0000,555200.0000,1165740.0000,311240.0000,144260.0000,19700.0000,34520.0000,5720.0000,154163100,706713600,934388800,2701676800,2660631400,4361031800,388851500,118680900,270083600,21910600,227356600,1240001400,947723400,1407203900,1888146300,1888146300,927121500,80374800,82668500,22422200,7544740,9636180,4475600,10006440,5251820,5857420,454960,68660,166820,24000,6308120,9402900,3569740,4719480,9479440,3237680,1044920,73140,59280,3860
12:15:00.0000000000,2216631.6280,1813860.0000,1488420.0000,574840.0000,1343040.0000,627560.0000,219640.0000,566700.0000,68400.0000,82160.0000,48520.0000,1565440.0000,1389220.0000,518880.0000,551220.0000,1147180.0000,312720.0000,143540.0000,19620.0000,38940.0000,1260.0000,149108400,910216800,1470448300,3583227800,3570055100,3911053000,2813476700,235889800,184298900,103303000,245894300,1495812700,1682993200,2049943600,3129889400,3129889400,1569206300,32835000,105732600,5642500,7646480,9837320,4584380,10289080,5408120,2187760,4156740,218020,186960,26540,6425080,9643640,3685360,4837500,9739660,3327120,1076120,73680,64080,260
12:20:00.0000000000,2223616.0024,1639960.0000,1389680.0000,584140.0000,1309120.0000,615380.0000,535760.0000,573880.0000,67780.0000,82080.0000,49120.0000,1737180.0000,1461420.0000,600760.0000,1116200.0000,486160.0000,134400.0000,125280.0000,12700.0000,32680.0000,5800.0000,598330900,2522690500,3666089900,9182553400,10128732800,12318135000,10844092700,1285197700,1205484900,794313900,925156600,4394731400,4317641300,11056663800,4847234000,4847234000,3949139300,625441300,513101000,250992300,7105480,9103040,5033660,10437960,5627060,5451640,4454920,235880,201540,33460,7838740,11035140,5293040,9700160,5229040,1457320,925000,52860,65820,4080
12:25:00.0000000000,2231552.5123,1411440.0000,1313460.0000,380360.0000,480180.0000,1098060.0000,491480.0000,560300.0000,119680.0000,103780.0000,51240.0000,1864060.0000,1200660.0000,777540.0000,1152540.0000,344160.0000,161560.0000,20900.0000,8080.0000,33820.0000,5700.0000,2014570300,9225439500,10952554000,18146592200,30611529500,24859707400,27111293700,2535884100,2570394900,215541400,1363147300,5367662000,7147110000,17080868300,5877529600,5877529600,1728342400,377947500,449166100,2432000,7098220,10283080,4642300,5781120,12580220,6666320,7086320,565900,291440,35480,9681680,10651320,8027300,11305560,3957080,1340560,94040,18960,74320,4060
12:30:00.0000000000,2236317.7372,1298280.0000,1379220.0000,422360.0000,479840.0000,1100180.0000,493280.0000,547300.0000,117060.0000,102940.0000,51080.0000,1855240.0000,1515920.0000,517240.0000,1186400.0000,389520.0000,182020.0000,21580.0000,42340.0000,1660.0000,5700.0000,861175700,3933124200,5464983500,7575640400,15027003700,12446594600,11052086300,1050171900,518007100,135646300,594916800,2730088200,3991663200,9081401100,3960914100,3960914100,621422600,378525700,107558700,2460000,6523400,12042180,5066120,6160240,13372640,7051360,7326300,583800,297660,36580,10008820,13556360,5867440,11783800,4222080,1447200,103500,96080,3800,4140
12:35:00.0000000000,2233927.0947,1435160.0000,1245200.0000,418920.0000,473040.0000,1057480.0000,452420.0000,533300.0000,113240.0000,99100.0000,50660.0000,1846820.0000,1185200.0000,802060.0000,1202600.0000,403900.0000,203000.0000,26980.0000,41820.0000,3560.0000,5740.0000,1005050400,3226927600,8091132300,9247030300,22499731500,16005282700,12639902000,7808909600,1127369800,686057000,943297200,3667755000,5098652100,11978438600,5199131500,5199131500,824247900,748675500,26937100,16500000,8213920,11779040,5557260,6707000,14412940,7503760,7611600,609200,312980,38140,10471060,11550100,8819180,12394720,4553640,1633260,125600,107580,3940,4340
12:40:00.0000000000,2234719.5771,1451960.0000,1274880.0000,450520.0000,488720.0000,1094760.0000,456180.0000,512820.0000,110740.0000,100440.0000,50700.0000,1819260.0000,1186480.0000,813880.0000,1214320.0000,411460.0000,218240.0000,25800.0000,42920.0000,7880.0000,1320.0000,401662300,2383541000,2019005300,3699911700,9613206800,6635034600,6724302800,544233000,264472600,97583000,499047400,1798422300,2744119500,5769855300,3313285700,3313285700,282988000,109545200,27427800,16019900,8442820,12148460,5754040,6942920,14839580,7705260,7753860,618160,316460,38860,10722760,11822620,9048760,12711280,4724480,1721600,131400,109520,7880,520
