time,price
09:15:30.0000000000,1.4759e+06
09:16:00.0000000000,1.4753e+06
09:16:30.0000000000,1.47396e+06
09:17:00.0000000000,1.47425e+06
09:17:30.0000000000,1.47581e+06
09:18:00.0000000000,1.47518e+06
09:18:30.0000000000,1.47428e+06
09:19:00.0000000000,1.47467e+06
09:19:30.0000000000,1.47595e+06
09:20:00.0000000000,1.47642e+06
09:20:30.0000000000,1.47748e+06
09:21:00.0000000000,1.47508e+06
09:21:30.0000000000,1.47646e+06
09:22:00.0000000000,1.47622e+06
09:22:30.0000000000,1.47624e+06
09:23:00.0000000000,1.47798e+06
09:23:30.0000000000,1.47826e+06
09:24:00.0000000000,1.48047e+06
09:24:30.0000000000,1.4826e+06
09:25:00.0000000000,1.48016e+06
09:25:30.0000000000,1.47934e+06
09:26:00.0000000000,1.48032e+06
09:26:30.0000000000,1.4825e+06
09:27:00.0000000000,1.48335e+06
09:27:30.0000000000,1.48366e+06
09:28:00.0000000000,1.48264e+06
09:28:30.0000000000,1.48274e+06
09:29:00.0000000000,1.48328e+06
09:29:30.0000000000,1.48399e+06
09:30:00.0000000000,1.48422e+06
09:30:30.0000000000,1.4831e+06
09:31:00.0000000000,1.48282e+06
09:31:30.0000000000,1.48277e+06
09:32:00.0000000000,1.48344e+06
09:32:30.0000000000,1.48305e+06
09:33:00.0000000000,1.4822e+06
09:33:30.0000000000,1.48249e+06
09:34:00.0000000000,1.48265e+06
09:34:30.0000000000,1.48187e+06
09:35:00.0000000000,1.48213e+06
09:35:30.0000000000,1.48192e+06
09:36:00.0000000000,1.48136e+06
09:36:30.0000000000,1.48152e+06
09:37:00.0000000000,1.48174e+06
09:37:30.0000000000,1.48212e+06
09:38:00.0000000000,1.48146e+06
09:38:30.0000000000,1.48112e+06
09:39:00.0000000000,1.47993e+06
09:39:30.0000000000,1.47934e+06
09:40:00.0000000000,1.4795e+06
09:40:30.0000000000,1.47983e+06
09:41:00.0000000000,1.47926e+06
09:41:30.0000000000,1.47952e+06
09:42:00.0000000000,1.48007e+06
09:42:30.0000000000,1.48007e+06
09:43:00.0000000000,1.47969e+06
09:43:30.0000000000,1.47986e+06
09:44:00.0000000000,1.4811e+06
09:44:30.0000000000,1.4815e+06
09:45:00.0000000000,1.48165e+06
09:45:30.0000000000,1.4819e+06
09:46:00.0000000000,1.48304e+06
09:46:30.0000000000,1.4832e+06
09:47:00.0000000000,1.48352e+06
09:47:30.0000000000,1.48308e+06
09:48:00.0000000000,1.48286e+06
09:48:30.0000000000,1.482e+06
09:49:00.0000000000,1.48293e+06
09:49:30.0000000000,1.48288e+06
09:50:00.0000000000,1.48277e+06
09:50:30.0000000000,1.48209e+06
09:51:00.0000000000,1.48204e+06
09:51:30.0000000000,1.48315e+06
09:52:00.0000000000,1.48222e+06
09:52:30.0000000000,1.48273e+06
09:53:00.0000000000,1.48298e+06
09:53:30.0000000000,1.48322e+06
09:54:00.0000000000,1.48315e+06
09:54:30.0000000000,1.48365e+06
09:55:00.0000000000,1.48378e+06
09:55:30.0000000000,1.48382e+06
09:56:00.0000000000,1.4834e+06
09:56:30.0000000000,1.48312e+06
09:57:00.0000000000,1.48215e+06
09:57:30.0000000000,1.48289e+06
09:58:00.0000000000,1.48362e+06
09:58:30.0000000000,1.48442e+06
09:59:00.0000000000,1.48528e+06
09:59:30.0000000000,1.48528e+06
10:00:00.0000000000,1.4852e+06
10:00:30.0000000000,1.48584e+06
10:01:00.0000000000,1.48552e+06
10:01:30.0000000000,1.48546e+06
10:02:00.0000000000,1.48518e+06
10:02:30.0000000000,1.48494e+06
10:03:00.0000000000,1.48382e+06
10:03:30.0000000000,1.48414e+06
10:04:00.0000000000,1.48469e+06
10:04:30.0000000000,1.48469e+06
10:05:00.0000000000,1.48451e+06
10:05:30.0000000000,1.48438e+06
10:06:00.0000000000,1.48436e+06
10:06:30.0000000000,1.4849e+06
10:07:00.0000000000,1.48407e+06
10:07:30.0000000000,1.48401e+06
10:08:00.0000000000,1.48428e+06
10:08:30.0000000000,1.48454e+06
10:09:00.0000000000,1.48463e+06
10:09:30.0000000000,1.48496e+06
10:10:00.0000000000,1.48405e+06
10:10:30.0000000000,1.48434e+06
10:11:00.0000000000,1.48433e+06
10:11:30.0000000000,1.48414e+06
10:12:00.0000000000,1.48358e+06
10:12:30.0000000000,1.48381e+06
10:13:00.0000000000,1.4839e+06
10:13:30.0000000000,1.48387e+06
10:14:00.0000000000,1.48373e+06
10:14:30.0000000000,1.4837e+06
10:15:00.0000000000,1.48388e+06
10:15:30.0000000000,1.48356e+06
10:16:00.0000000000,1.48304e+06
10:16:30.0000000000,1.48396e+06
10:17:00.0000000000,1.48348e+06
10:17:30.0000000000,1.48386e+06
10:18:00.0000000000,1.48346e+06
10:18:30.0000000000,1.48311e+06
10:19:00.0000000000,1.48329e+06
10:19:30.0000000000,1.484e+06
10:20:00.0000000000,1.48372e+06
10:20:30.0000000000,1.48438e+06
10:21:00.0000000000,1.48408e+06
10:21:30.0000000000,1.48409e+06
10:22:00.0000000000,1.48392e+06
10:22:30.0000000000,1.48404e+06
10:23:00.0000000000,1.48472e+06
10:23:30.0000000000,1.48488e+06
10:24:00.0000000000,1.48432e+06
10:24:30.0000000000,1.48426e+06
10:25:00.0000000000,1.48526e+06
10:25:30.0000000000,1.48548e+06
10:26:00.0000000000,1.48478e+06
10:26:30.0000000000,1.4854e+06
10:27:00.0000000000,1.48484e+06
10:27:30.0000000000,1.48485e+06
10:28:00.0000000000,1.48435e+06
10:28:30.0000000000,1.48427e+06
10:29:00.0000000000,1.48414e+06
10:29:30.0000000000,1.48485e+06
10:30:00.0000000000,1.48472e+06
10:30:30.0000000000,1.48493e+06
10:31:00.0000000000,1.48518e+06
10:31:30.0000000000,1.48542e+06
10:32:00.0000000000,1.48518e+06
10:32:30.0000000000,1.48493e+06
10:33:00.0000000000,1.48549e+06
10:33:30.0000000000,1.48504e+06
10:34:00.0000000000,1.48465e+06
10:34:30.0000000000,1.48436e+06
10:35:00.0000000000,1.48438e+06
10:35:30.0000000000,1.4844e+06
10:36:00.0000000000,1.48392e+06
10:36:30.0000000000,1.48445e+06
10:37:00.0000000000,1.4848e+06
10:37:30.0000000000,1.48546e+06
10:38:00.0000000000,1.4856e+06
10:38:30.0000000000,1.48607e+06
10:39:00.0000000000,1.48569e+06
10:39:30.0000000000,1.48696e+06
10:40:00.0000000000,1.48729e+06
10:40:30.0000000000,1.48774e+06
10:41:00.0000000000,1.48798e+06
10:41:30.0000000000,1.48844e+06
10:42:00.0000000000,1.48834e+06
10:42:30.0000000000,1.48888e+06
10:43:00.0000000000,1.48834e+06
10:43:30.0000000000,1.48864e+06
10:44:00.0000000000,1.48893e+06
10:44:30.0000000000,1.48928e+06
10:45:00.0000000000,1.48925e+06
10:45:30.0000000000,1.48898e+06
10:46:00.0000000000,1.48877e+06
10:46:30.0000000000,1.48913e+06
10:47:00.0000000000,1.48879e+06
10:47:30.0000000000,1.489e+06
10:48:00.0000000000,1.48924e+06
10:48:30.0000000000,1.48932e+06
10:49:00.0000000000,1.48964e+06
10:49:30.0000000000,1.48921e+06
10:50:00.0000000000,1.49002e+06
10:50:30.0000000000,1.49024e+06
10:51:00.0000000000,1.48957e+06
10:51:30.0000000000,1.48818e+06
10:52:00.0000000000,1.48882e+06
10:52:30.0000000000,1.48886e+06
10:53:00.0000000000,1.48891e+06
10:53:30.0000000000,1.48888e+06
10:54:00.0000000000,1.48892e+06
10:54:30.0000000000,1.48896e+06
10:55:00.0000000000,1.48994e+06
10:55:30.0000000000,1.49012e+06
10:56:00.0000000000,1.48994e+06
10:56:30.0000000000,1.48965e+06
10:57:00.0000000000,1.49052e+06
10:57:30.0000000000,1.49058e+06
10:58:00.0000000000,1.49015e+06
10:58:30.0000000000,1.4896e+06
10:59:00.0000000000,1.48916e+06
10:59:30.0000000000,1.48892e+06
11:00:00.0000000000,1.48915e+06
11:00:30.0000000000,1.48958e+06
11:01:00.0000000000,1.4896e+06
11:01:30.0000000000,1.48986e+06
11:02:00.0000000000,1.49e+06
11:02:30.0000000000,1.49059e+06
11:03:00.0000000000,1.49146e+06
11:03:30.0000000000,1.49076e+06
11:04:00.0000000000,1.49091e+06
11:04:30.0000000000,1.49064e+06
11:05:00.0000000000,1.49092e+06
11:05:30.0000000000,1.49101e+06
11:06:00.0000000000,1.49134e+06
11:06:30.0000000000,1.49128e+06
11:07:00.0000000000,1.49135e+06
11:07:30.0000000000,1.49146e+06
11:08:00.0000000000,1.49192e+06
11:08:30.0000000000,1.492e+06
11:09:00.0000000000,1.49158e+06
11:09:30.0000000000,1.49164e+06
11:10:00.0000000000,1.49168e+06
11:10:30.0000000000,1.49206e+06
11:11:00.0000000000,1.49196e+06
11:11:30.0000000000,1.49194e+06
11:12:00.0000000000,1.49194e+06
