time,price
09:15:30.0000000000,1.62756e+06
09:16:00.0000000000,1.6303e+06
09:16:30.0000000000,1.62896e+06
09:17:00.0000000000,1.62918e+06
09:17:30.0000000000,1.6305e+06
09:18:00.0000000000,1.6318e+06
09:18:30.0000000000,1.63229e+06
09:19:00.0000000000,1.63202e+06
09:19:30.0000000000,1.63086e+06
09:20:00.0000000000,1.62976e+06
09:20:30.0000000000,1.63058e+06
09:21:00.0000000000,1.62994e+06
09:21:30.0000000000,1.6295e+06
09:22:00.0000000000,1.62988e+06
09:22:30.0000000000,1.62992e+06
09:23:00.0000000000,1.6305e+06
09:23:30.0000000000,1.63066e+06
09:24:00.0000000000,1.6294e+06
09:24:30.0000000000,1.63056e+06
09:25:00.0000000000,1.63152e+06
09:25:30.0000000000,1.63236e+06
09:26:00.0000000000,1.63205e+06
09:26:30.0000000000,1.63346e+06
09:27:00.0000000000,1.6349e+06
09:27:30.0000000000,1.63528e+06
09:28:00.0000000000,1.63594e+06
09:28:30.0000000000,1.63578e+06
09:29:00.0000000000,1.63703e+06
09:29:30.0000000000,1.63646e+06
09:30:00.0000000000,1.63697e+06
09:30:30.0000000000,1.63718e+06
09:31:00.0000000000,1.63734e+06
09:31:30.0000000000,1.63732e+06
09:32:00.0000000000,1.63686e+06
09:32:30.0000000000,1.63503e+06
09:33:00.0000000000,1.63502e+06
09:33:30.0000000000,1.63729e+06
09:34:00.0000000000,1.63705e+06
09:34:30.0000000000,1.63717e+06
09:35:00.0000000000,1.63746e+06
09:35:30.0000000000,1.63538e+06
09:36:00.0000000000,1.63414e+06
09:36:30.0000000000,1.63406e+06
09:37:00.0000000000,1.63402e+06
09:37:30.0000000000,1.63464e+06
09:38:00.0000000000,1.63554e+06
09:38:30.0000000000,1.6353e+06
09:39:00.0000000000,1.63441e+06
09:39:30.0000000000,1.63406e+06
09:40:00.0000000000,1.63462e+06
09:40:30.0000000000,1.63446e+06
09:41:00.0000000000,1.63379e+06
09:41:30.0000000000,1.63317e+06
09:42:00.0000000000,1.63334e+06
09:42:30.0000000000,1.63403e+06
09:43:00.0000000000,1.63368e+06
09:43:30.0000000000,1.63362e+06
09:44:00.0000000000,1.63445e+06
09:44:30.0000000000,1.63563e+06
09:45:00.0000000000,1.63563e+06
09:45:30.0000000000,1.63538e+06
09:46:00.0000000000,1.63501e+06
09:46:30.0000000000,1.6356e+06
09:47:00.0000000000,1.63509e+06
09:47:30.0000000000,1.6353e+06
