time,price
09:15:30.0000000000,2.10267e+06
09:16:00.0000000000,2.10272e+06
09:16:30.0000000000,2.09914e+06
09:17:00.0000000000,2.0981e+06
09:17:30.0000000000,2.09536e+06
09:18:00.0000000000,2.09564e+06
09:18:30.0000000000,2.0964e+06
09:19:00.0000000000,2.0972e+06
09:19:30.0000000000,2.09574e+06
09:20:00.0000000000,2.09438e+06
09:20:30.0000000000,2.09538e+06
09:21:00.0000000000,2.0945e+06
09:21:30.0000000000,2.09262e+06
09:22:00.0000000000,2.08996e+06
09:22:30.0000000000,2.09006e+06
09:23:00.0000000000,2.08958e+06
09:23:30.0000000000,2.09086e+06
09:24:00.0000000000,2.09138e+06
09:24:30.0000000000,2.09144e+06
09:25:00.0000000000,2.09204e+06
09:25:30.0000000000,2.09178e+06
09:26:00.0000000000,2.09106e+06
09:26:30.0000000000,2.0916e+06
09:27:00.0000000000,2.08982e+06
09:27:30.0000000000,2.09075e+06
09:28:00.0000000000,2.09058e+06
09:28:30.0000000000,2.09092e+06
09:29:00.0000000000,2.09048e+06
09:29:30.0000000000,2.09024e+06
09:30:00.0000000000,2.08872e+06
09:30:30.0000000000,2.0886e+06
09:31:00.0000000000,2.08918e+06
09:31:30.0000000000,2.08952e+06
09:32:00.0000000000,2.0896e+06
09:32:30.0000000000,2.08892e+06
09:33:00.0000000000,2.08738e+06
09:33:30.0000000000,2.08886e+06
09:34:00.0000000000,2.08942e+06
09:34:30.0000000000,2.08887e+06
09:35:00.0000000000,2.08876e+06
09:35:30.0000000000,2.08946e+06
09:36:00.0000000000,2.09026e+06
09:36:30.0000000000,2.09025e+06
09:37:00.0000000000,2.09002e+06
09:37:30.0000000000,2.09096e+06
09:38:00.0000000000,2.09038e+06
09:38:30.0000000000,2.09266e+06
09:39:00.0000000000,2.09146e+06
09:39:30.0000000000,2.09076e+06
09:40:00.0000000000,2.09097e+06
09:40:30.0000000000,2.0894e+06
09:41:00.0000000000,2.0918e+06
09:41:30.0000000000,2.09034e+06
09:42:00.0000000000,2.09025e+06
09:42:30.0000000000,2.08908e+06
09:43:00.0000000000,2.08854e+06
09:43:30.0000000000,2.08888e+06
09:44:00.0000000000,2.0889e+06
09:44:30.0000000000,2.09064e+06
09:45:00.0000000000,2.0887e+06
09:45:30.0000000000,2.09219e+06
09:46:00.0000000000,2.09001e+06
09:46:30.0000000000,2.08848e+06
09:47:00.0000000000,2.09098e+06
09:47:30.0000000000,2.08948e+06
09:48:00.0000000000,2.08796e+06
09:48:30.0000000000,2.08896e+06
09:49:00.0000000000,2.08879e+06
09:49:30.0000000000,2.08816e+06
09:50:00.0000000000,2.08905e+06
09:50:30.0000000000,2.08989e+06
09:51:00.0000000000,2.09252e+06
09:51:30.0000000000,2.09252e+06
09:52:00.0000000000,2.09246e+06
09:52:30.0000000000,2.09076e+06
09:53:00.0000000000,2.09098e+06
09:53:30.0000000000,2.09102e+06
09:54:00.0000000000,2.09225e+06
09:54:30.0000000000,2.09026e+06
09:55:00.0000000000,2.09062e+06
09:55:30.0000000000,2.09154e+06
09:56:00.0000000000,2.09188e+06
09:56:30.0000000000,2.09168e+06
09:57:00.0000000000,2.0912e+06
09:57:30.0000000000,2.09102e+06
09:58:00.0000000000,2.08931e+06
09:58:30.0000000000,2.08934e+06
09:59:00.0000000000,2.08951e+06
09:59:30.0000000000,2.09098e+06
10:00:00.0000000000,2.09022e+06
10:00:30.0000000000,2.08998e+06
10:01:00.0000000000,2.08766e+06
10:01:30.0000000000,2.08757e+06
10:02:00.0000000000,2.08833e+06
10:02:30.0000000000,2.08806e+06
10:03:00.0000000000,2.08642e+06
10:03:30.0000000000,2.0878e+06
10:04:00.0000000000,2.08936e+06
10:04:30.0000000000,2.08902e+06
10:05:00.0000000000,2.08953e+06
10:05:30.0000000000,2.09005e+06
10:06:00.0000000000,2.09093e+06
10:06:30.0000000000,2.09364e+06
10:07:00.0000000000,2.09252e+06
10:07:30.0000000000,2.09272e+06
10:08:00.0000000000,2.09359e+06
10:08:30.0000000000,2.09544e+06
10:09:00.0000000000,2.09367e+06
10:09:30.0000000000,2.09382e+06
10:10:00.0000000000,2.09374e+06
10:10:30.0000000000,2.09359e+06
10:11:00.0000000000,2.09488e+06
10:11:30.0000000000,2.09464e+06
10:12:00.0000000000,2.0956e+06
10:12:30.0000000000,2.09502e+06
10:13:00.0000000000,2.0939e+06
10:13:30.0000000000,2.09552e+06
10:14:00.0000000000,2.09472e+06
10:14:30.0000000000,2.09536e+06
10:15:00.0000000000,2.09478e+06
10:15:30.0000000000,2.096e+06
10:16:00.0000000000,2.09446e+06
10:16:30.0000000000,2.09641e+06
10:17:00.0000000000,2.09788e+06
10:17:30.0000000000,2.09723e+06
10:18:00.0000000000,2.09797e+06
10:18:30.0000000000,2.09831e+06
10:19:00.0000000000,2.09879e+06
10:19:30.0000000000,2.10022e+06
10:20:00.0000000000,2.10088e+06
10:20:30.0000000000,2.10028e+06
10:21:00.0000000000,2.10254e+06
10:21:30.0000000000,2.09934e+06
10:22:00.0000000000,2.10048e+06
10:22:30.0000000000,2.10156e+06
10:23:00.0000000000,2.10127e+06
10:23:30.0000000000,2.10358e+06
10:24:00.0000000000,2.10226e+06
10:24:30.0000000000,2.10398e+06
10:25:00.0000000000,2.10414e+06
10:25:30.0000000000,2.10148e+06
10:26:00.0000000000,2.10483e+06
10:26:30.0000000000,2.10285e+06
10:27:00.0000000000,2.10474e+06
10:27:30.0000000000,2.10442e+06
10:28:00.0000000000,2.10362e+06
10:28:30.0000000000,2.10333e+06
10:29:00.0000000000,2.10132e+06
10:29:30.0000000000,2.10239e+06
10:30:00.0000000000,2.10335e+06
10:30:30.0000000000,2.10325e+06
10:31:00.0000000000,2.10298e+06
10:31:30.0000000000,2.1021e+06
10:32:00.0000000000,2.10272e+06
10:32:30.0000000000,2.10307e+06
10:33:00.0000000000,2.10467e+06
10:33:30.0000000000,2.10063e+06
10:34:00.0000000000,2.10352e+06
10:34:30.0000000000,2.10139e+06
10:35:00.0000000000,2.10341e+06
10:35:30.0000000000,2.10314e+06
10:36:00.0000000000,2.10061e+06
10:36:30.0000000000,2.10164e+06
10:37:00.0000000000,2.10134e+06
10:37:30.0000000000,2.09998e+06
10:38:00.0000000000,2.09923e+06
10:38:30.0000000000,2.10168e+06
10:39:00.0000000000,2.09954e+06
