time,price
09:15:30.0000000000,1.69311e+06
09:16:00.0000000000,1.69198e+06
09:16:30.0000000000,1.68989e+06
09:17:00.0000000000,1.69051e+06
09:17:30.0000000000,1.68812e+06
09:18:00.0000000000,1.68625e+06
09:18:30.0000000000,1.68546e+06
09:19:00.0000000000,1.6846e+06
09:19:30.0000000000,1.68485e+06
09:20:00.0000000000,1.68543e+06
09:20:30.0000000000,1.68772e+06
09:21:00.0000000000,1.68911e+06
09:21:30.0000000000,1.68828e+06
09:22:00.0000000000,1.68754e+06
09:22:30.0000000000,1.68532e+06
09:23:00.0000000000,1.68496e+06
09:23:30.0000000000,1.68368e+06
09:24:00.0000000000,1.68329e+06
09:24:30.0000000000,1.68436e+06
09:25:00.0000000000,1.68436e+06
09:25:30.0000000000,1.68274e+06
09:26:00.0000000000,1.68335e+06
09:26:30.0000000000,1.68216e+06
09:27:00.0000000000,1.684e+06
09:27:30.0000000000,1.68426e+06
09:28:00.0000000000,1.6865e+06
09:28:30.0000000000,1.6859e+06
09:29:00.0000000000,1.68599e+06
09:29:30.0000000000,1.68534e+06
09:30:00.0000000000,1.68539e+06
09:30:30.0000000000,1.68528e+06
09:31:00.0000000000,1.6863e+06
09:31:30.0000000000,1.68618e+06
09:32:00.0000000000,1.68543e+06
09:32:30.0000000000,1.68575e+06
09:33:00.0000000000,1.68546e+06
09:33:30.0000000000,1.68538e+06
09:34:00.0000000000,1.68511e+06
09:34:30.0000000000,1.6871e+06
09:35:00.0000000000,1.68726e+06
09:35:30.0000000000,1.6866e+06
09:36:00.0000000000,1.68572e+06
09:36:30.0000000000,1.68561e+06
09:37:00.0000000000,1.68528e+06
09:37:30.0000000000,1.68544e+06
09:38:00.0000000000,1.68506e+06
09:38:30.0000000000,1.68616e+06
09:39:00.0000000000,1.68598e+06
09:39:30.0000000000,1.68716e+06
09:40:00.0000000000,1.68712e+06
09:40:30.0000000000,1.68634e+06
09:41:00.0000000000,1.6867e+06
09:41:30.0000000000,1.68633e+06
09:42:00.0000000000,1.68573e+06
09:42:30.0000000000,1.68586e+06
09:43:00.0000000000,1.68564e+06
09:43:30.0000000000,1.6864e+06
09:44:00.0000000000,1.68686e+06
09:44:30.0000000000,1.68594e+06
09:45:00.0000000000,1.68596e+06
09:45:30.0000000000,1.68674e+06
09:46:00.0000000000,1.68549e+06
09:46:30.0000000000,1.68516e+06
09:47:00.0000000000,1.6849e+06
09:47:30.0000000000,1.68508e+06
