time,price
09:15:30.0000000000,2.07982e+06
09:16:00.0000000000,2.08003e+06
09:16:30.0000000000,2.08138e+06
09:17:00.0000000000,2.0844e+06
09:17:30.0000000000,2.08386e+06
09:18:00.0000000000,2.08384e+06
09:18:30.0000000000,2.08386e+06
09:19:00.0000000000,2.08312e+06
09:19:30.0000000000,2.08382e+06
09:20:00.0000000000,2.08147e+06
09:20:30.0000000000,2.08288e+06
09:21:00.0000000000,2.0841e+06
09:21:30.0000000000,2.0872e+06
09:22:00.0000000000,2.08672e+06
09:22:30.0000000000,2.08598e+06
09:23:00.0000000000,2.08572e+06
09:23:30.0000000000,2.08712e+06
09:24:00.0000000000,2.08649e+06
09:24:30.0000000000,2.0866e+06
09:25:00.0000000000,2.08682e+06
09:25:30.0000000000,2.08775e+06
09:26:00.0000000000,2.08732e+06
09:26:30.0000000000,2.08648e+06
09:27:00.0000000000,2.08583e+06
09:27:30.0000000000,2.0854e+06
09:28:00.0000000000,2.08442e+06
09:28:30.0000000000,2.08437e+06
09:29:00.0000000000,2.0844e+06
09:29:30.0000000000,2.08519e+06
09:30:00.0000000000,2.08447e+06
09:30:30.0000000000,2.0819e+06
09:31:00.0000000000,2.08193e+06
09:31:30.0000000000,2.08722e+06
09:32:00.0000000000,2.0821e+06
09:32:30.0000000000,2.08306e+06
09:33:00.0000000000,2.0839e+06
09:33:30.0000000000,2.08462e+06
09:34:00.0000000000,2.08716e+06
09:34:30.0000000000,2.08553e+06
09:35:00.0000000000,2.08712e+06
09:35:30.0000000000,2.08751e+06
09:36:00.0000000000,2.08969e+06
09:36:30.0000000000,2.09014e+06
09:37:00.0000000000,2.08864e+06
09:37:30.0000000000,2.08828e+06
09:38:00.0000000000,2.08869e+06
09:38:30.0000000000,2.08903e+06
09:39:00.0000000000,2.08914e+06
09:39:30.0000000000,2.08955e+06
09:40:00.0000000000,2.09018e+06
09:40:30.0000000000,2.08732e+06
09:41:00.0000000000,2.08709e+06
09:41:30.0000000000,2.08856e+06
09:42:00.0000000000,2.08656e+06
09:42:30.0000000000,2.08886e+06
09:43:00.0000000000,2.08596e+06
09:43:30.0000000000,2.0861e+06
09:44:00.0000000000,2.08458e+06
09:44:30.0000000000,2.08542e+06
09:45:00.0000000000,2.08727e+06
09:45:30.0000000000,2.08422e+06
09:46:00.0000000000,2.08452e+06
09:46:30.0000000000,2.08436e+06
09:47:00.0000000000,2.08413e+06
09:47:30.0000000000,2.08672e+06
09:48:00.0000000000,2.08277e+06
09:48:30.0000000000,2.0831e+06
09:49:00.0000000000,2.08228e+06
09:49:30.0000000000,2.0817e+06
09:50:00.0000000000,2.08336e+06
09:50:30.0000000000,2.08235e+06
09:51:00.0000000000,2.08318e+06
09:51:30.0000000000,2.08398e+06
09:52:00.0000000000,2.0846e+06
09:52:30.0000000000,2.08566e+06
09:53:00.0000000000,2.08442e+06
09:53:30.0000000000,2.08606e+06
09:54:00.0000000000,2.08698e+06
09:54:30.0000000000,2.08403e+06
09:55:00.0000000000,2.08762e+06
09:55:30.0000000000,2.086e+06
09:56:00.0000000000,2.08666e+06
09:56:30.0000000000,2.08883e+06
09:57:00.0000000000,2.0863e+06
09:57:30.0000000000,2.08652e+06
09:58:00.0000000000,2.0868e+06
09:58:30.0000000000,2.08644e+06
09:59:00.0000000000,2.08688e+06
09:59:30.0000000000,2.0868e+06
10:00:00.0000000000,2.08576e+06
10:00:30.0000000000,2.08576e+06
10:01:00.0000000000,2.08588e+06
10:01:30.0000000000,2.08524e+06
10:02:00.0000000000,2.08649e+06
10:02:30.0000000000,2.08663e+06
10:03:00.0000000000,2.08702e+06
10:03:30.0000000000,2.08668e+06
10:04:00.0000000000,2.08668e+06
10:04:30.0000000000,2.08662e+06
10:05:00.0000000000,2.08704e+06
10:05:30.0000000000,2.0878e+06
10:06:00.0000000000,2.08784e+06
10:06:30.0000000000,2.0864e+06
10:07:00.0000000000,2.08522e+06
10:07:30.0000000000,2.08565e+06
10:08:00.0000000000,2.08482e+06
10:08:30.0000000000,2.08496e+06
10:09:00.0000000000,2.08482e+06
10:09:30.0000000000,2.08432e+06
10:10:00.0000000000,2.08531e+06
10:10:30.0000000000,2.08591e+06
10:11:00.0000000000,2.08527e+06
10:11:30.0000000000,2.08558e+06
10:12:00.0000000000,2.0857e+06
10:12:30.0000000000,2.08678e+06
10:13:00.0000000000,2.0861e+06
10:13:30.0000000000,2.08609e+06
10:14:00.0000000000,2.0872e+06
10:14:30.0000000000,2.08757e+06
10:15:00.0000000000,2.0863e+06
10:15:30.0000000000,2.0862e+06
10:16:00.0000000000,2.0852e+06
10:16:30.0000000000,2.08662e+06
10:17:00.0000000000,2.08478e+06
10:17:30.0000000000,2.08524e+06
10:18:00.0000000000,2.08562e+06
10:18:30.0000000000,2.08566e+06
10:19:00.0000000000,2.08597e+06
10:19:30.0000000000,2.08682e+06
10:20:00.0000000000,2.08569e+06
10:20:30.0000000000,2.08841e+06
10:21:00.0000000000,2.0872e+06
10:21:30.0000000000,2.08522e+06
10:22:00.0000000000,2.08412e+06
10:22:30.0000000000,2.08618e+06
10:23:00.0000000000,2.0871e+06
10:23:30.0000000000,2.08368e+06
10:24:00.0000000000,2.08454e+06
10:24:30.0000000000,2.08336e+06
10:25:00.0000000000,2.08404e+06
10:25:30.0000000000,2.08239e+06
10:26:00.0000000000,2.08475e+06
10:26:30.0000000000,2.0843e+06
10:27:00.0000000000,2.08216e+06
10:27:30.0000000000,2.08157e+06
10:28:00.0000000000,2.0815e+06
10:28:30.0000000000,2.08198e+06
10:29:00.0000000000,2.08196e+06
10:29:30.0000000000,2.082e+06
10:30:00.0000000000,2.08091e+06
