time,price
09:15:30.0000000000,1.44946e+06
09:16:00.0000000000,1.44986e+06
09:16:30.0000000000,1.45022e+06
09:17:00.0000000000,1.4496e+06
09:17:30.0000000000,1.4525e+06
09:18:00.0000000000,1.45312e+06
09:18:30.0000000000,1.45304e+06
09:19:00.0000000000,1.45284e+06
09:19:30.0000000000,1.45124e+06
09:20:00.0000000000,1.45204e+06
09:20:30.0000000000,1.45137e+06
09:21:00.0000000000,1.45152e+06
09:21:30.0000000000,1.45242e+06
09:22:00.0000000000,1.45106e+06
09:22:30.0000000000,1.45238e+06
09:23:00.0000000000,1.45204e+06
09:23:30.0000000000,1.45252e+06
09:24:00.0000000000,1.45349e+06
09:24:30.0000000000,1.45435e+06
09:25:00.0000000000,1.45411e+06
09:25:30.0000000000,1.45351e+06
09:26:00.0000000000,1.45221e+06
09:26:30.0000000000,1.45088e+06
09:27:00.0000000000,1.45178e+06
09:27:30.0000000000,1.45164e+06
09:28:00.0000000000,1.45146e+06
09:28:30.0000000000,1.45114e+06
09:29:00.0000000000,1.45088e+06
09:29:30.0000000000,1.45196e+06
09:30:00.0000000000,1.45178e+06
09:30:30.0000000000,1.4526e+06
09:31:00.0000000000,1.45197e+06
09:31:30.0000000000,1.45118e+06
09:32:00.0000000000,1.44932e+06
09:32:30.0000000000,1.44984e+06
09:33:00.0000000000,1.44924e+06
09:33:30.0000000000,1.44904e+06
09:34:00.0000000000,1.45002e+06
09:34:30.0000000000,1.44968e+06
09:35:00.0000000000,1.44794e+06
09:35:30.0000000000,1.44652e+06
09:36:00.0000000000,1.44596e+06
09:36:30.0000000000,1.44666e+06
09:37:00.0000000000,1.44586e+06
09:37:30.0000000000,1.44613e+06
09:38:00.0000000000,1.44604e+06
09:38:30.0000000000,1.44652e+06
09:39:00.0000000000,1.44622e+06
09:39:30.0000000000,1.44748e+06
09:40:00.0000000000,1.44692e+06
09:40:30.0000000000,1.44582e+06
09:41:00.0000000000,1.44555e+06
09:41:30.0000000000,1.44372e+06
