time,price
09:15:30.0000000000,1.82836e+06
09:16:00.0000000000,1.82718e+06
09:16:30.0000000000,1.82688e+06
09:17:00.0000000000,1.82643e+06
09:17:30.0000000000,1.8251e+06
09:18:00.0000000000,1.82478e+06
09:18:30.0000000000,1.82499e+06
09:19:00.0000000000,1.82542e+06
09:19:30.0000000000,1.82648e+06
09:20:00.0000000000,1.82658e+06
09:20:30.0000000000,1.82804e+06
09:21:00.0000000000,1.83028e+06
09:21:30.0000000000,1.82988e+06
09:22:00.0000000000,1.83006e+06
09:22:30.0000000000,1.82872e+06
09:23:00.0000000000,1.82956e+06
09:23:30.0000000000,1.82942e+06
09:24:00.0000000000,1.82902e+06
09:24:30.0000000000,1.82812e+06
09:25:00.0000000000,1.82786e+06
09:25:30.0000000000,1.82786e+06
09:26:00.0000000000,1.82614e+06
09:26:30.0000000000,1.82542e+06
09:27:00.0000000000,1.8255e+06
09:27:30.0000000000,1.82597e+06
09:28:00.0000000000,1.82734e+06
09:28:30.0000000000,1.82775e+06
09:29:00.0000000000,1.8278e+06
09:29:30.0000000000,1.82795e+06
09:30:00.0000000000,1.8289e+06
09:30:30.0000000000,1.82817e+06
09:31:00.0000000000,1.82754e+06
09:31:30.0000000000,1.82808e+06
09:32:00.0000000000,1.82842e+06
09:32:30.0000000000,1.82939e+06
09:33:00.0000000000,1.829e+06
09:33:30.0000000000,1.82824e+06
09:34:00.0000000000,1.82898e+06
09:34:30.0000000000,1.82804e+06
09:35:00.0000000000,1.82807e+06
09:35:30.0000000000,1.82692e+06
09:36:00.0000000000,1.8254e+06
09:36:30.0000000000,1.82582e+06
09:37:00.0000000000,1.82532e+06
09:37:30.0000000000,1.8257e+06
09:38:00.0000000000,1.82548e+06
09:38:30.0000000000,1.82474e+06
09:39:00.0000000000,1.82286e+06
09:39:30.0000000000,1.8235e+06
09:40:00.0000000000,1.823e+06
09:40:30.0000000000,1.82307e+06
09:41:00.0000000000,1.82267e+06
09:41:30.0000000000,1.82324e+06
09:42:00.0000000000,1.8234e+06
09:42:30.0000000000,1.82352e+06
09:43:00.0000000000,1.82328e+06
09:43:30.0000000000,1.82386e+06
09:44:00.0000000000,1.82464e+06
