time,price
09:15:30.0000000000,1.72446e+06
09:16:00.0000000000,1.72385e+06
09:16:30.0000000000,1.72322e+06
09:17:00.0000000000,1.72362e+06
09:17:30.0000000000,1.72308e+06
09:18:00.0000000000,1.72327e+06
09:18:30.0000000000,1.72478e+06
09:19:00.0000000000,1.72498e+06
09:19:30.0000000000,1.72429e+06
09:20:00.0000000000,1.72412e+06
09:20:30.0000000000,1.72384e+06
09:21:00.0000000000,1.72306e+06
09:21:30.0000000000,1.72373e+06
09:22:00.0000000000,1.72312e+06
09:22:30.0000000000,1.72306e+06
09:23:00.0000000000,1.72197e+06
09:23:30.0000000000,1.72056e+06
09:24:00.0000000000,1.72147e+06
09:24:30.0000000000,1.72222e+06
09:25:00.0000000000,1.72226e+06
09:25:30.0000000000,1.7224e+06
09:26:00.0000000000,1.7216e+06
09:26:30.0000000000,1.72274e+06
09:27:00.0000000000,1.7233e+06
09:27:30.0000000000,1.7229e+06
09:28:00.0000000000,1.72276e+06
09:28:30.0000000000,1.7249e+06
09:29:00.0000000000,1.7233e+06
09:29:30.0000000000,1.72356e+06
09:30:00.0000000000,1.7238e+06
09:30:30.0000000000,1.72382e+06
09:31:00.0000000000,1.7249e+06
09:31:30.0000000000,1.72519e+06
09:32:00.0000000000,1.72447e+06
09:32:30.0000000000,1.72344e+06
09:33:00.0000000000,1.72328e+06
09:33:30.0000000000,1.72302e+06
09:34:00.0000000000,1.72366e+06
09:34:30.0000000000,1.72359e+06
09:35:00.0000000000,1.72335e+06
09:35:30.0000000000,1.7227e+06
09:36:00.0000000000,1.72223e+06
09:36:30.0000000000,1.72434e+06
09:37:00.0000000000,1.72438e+06
09:37:30.0000000000,1.7249e+06
09:38:00.0000000000,1.72552e+06
09:38:30.0000000000,1.72671e+06
09:39:00.0000000000,1.72576e+06
09:39:30.0000000000,1.72562e+06
09:40:00.0000000000,1.7248e+06
09:40:30.0000000000,1.72531e+06
09:41:00.0000000000,1.72594e+06
09:41:30.0000000000,1.72561e+06
09:42:00.0000000000,1.72562e+06
09:42:30.0000000000,1.7251e+06
09:43:00.0000000000,1.72473e+06
09:43:30.0000000000,1.72474e+06
09:44:00.0000000000,1.72496e+06
09:44:30.0000000000,1.7251e+06
09:45:00.0000000000,1.7253e+06
09:45:30.0000000000,1.7256e+06
09:46:00.0000000000,1.7255e+06
09:46:30.0000000000,1.7242e+06
09:47:00.0000000000,1.72524e+06
09:47:30.0000000000,1.72528e+06
09:48:00.0000000000,1.72598e+06
09:48:30.0000000000,1.72607e+06
09:49:00.0000000000,1.72534e+06
09:49:30.0000000000,1.72535e+06
09:50:00.0000000000,1.72582e+06
09:50:30.0000000000,1.72686e+06
09:51:00.0000000000,1.72768e+06
09:51:30.0000000000,1.72759e+06
09:52:00.0000000000,1.72712e+06
09:52:30.0000000000,1.72734e+06
09:53:00.0000000000,1.72832e+06
09:53:30.0000000000,1.72725e+06
09:54:00.0000000000,1.72662e+06
09:54:30.0000000000,1.72747e+06
09:55:00.0000000000,1.72752e+06
09:55:30.0000000000,1.72814e+06
09:56:00.0000000000,1.72685e+06
09:56:30.0000000000,1.72631e+06
09:57:00.0000000000,1.72609e+06
09:57:30.0000000000,1.72636e+06
09:58:00.0000000000,1.72614e+06
09:58:30.0000000000,1.72718e+06
09:59:00.0000000000,1.72745e+06
09:59:30.0000000000,1.72691e+06
10:00:00.0000000000,1.72684e+06
10:00:30.0000000000,1.72608e+06
10:01:00.0000000000,1.72665e+06
10:01:30.0000000000,1.72588e+06
10:02:00.0000000000,1.72609e+06
10:02:30.0000000000,1.72552e+06
10:03:00.0000000000,1.72502e+06
10:03:30.0000000000,1.72412e+06
10:04:00.0000000000,1.72433e+06
10:04:30.0000000000,1.72486e+06
10:05:00.0000000000,1.72425e+06
10:05:30.0000000000,1.72428e+06
10:06:00.0000000000,1.72408e+06
10:06:30.0000000000,1.72382e+06
10:07:00.0000000000,1.72381e+06
10:07:30.0000000000,1.72392e+06
10:08:00.0000000000,1.72428e+06
10:08:30.0000000000,1.72406e+06
10:09:00.0000000000,1.72391e+06
10:09:30.0000000000,1.72352e+06
10:10:00.0000000000,1.7223e+06
10:10:30.0000000000,1.72332e+06
10:11:00.0000000000,1.72352e+06
10:11:30.0000000000,1.72315e+06
10:12:00.0000000000,1.72224e+06
10:12:30.0000000000,1.72045e+06
10:13:00.0000000000,1.72062e+06
10:13:30.0000000000,1.71978e+06
10:14:00.0000000000,1.72026e+06
10:14:30.0000000000,1.71915e+06
10:15:00.0000000000,1.71949e+06
10:15:30.0000000000,1.71972e+06
10:16:00.0000000000,1.71982e+06
10:16:30.0000000000,1.7199e+06
10:17:00.0000000000,1.71952e+06
10:17:30.0000000000,1.71984e+06
10:18:00.0000000000,1.7201e+06
10:18:30.0000000000,1.72078e+06
10:19:00.0000000000,1.72046e+06
10:19:30.0000000000,1.72076e+06
10:20:00.0000000000,1.72046e+06
10:20:30.0000000000,1.72105e+06
10:21:00.0000000000,1.72108e+06
10:21:30.0000000000,1.71689e+06
10:22:00.0000000000,1.71681e+06
10:22:30.0000000000,1.71484e+06
10:23:00.0000000000,1.71464e+06
10:23:30.0000000000,1.71353e+06
10:24:00.0000000000,1.71414e+06
10:24:30.0000000000,1.71431e+06
10:25:00.0000000000,1.7142e+06
10:25:30.0000000000,1.7135e+06
10:26:00.0000000000,1.71293e+06
10:26:30.0000000000,1.71289e+06
10:27:00.0000000000,1.71234e+06
10:27:30.0000000000,1.71214e+06
10:28:00.0000000000,1.71264e+06
10:28:30.0000000000,1.71336e+06
10:29:00.0000000000,1.71333e+06
10:29:30.0000000000,1.71316e+06
10:30:00.0000000000,1.7131e+06
10:30:30.0000000000,1.71296e+06
10:31:00.0000000000,1.7131e+06
10:31:30.0000000000,1.71302e+06
10:32:00.0000000000,1.7139e+06
