time,price
09:15:30.0000000000,1.39101e+06
09:16:00.0000000000,1.39096e+06
09:16:30.0000000000,1.38977e+06
09:17:00.0000000000,1.3885e+06
09:17:30.0000000000,1.3886e+06
09:18:00.0000000000,1.38916e+06
09:18:30.0000000000,1.38938e+06
09:19:00.0000000000,1.3904e+06
09:19:30.0000000000,1.39029e+06
09:20:00.0000000000,1.39067e+06
09:20:30.0000000000,1.38904e+06
09:21:00.0000000000,1.3884e+06
09:21:30.0000000000,1.389e+06
09:22:00.0000000000,1.38984e+06
09:22:30.0000000000,1.38924e+06
09:23:00.0000000000,1.3885e+06
09:23:30.0000000000,1.3883e+06
09:24:00.0000000000,1.38956e+06
09:24:30.0000000000,1.38976e+06
09:25:00.0000000000,1.3901e+06
09:25:30.0000000000,1.38856e+06
09:26:00.0000000000,1.38952e+06
09:26:30.0000000000,1.38872e+06
09:27:00.0000000000,1.38884e+06
09:27:30.0000000000,1.38828e+06
09:28:00.0000000000,1.38919e+06
09:28:30.0000000000,1.38882e+06
09:29:00.0000000000,1.38948e+06
09:29:30.0000000000,1.38923e+06
09:30:00.0000000000,1.38982e+06
09:30:30.0000000000,1.38936e+06
09:31:00.0000000000,1.39074e+06
09:31:30.0000000000,1.39114e+06
09:32:00.0000000000,1.38967e+06
09:32:30.0000000000,1.39066e+06
09:33:00.0000000000,1.38888e+06
09:33:30.0000000000,1.38948e+06
09:34:00.0000000000,1.38837e+06
09:34:30.0000000000,1.38884e+06
09:35:00.0000000000,1.3896e+06
09:35:30.0000000000,1.39026e+06
09:36:00.0000000000,1.38966e+06
09:36:30.0000000000,1.39041e+06
09:37:00.0000000000,1.39052e+06
09:37:30.0000000000,1.39021e+06
09:38:00.0000000000,1.3908e+06
09:38:30.0000000000,1.38932e+06
09:39:00.0000000000,1.38938e+06
09:39:30.0000000000,1.38862e+06
09:40:00.0000000000,1.38908e+06
09:40:30.0000000000,1.3895e+06
09:41:00.0000000000,1.38956e+06
09:41:30.0000000000,1.3892e+06
09:42:00.0000000000,1.38882e+06
09:42:30.0000000000,1.38914e+06
09:43:00.0000000000,1.38975e+06
09:43:30.0000000000,1.38928e+06
09:44:00.0000000000,1.38983e+06
09:44:30.0000000000,1.3903e+06
09:45:00.0000000000,1.39058e+06
09:45:30.0000000000,1.39138e+06
09:46:00.0000000000,1.39145e+06
09:46:30.0000000000,1.39061e+06
09:47:00.0000000000,1.39121e+06
09:47:30.0000000000,1.3923e+06
09:48:00.0000000000,1.39258e+06
09:48:30.0000000000,1.39244e+06
09:49:00.0000000000,1.39182e+06
09:49:30.0000000000,1.39222e+06
09:50:00.0000000000,1.39212e+06
09:50:30.0000000000,1.39052e+06
09:51:00.0000000000,1.39063e+06
09:51:30.0000000000,1.39054e+06
09:52:00.0000000000,1.3906e+06
09:52:30.0000000000,1.39192e+06
09:53:00.0000000000,1.39234e+06
09:53:30.0000000000,1.39266e+06
09:54:00.0000000000,1.3933e+06
09:54:30.0000000000,1.39404e+06
09:55:00.0000000000,1.39338e+06
09:55:30.0000000000,1.39372e+06
09:56:00.0000000000,1.39382e+06
09:56:30.0000000000,1.39502e+06
09:57:00.0000000000,1.39456e+06
09:57:30.0000000000,1.39409e+06
09:58:00.0000000000,1.3944e+06
09:58:30.0000000000,1.39418e+06
09:59:00.0000000000,1.39436e+06
09:59:30.0000000000,1.39423e+06
10:00:00.0000000000,1.39461e+06
10:00:30.0000000000,1.39438e+06
10:01:00.0000000000,1.39498e+06
10:01:30.0000000000,1.39534e+06
10:02:00.0000000000,1.39536e+06
10:02:30.0000000000,1.39528e+06
