time,price
09:15:30.0000000000,1.7002e+06
09:16:00.0000000000,1.70052e+06
09:16:30.0000000000,1.69986e+06
09:17:00.0000000000,1.69833e+06
09:17:30.0000000000,1.69741e+06
09:18:00.0000000000,1.69826e+06
09:18:30.0000000000,1.69847e+06
09:19:00.0000000000,1.69887e+06
09:19:30.0000000000,1.69928e+06
09:20:00.0000000000,1.69912e+06
09:20:30.0000000000,1.69754e+06
09:21:00.0000000000,1.69807e+06
09:21:30.0000000000,1.6984e+06
09:22:00.0000000000,1.69866e+06
09:22:30.0000000000,1.69828e+06
09:23:00.0000000000,1.69866e+06
09:23:30.0000000000,1.6972e+06
09:24:00.0000000000,1.69722e+06
09:24:30.0000000000,1.69626e+06
09:25:00.0000000000,1.69687e+06
09:25:30.0000000000,1.69629e+06
09:26:00.0000000000,1.69562e+06
09:26:30.0000000000,1.69586e+06
09:27:00.0000000000,1.69541e+06
09:27:30.0000000000,1.69516e+06
09:28:00.0000000000,1.69566e+06
09:28:30.0000000000,1.69704e+06
09:29:00.0000000000,1.69744e+06
09:29:30.0000000000,1.69646e+06
09:30:00.0000000000,1.6968e+06
09:30:30.0000000000,1.69682e+06
09:31:00.0000000000,1.69676e+06
09:31:30.0000000000,1.69687e+06
09:32:00.0000000000,1.69704e+06
09:32:30.0000000000,1.69685e+06
09:33:00.0000000000,1.6964e+06
09:33:30.0000000000,1.69671e+06
09:34:00.0000000000,1.69649e+06
09:34:30.0000000000,1.69636e+06
09:35:00.0000000000,1.69551e+06
09:35:30.0000000000,1.69551e+06
09:36:00.0000000000,1.69508e+06
09:36:30.0000000000,1.6954e+06
09:37:00.0000000000,1.69532e+06
09:37:30.0000000000,1.69292e+06
09:38:00.0000000000,1.69336e+06
09:38:30.0000000000,1.69422e+06
09:39:00.0000000000,1.69493e+06
09:39:30.0000000000,1.69474e+06
09:40:00.0000000000,1.69478e+06
09:40:30.0000000000,1.6947e+06
09:41:00.0000000000,1.69479e+06
09:41:30.0000000000,1.6951e+06
09:42:00.0000000000,1.69565e+06
09:42:30.0000000000,1.69616e+06
09:43:00.0000000000,1.69598e+06
09:43:30.0000000000,1.69556e+06
