time,price
09:15:30.0000000000,1.70175e+06
09:16:00.0000000000,1.70221e+06
09:16:30.0000000000,1.70352e+06
09:17:00.0000000000,1.70188e+06
09:17:30.0000000000,1.70194e+06
09:18:00.0000000000,1.7014e+06
09:18:30.0000000000,1.70165e+06
09:19:00.0000000000,1.7017e+06
09:19:30.0000000000,1.70088e+06
09:20:00.0000000000,1.70091e+06
09:20:30.0000000000,1.70004e+06
09:21:00.0000000000,1.69997e+06
09:21:30.0000000000,1.69856e+06
09:22:00.0000000000,1.69792e+06
09:22:30.0000000000,1.69864e+06
09:23:00.0000000000,1.69899e+06
09:23:30.0000000000,1.69991e+06
09:24:00.0000000000,1.6984e+06
09:24:30.0000000000,1.69895e+06
09:25:00.0000000000,1.7002e+06
09:25:30.0000000000,1.69945e+06
09:26:00.0000000000,1.69659e+06
09:26:30.0000000000,1.69789e+06
09:27:00.0000000000,1.69744e+06
09:27:30.0000000000,1.69742e+06
09:28:00.0000000000,1.69738e+06
09:28:30.0000000000,1.69741e+06
09:29:00.0000000000,1.69952e+06
09:29:30.0000000000,1.6984e+06
09:30:00.0000000000,1.6994e+06
09:30:30.0000000000,1.69964e+06
09:31:00.0000000000,1.69946e+06
09:31:30.0000000000,1.70036e+06
09:32:00.0000000000,1.6991e+06
09:32:30.0000000000,1.69939e+06
09:33:00.0000000000,1.69992e+06
09:33:30.0000000000,1.70016e+06
09:34:00.0000000000,1.70013e+06
09:34:30.0000000000,1.70038e+06
09:35:00.0000000000,1.70015e+06
09:35:30.0000000000,1.69954e+06
09:36:00.0000000000,1.69914e+06
09:36:30.0000000000,1.69912e+06
09:37:00.0000000000,1.6994e+06
09:37:30.0000000000,1.6999e+06
09:38:00.0000000000,1.69939e+06
09:38:30.0000000000,1.69973e+06
09:39:00.0000000000,1.69966e+06
09:39:30.0000000000,1.6998e+06
09:40:00.0000000000,1.69908e+06
09:40:30.0000000000,1.6984e+06
09:41:00.0000000000,1.6987e+06
09:41:30.0000000000,1.69918e+06
09:42:00.0000000000,1.69868e+06
09:42:30.0000000000,1.69797e+06
09:43:00.0000000000,1.6978e+06
09:43:30.0000000000,1.69782e+06
09:44:00.0000000000,1.69835e+06
09:44:30.0000000000,1.69848e+06
09:45:00.0000000000,1.69824e+06
09:45:30.0000000000,1.6985e+06
09:46:00.0000000000,1.69778e+06
09:46:30.0000000000,1.6985e+06
09:47:00.0000000000,1.69774e+06
09:47:30.0000000000,1.69832e+06
09:48:00.0000000000,1.69864e+06
09:48:30.0000000000,1.69894e+06
09:49:00.0000000000,1.69929e+06
09:49:30.0000000000,1.69952e+06
09:50:00.0000000000,1.69958e+06
09:50:30.0000000000,1.69962e+06
09:51:00.0000000000,1.69914e+06
09:51:30.0000000000,1.69882e+06
09:52:00.0000000000,1.69813e+06
09:52:30.0000000000,1.69852e+06
09:53:00.0000000000,1.69846e+06
09:53:30.0000000000,1.69858e+06
09:54:00.0000000000,1.69848e+06
09:54:30.0000000000,1.69882e+06
09:55:00.0000000000,1.69796e+06
09:55:30.0000000000,1.69751e+06
09:56:00.0000000000,1.69771e+06
09:56:30.0000000000,1.6977e+06
09:57:00.0000000000,1.69714e+06
09:57:30.0000000000,1.69716e+06
09:58:00.0000000000,1.69724e+06
09:58:30.0000000000,1.69739e+06
09:59:00.0000000000,1.69778e+06
09:59:30.0000000000,1.69754e+06
10:00:00.0000000000,1.69744e+06
10:00:30.0000000000,1.69666e+06
10:01:00.0000000000,1.69696e+06
10:01:30.0000000000,1.69654e+06
10:02:00.0000000000,1.69636e+06
10:02:30.0000000000,1.6973e+06
10:03:00.0000000000,1.69708e+06
10:03:30.0000000000,1.69708e+06
10:04:00.0000000000,1.69671e+06
10:04:30.0000000000,1.69696e+06
10:05:00.0000000000,1.69687e+06
10:05:30.0000000000,1.6966e+06
10:06:00.0000000000,1.69637e+06
10:06:30.0000000000,1.69632e+06
10:07:00.0000000000,1.69654e+06
10:07:30.0000000000,1.69623e+06
10:08:00.0000000000,1.69651e+06
10:08:30.0000000000,1.6969e+06
10:09:00.0000000000,1.69702e+06
10:09:30.0000000000,1.69618e+06
10:10:00.0000000000,1.6969e+06
10:10:30.0000000000,1.6965e+06
10:11:00.0000000000,1.6964e+06
10:11:30.0000000000,1.69632e+06
10:12:00.0000000000,1.69603e+06
10:12:30.0000000000,1.69605e+06
10:13:00.0000000000,1.69656e+06
10:13:30.0000000000,1.69684e+06
10:14:00.0000000000,1.69742e+06
10:14:30.0000000000,1.697e+06
10:15:00.0000000000,1.69705e+06
10:15:30.0000000000,1.69672e+06
10:16:00.0000000000,1.69619e+06
10:16:30.0000000000,1.6959e+06
10:17:00.0000000000,1.69549e+06
10:17:30.0000000000,1.6951e+06
10:18:00.0000000000,1.69458e+06
10:18:30.0000000000,1.69402e+06
10:19:00.0000000000,1.69435e+06
10:19:30.0000000000,1.69392e+06
10:20:00.0000000000,1.69383e+06
10:20:30.0000000000,1.69422e+06
10:21:00.0000000000,1.69424e+06
10:21:30.0000000000,1.69553e+06
10:22:00.0000000000,1.69502e+06
10:22:30.0000000000,1.69512e+06
10:23:00.0000000000,1.69503e+06
10:23:30.0000000000,1.695e+06
10:24:00.0000000000,1.69487e+06
10:24:30.0000000000,1.69472e+06
10:25:00.0000000000,1.69448e+06
10:25:30.0000000000,1.6944e+06
10:26:00.0000000000,1.69502e+06
10:26:30.0000000000,1.69474e+06
10:27:00.0000000000,1.69524e+06
10:27:30.0000000000,1.69552e+06
10:28:00.0000000000,1.69572e+06
10:28:30.0000000000,1.69554e+06
10:29:00.0000000000,1.6954e+06
10:29:30.0000000000,1.69524e+06
10:30:00.0000000000,1.69548e+06
10:30:30.0000000000,1.6949e+06
10:31:00.0000000000,1.69545e+06
10:31:30.0000000000,1.69552e+06
10:32:00.0000000000,1.69536e+06
10:32:30.0000000000,1.69539e+06
10:33:00.0000000000,1.69546e+06
10:33:30.0000000000,1.69535e+06
10:34:00.0000000000,1.69512e+06
10:34:30.0000000000,1.69542e+06
10:35:00.0000000000,1.69536e+06
10:35:30.0000000000,1.69496e+06
10:36:00.0000000000,1.695e+06
10:36:30.0000000000,1.69491e+06
10:37:00.0000000000,1.69492e+06
10:37:30.0000000000,1.69565e+06
10:38:00.0000000000,1.69575e+06
10:38:30.0000000000,1.69658e+06
10:39:00.0000000000,1.69616e+06
10:39:30.0000000000,1.69594e+06
10:40:00.0000000000,1.69639e+06
10:40:30.0000000000,1.69608e+06
