time,price
09:15:30.0000000000,1.47698e+06
09:16:00.0000000000,1.47732e+06
09:16:30.0000000000,1.47672e+06
09:17:00.0000000000,1.47639e+06
09:17:30.0000000000,1.477e+06
09:18:00.0000000000,1.47662e+06
09:18:30.0000000000,1.47512e+06
09:19:00.0000000000,1.47485e+06
09:19:30.0000000000,1.47478e+06
09:20:00.0000000000,1.47414e+06
09:20:30.0000000000,1.47306e+06
09:21:00.0000000000,1.47326e+06
09:21:30.0000000000,1.47414e+06
09:22:00.0000000000,1.47592e+06
09:22:30.0000000000,1.4756e+06
09:23:00.0000000000,1.47393e+06
09:23:30.0000000000,1.47452e+06
09:24:00.0000000000,1.47509e+06
09:24:30.0000000000,1.4753e+06
09:25:00.0000000000,1.47589e+06
09:25:30.0000000000,1.4762e+06
09:26:00.0000000000,1.47496e+06
09:26:30.0000000000,1.47444e+06
09:27:00.0000000000,1.47348e+06
09:27:30.0000000000,1.47459e+06
09:28:00.0000000000,1.47422e+06
09:28:30.0000000000,1.47387e+06
09:29:00.0000000000,1.47356e+06
09:29:30.0000000000,1.47419e+06
09:30:00.0000000000,1.47398e+06
09:30:30.0000000000,1.47284e+06
09:31:00.0000000000,1.47258e+06
09:31:30.0000000000,1.47198e+06
09:32:00.0000000000,1.4717e+06
09:32:30.0000000000,1.4712e+06
09:33:00.0000000000,1.46948e+06
09:33:30.0000000000,1.46959e+06
09:34:00.0000000000,1.47018e+06
09:34:30.0000000000,1.46956e+06
09:35:00.0000000000,1.46896e+06
09:35:30.0000000000,1.46906e+06
09:36:00.0000000000,1.46876e+06
09:36:30.0000000000,1.46758e+06
09:37:00.0000000000,1.46742e+06
09:37:30.0000000000,1.4678e+06
09:38:00.0000000000,1.46782e+06
09:38:30.0000000000,1.46785e+06
09:39:00.0000000000,1.46699e+06
09:39:30.0000000000,1.46768e+06
09:40:00.0000000000,1.46758e+06
09:40:30.0000000000,1.46708e+06
09:41:00.0000000000,1.46687e+06
09:41:30.0000000000,1.4664e+06
09:42:00.0000000000,1.46559e+06
09:42:30.0000000000,1.46552e+06
09:43:00.0000000000,1.46562e+06
09:43:30.0000000000,1.46599e+06
09:44:00.0000000000,1.46618e+06
09:44:30.0000000000,1.46616e+06
09:45:00.0000000000,1.4661e+06
09:45:30.0000000000,1.46528e+06
09:46:00.0000000000,1.465e+06
09:46:30.0000000000,1.4651e+06
09:47:00.0000000000,1.46515e+06
09:47:30.0000000000,1.46612e+06
09:48:00.0000000000,1.46526e+06
09:48:30.0000000000,1.46571e+06
09:49:00.0000000000,1.46622e+06
09:49:30.0000000000,1.4668e+06
09:50:00.0000000000,1.46724e+06
09:50:30.0000000000,1.46752e+06
09:51:00.0000000000,1.46913e+06
09:51:30.0000000000,1.47017e+06
09:52:00.0000000000,1.46954e+06
09:52:30.0000000000,1.46964e+06
09:53:00.0000000000,1.46912e+06
09:53:30.0000000000,1.46916e+06
09:54:00.0000000000,1.46876e+06
09:54:30.0000000000,1.46909e+06
09:55:00.0000000000,1.46836e+06
09:55:30.0000000000,1.46792e+06
09:56:00.0000000000,1.4682e+06
09:56:30.0000000000,1.46807e+06
09:57:00.0000000000,1.46856e+06
09:57:30.0000000000,1.46969e+06
09:58:00.0000000000,1.46978e+06
09:58:30.0000000000,1.4702e+06
09:59:00.0000000000,1.46966e+06
09:59:30.0000000000,1.46997e+06
10:00:00.0000000000,1.46952e+06
10:00:30.0000000000,1.4699e+06
10:01:00.0000000000,1.47071e+06
10:01:30.0000000000,1.47064e+06
10:02:00.0000000000,1.47024e+06
10:02:30.0000000000,1.4703e+06
10:03:00.0000000000,1.46978e+06
10:03:30.0000000000,1.46851e+06
10:04:00.0000000000,1.46794e+06
10:04:30.0000000000,1.46819e+06
10:05:00.0000000000,1.46882e+06
10:05:30.0000000000,1.46894e+06
10:06:00.0000000000,1.46857e+06
10:06:30.0000000000,1.4693e+06
10:07:00.0000000000,1.46953e+06
10:07:30.0000000000,1.46934e+06
10:08:00.0000000000,1.46932e+06
10:08:30.0000000000,1.46962e+06
10:09:00.0000000000,1.46922e+06
10:09:30.0000000000,1.46872e+06
10:10:00.0000000000,1.46832e+06
10:10:30.0000000000,1.46804e+06
10:11:00.0000000000,1.46805e+06
10:11:30.0000000000,1.46796e+06
10:12:00.0000000000,1.46778e+06
10:12:30.0000000000,1.46786e+06
10:13:00.0000000000,1.46794e+06
10:13:30.0000000000,1.46822e+06
10:14:00.0000000000,1.46814e+06
10:14:30.0000000000,1.4674e+06
10:15:00.0000000000,1.46746e+06
10:15:30.0000000000,1.46735e+06
10:16:00.0000000000,1.46676e+06
10:16:30.0000000000,1.46656e+06
10:17:00.0000000000,1.46633e+06
10:17:30.0000000000,1.46667e+06
10:18:00.0000000000,1.46604e+06
10:18:30.0000000000,1.46596e+06
10:19:00.0000000000,1.46598e+06
10:19:30.0000000000,1.46653e+06
10:20:00.0000000000,1.46739e+06
