time,price
09:15:30.0000000000,1.44981e+06
09:16:00.0000000000,1.44588e+06
09:16:30.0000000000,1.44466e+06
09:17:00.0000000000,1.44548e+06
09:17:30.0000000000,1.44152e+06
09:18:00.0000000000,1.44288e+06
09:18:30.0000000000,1.44416e+06
09:19:00.0000000000,1.4465e+06
09:19:30.0000000000,1.44945e+06
09:20:00.0000000000,1.44747e+06
09:20:30.0000000000,1.45049e+06
09:21:00.0000000000,1.45226e+06
09:21:30.0000000000,1.45143e+06
09:22:00.0000000000,1.45289e+06
09:22:30.0000000000,1.4528e+06
09:23:00.0000000000,1.45364e+06
09:23:30.0000000000,1.45285e+06
09:24:00.0000000000,1.45184e+06
09:24:30.0000000000,1.44944e+06
09:25:00.0000000000,1.44924e+06
09:25:30.0000000000,1.45162e+06
09:26:00.0000000000,1.45056e+06
09:26:30.0000000000,1.44878e+06
09:27:00.0000000000,1.44712e+06
09:27:30.0000000000,1.44646e+06
09:28:00.0000000000,1.44822e+06
09:28:30.0000000000,1.44782e+06
09:29:00.0000000000,1.44918e+06
09:29:30.0000000000,1.44734e+06
09:30:00.0000000000,1.44694e+06
09:30:30.0000000000,1.44724e+06
09:31:00.0000000000,1.44603e+06
09:31:30.0000000000,1.4465e+06
09:32:00.0000000000,1.44607e+06
09:32:30.0000000000,1.44632e+06
09:33:00.0000000000,1.44524e+06
09:33:30.0000000000,1.44496e+06
09:34:00.0000000000,1.44558e+06
09:34:30.0000000000,1.44556e+06
09:35:00.0000000000,1.44601e+06
09:35:30.0000000000,1.44638e+06
09:36:00.0000000000,1.44802e+06
09:36:30.0000000000,1.44759e+06
09:37:00.0000000000,1.44808e+06
09:37:30.0000000000,1.44756e+06
09:38:00.0000000000,1.44636e+06
09:38:30.0000000000,1.4471e+06
09:39:00.0000000000,1.44686e+06
09:39:30.0000000000,1.4467e+06
09:40:00.0000000000,1.44686e+06
09:40:30.0000000000,1.44798e+06
09:41:00.0000000000,1.44778e+06
09:41:30.0000000000,1.44706e+06
09:42:00.0000000000,1.44753e+06
09:42:30.0000000000,1.44794e+06
09:43:00.0000000000,1.44852e+06
09:43:30.0000000000,1.44978e+06
09:44:00.0000000000,1.45194e+06
09:44:30.0000000000,1.45108e+06
09:45:00.0000000000,1.4506e+06
09:45:30.0000000000,1.45052e+06
09:46:00.0000000000,1.45064e+06
09:46:30.0000000000,1.44986e+06
09:47:00.0000000000,1.44918e+06
09:47:30.0000000000,1.44964e+06
09:48:00.0000000000,1.4503e+06
09:48:30.0000000000,1.44924e+06
09:49:00.0000000000,1.44892e+06
09:49:30.0000000000,1.44916e+06
09:50:00.0000000000,1.44928e+06
09:50:30.0000000000,1.44859e+06
09:51:00.0000000000,1.44844e+06
09:51:30.0000000000,1.44868e+06
09:52:00.0000000000,1.44754e+06
09:52:30.0000000000,1.44774e+06
09:53:00.0000000000,1.44908e+06
09:53:30.0000000000,1.4485e+06
09:54:00.0000000000,1.44854e+06
09:54:30.0000000000,1.44798e+06
09:55:00.0000000000,1.4496e+06
09:55:30.0000000000,1.45063e+06
09:56:00.0000000000,1.45088e+06
09:56:30.0000000000,1.45144e+06
09:57:00.0000000000,1.45026e+06
09:57:30.0000000000,1.45099e+06
09:58:00.0000000000,1.4509e+06
09:58:30.0000000000,1.45084e+06
09:59:00.0000000000,1.45134e+06
09:59:30.0000000000,1.45149e+06
10:00:00.0000000000,1.45274e+06
10:00:30.0000000000,1.45405e+06
10:01:00.0000000000,1.45368e+06
10:01:30.0000000000,1.45309e+06
10:02:00.0000000000,1.45249e+06
10:02:30.0000000000,1.45267e+06
10:03:00.0000000000,1.45226e+06
10:03:30.0000000000,1.45137e+06
10:04:00.0000000000,1.45156e+06
10:04:30.0000000000,1.45086e+06
10:05:00.0000000000,1.45184e+06
10:05:30.0000000000,1.45212e+06
10:06:00.0000000000,1.45382e+06
10:06:30.0000000000,1.45394e+06
10:07:00.0000000000,1.4535e+06
10:07:30.0000000000,1.45386e+06
10:08:00.0000000000,1.45451e+06
10:08:30.0000000000,1.45401e+06
10:09:00.0000000000,1.45429e+06
10:09:30.0000000000,1.45467e+06
10:10:00.0000000000,1.45576e+06
10:10:30.0000000000,1.45616e+06
10:11:00.0000000000,1.45684e+06
10:11:30.0000000000,1.45677e+06
10:12:00.0000000000,1.45748e+06
10:12:30.0000000000,1.45728e+06
10:13:00.0000000000,1.45692e+06
10:13:30.0000000000,1.45783e+06
10:14:00.0000000000,1.45798e+06
10:14:30.0000000000,1.4573e+06
10:15:00.0000000000,1.45608e+06
10:15:30.0000000000,1.45691e+06
10:16:00.0000000000,1.45771e+06
10:16:30.0000000000,1.4582e+06
10:17:00.0000000000,1.45846e+06
10:17:30.0000000000,1.45922e+06
10:18:00.0000000000,1.45934e+06
10:18:30.0000000000,1.45924e+06
10:19:00.0000000000,1.4618e+06
10:19:30.0000000000,1.46166e+06
10:20:00.0000000000,1.46094e+06
10:20:30.0000000000,1.46169e+06
10:21:00.0000000000,1.46168e+06
10:21:30.0000000000,1.46178e+06
10:22:00.0000000000,1.46167e+06
10:22:30.0000000000,1.4615e+06
10:23:00.0000000000,1.4645e+06
10:23:30.0000000000,1.46463e+06
10:24:00.0000000000,1.4654e+06
10:24:30.0000000000,1.46522e+06
10:25:00.0000000000,1.46353e+06
10:25:30.0000000000,1.46493e+06
10:26:00.0000000000,1.46596e+06
10:26:30.0000000000,1.4657e+06
10:27:00.0000000000,1.46576e+06
10:27:30.0000000000,1.4669e+06
10:28:00.0000000000,1.46741e+06
10:28:30.0000000000,1.46666e+06
10:29:00.0000000000,1.46734e+06
10:29:30.0000000000,1.46802e+06
10:30:00.0000000000,1.467e+06
10:30:30.0000000000,1.46629e+06
10:31:00.0000000000,1.46476e+06
10:31:30.0000000000,1.46538e+06
10:32:00.0000000000,1.46596e+06
10:32:30.0000000000,1.46572e+06
10:33:00.0000000000,1.46522e+06
10:33:30.0000000000,1.46433e+06
10:34:00.0000000000,1.46378e+06
10:34:30.0000000000,1.46401e+06
10:35:00.0000000000,1.46511e+06
10:35:30.0000000000,1.46465e+06
10:36:00.0000000000,1.46486e+06
10:36:30.0000000000,1.4645e+06
10:37:00.0000000000,1.46511e+06
10:37:30.0000000000,1.4648e+06
10:38:00.0000000000,1.46449e+06
10:38:30.0000000000,1.46419e+06
10:39:00.0000000000,1.46468e+06
10:39:30.0000000000,1.4658e+06
10:40:00.0000000000,1.46652e+06
10:40:30.0000000000,1.46557e+06
10:41:00.0000000000,1.46474e+06
10:41:30.0000000000,1.46483e+06
10:42:00.0000000000,1.46461e+06
10:42:30.0000000000,1.46444e+06
10:43:00.0000000000,1.4645e+06
10:43:30.0000000000,1.46492e+06
10:44:00.0000000000,1.4666e+06
10:44:30.0000000000,1.46694e+06
10:45:00.0000000000,1.46814e+06
10:45:30.0000000000,1.46814e+06
10:46:00.0000000000,1.4687e+06
10:46:30.0000000000,1.46838e+06
10:47:00.0000000000,1.46761e+06
10:47:30.0000000000,1.46661e+06
10:48:00.0000000000,1.46592e+06
10:48:30.0000000000,1.4651e+06
10:49:00.0000000000,1.46484e+06
10:49:30.0000000000,1.46516e+06
10:50:00.0000000000,1.46506e+06
10:50:30.0000000000,1.46502e+06
10:51:00.0000000000,1.46422e+06
10:51:30.0000000000,1.46446e+06
10:52:00.0000000000,1.4638e+06
10:52:30.0000000000,1.46378e+06
10:53:00.0000000000,1.46402e+06
10:53:30.0000000000,1.46428e+06
10:54:00.0000000000,1.46339e+06
10:54:30.0000000000,1.46378e+06
10:55:00.0000000000,1.464e+06
10:55:30.0000000000,1.46447e+06
10:56:00.0000000000,1.46372e+06
10:56:30.0000000000,1.46519e+06
10:57:00.0000000000,1.46557e+06
10:57:30.0000000000,1.46546e+06
10:58:00.0000000000,1.46517e+06
10:58:30.0000000000,1.46532e+06
10:59:00.0000000000,1.46574e+06
10:59:30.0000000000,1.46517e+06
11:00:00.0000000000,1.46484e+06
11:00:30.0000000000,1.4652e+06
11:01:00.0000000000,1.46529e+06
11:01:30.0000000000,1.46552e+06
11:02:00.0000000000,1.46547e+06
11:02:30.0000000000,1.46574e+06
11:03:00.0000000000,1.46668e+06
11:03:30.0000000000,1.4677e+06
11:04:00.0000000000,1.46726e+06
11:04:30.0000000000,1.46684e+06
11:05:00.0000000000,1.46702e+06
11:05:30.0000000000,1.46764e+06
11:06:00.0000000000,1.46812e+06
11:06:30.0000000000,1.4675e+06
11:07:00.0000000000,1.46718e+06
11:07:30.0000000000,1.46752e+06
11:08:00.0000000000,1.4672e+06
11:08:30.0000000000,1.46744e+06
11:09:00.0000000000,1.46792e+06
11:09:30.0000000000,1.46801e+06
11:10:00.0000000000,1.46886e+06
11:10:30.0000000000,1.46858e+06
11:11:00.0000000000,1.46794e+06
11:11:30.0000000000,1.46796e+06
11:12:00.0000000000,1.46796e+06
11:12:30.0000000000,1.46798e+06
11:13:00.0000000000,1.46794e+06
11:13:30.0000000000,1.46828e+06
11:14:00.0000000000,1.46816e+06
11:14:30.0000000000,1.46818e+06
11:15:00.0000000000,1.46827e+06
11:15:30.0000000000,1.46765e+06
11:16:00.0000000000,1.46762e+06
11:16:30.0000000000,1.46741e+06
11:17:00.0000000000,1.46738e+06
11:17:30.0000000000,1.46722e+06
11:18:00.0000000000,1.46688e+06
11:18:30.0000000000,1.46641e+06
11:19:00.0000000000,1.46516e+06
11:19:30.0000000000,1.46454e+06
11:20:00.0000000000,1.46269e+06
11:20:30.0000000000,1.46461e+06
11:21:00.0000000000,1.46464e+06
11:21:30.0000000000,1.4641e+06
11:22:00.0000000000,1.46312e+06
11:22:30.0000000000,1.46342e+06
11:23:00.0000000000,1.46297e+06
11:23:30.0000000000,1.46378e+06
11:24:00.0000000000,1.46338e+06
11:24:30.0000000000,1.4637e+06
11:25:00.0000000000,1.4636e+06
11:25:30.0000000000,1.46324e+06
11:26:00.0000000000,1.46305e+06
11:26:30.0000000000,1.46331e+06
11:27:00.0000000000,1.46294e+06
11:27:30.0000000000,1.46312e+06
11:28:00.0000000000,1.46306e+06
11:28:30.0000000000,1.46246e+06
11:29:00.0000000000,1.46251e+06
11:29:30.0000000000,1.46256e+06
11:30:00.0000000000,1.4628e+06
11:30:30.0000000000,1.46272e+06
11:31:00.0000000000,1.4637e+06
11:31:30.0000000000,1.46362e+06
11:32:00.0000000000,1.46277e+06
11:32:30.0000000000,1.46223e+06
11:33:00.0000000000,1.46222e+06
11:33:30.0000000000,1.4623e+06
11:34:00.0000000000,1.46136e+06
11:34:30.0000000000,1.4609e+06
11:35:00.0000000000,1.46144e+06
11:35:30.0000000000,1.46124e+06
11:36:00.0000000000,1.46048e+06
11:36:30.0000000000,1.46044e+06
11:37:00.0000000000,1.45998e+06
11:37:30.0000000000,1.45984e+06
11:38:00.0000000000,1.45948e+06
11:38:30.0000000000,1.45886e+06
11:39:00.0000000000,1.45882e+06
11:39:30.0000000000,1.45974e+06
11:40:00.0000000000,1.45842e+06
11:40:30.0000000000,1.45958e+06
11:41:00.0000000000,1.45964e+06
11:41:30.0000000000,1.45921e+06
11:42:00.0000000000,1.45982e+06
11:42:30.0000000000,1.46022e+06
11:43:00.0000000000,1.46046e+06
11:43:30.0000000000,1.46127e+06
11:44:00.0000000000,1.4619e+06
11:44:30.0000000000,1.46328e+06
11:45:00.0000000000,1.46442e+06
11:45:30.0000000000,1.46416e+06
11:46:00.0000000000,1.46453e+06
11:46:30.0000000000,1.46382e+06
11:47:00.0000000000,1.46326e+06
11:47:30.0000000000,1.4633e+06
11:48:00.0000000000,1.46366e+06
11:48:30.0000000000,1.46368e+06
11:49:00.0000000000,1.46313e+06
11:49:30.0000000000,1.4626e+06
11:50:00.0000000000,1.46246e+06
11:50:30.0000000000,1.46276e+06
11:51:00.0000000000,1.46322e+06
11:51:30.0000000000,1.46235e+06
11:52:00.0000000000,1.46164e+06
11:52:30.0000000000,1.46018e+06
11:53:00.0000000000,1.46016e+06
11:53:30.0000000000,1.46004e+06
11:54:00.0000000000,1.45976e+06
11:54:30.0000000000,1.46096e+06
11:55:00.0000000000,1.4608e+06
11:55:30.0000000000,1.46103e+06
11:56:00.0000000000,1.46048e+06
11:56:30.0000000000,1.46044e+06
11:57:00.0000000000,1.46079e+06
11:57:30.0000000000,1.461e+06
11:58:00.0000000000,1.46164e+06
11:58:30.0000000000,1.46196e+06
11:59:00.0000000000,1.46124e+06
11:59:30.0000000000,1.461e+06
12:00:00.0000000000,1.46103e+06
12:00:30.0000000000,1.46152e+06
12:01:00.0000000000,1.46234e+06
12:01:30.0000000000,1.46241e+06
12:02:00.0000000000,1.4626e+06
12:02:30.0000000000,1.46174e+06
12:03:00.0000000000,1.46219e+06
12:03:30.0000000000,1.46192e+06
12:04:00.0000000000,1.46203e+06
12:04:30.0000000000,1.46208e+06
12:05:00.0000000000,1.46328e+06
12:05:30.0000000000,1.46254e+06
12:06:00.0000000000,1.4621e+06
12:06:30.0000000000,1.4621e+06
12:07:00.0000000000,1.46236e+06
12:07:30.0000000000,1.46274e+06
12:08:00.0000000000,1.46219e+06
12:08:30.0000000000,1.46204e+06
12:09:00.0000000000,1.46196e+06
12:09:30.0000000000,1.46163e+06
12:10:00.0000000000,1.46174e+06
12:10:30.0000000000,1.46268e+06
12:11:00.0000000000,1.4628e+06
12:11:30.0000000000,1.46362e+06
12:12:00.0000000000,1.46366e+06
12:12:30.0000000000,1.4637e+06
12:13:00.0000000000,1.46327e+06
12:13:30.0000000000,1.46331e+06
12:14:00.0000000000,1.4633e+06
12:14:30.0000000000,1.46273e+06
12:15:00.0000000000,1.4629e+06
12:15:30.0000000000,1.46297e+06
12:16:00.0000000000,1.46302e+06
12:16:30.0000000000,1.46343e+06
12:17:00.0000000000,1.46343e+06
12:17:30.0000000000,1.46431e+06
12:18:00.0000000000,1.46404e+06
12:18:30.0000000000,1.464e+06
12:19:00.0000000000,1.46388e+06
12:19:30.0000000000,1.46382e+06
12:20:00.0000000000,1.46376e+06
12:20:30.0000000000,1.46372e+06
12:21:00.0000000000,1.46409e+06
12:21:30.0000000000,1.4645e+06
12:22:00.0000000000,1.46461e+06
12:22:30.0000000000,1.46484e+06
12:23:00.0000000000,1.46463e+06
12:23:30.0000000000,1.46416e+06
12:24:00.0000000000,1.46418e+06
12:24:30.0000000000,1.464e+06
12:25:00.0000000000,1.46415e+06
12:25:30.0000000000,1.46452e+06
12:26:00.0000000000,1.46444e+06
12:26:30.0000000000,1.46392e+06
12:27:00.0000000000,1.46316e+06
