time,price
09:15:30.0000000000,1.47796e+06
09:16:00.0000000000,1.47446e+06
09:16:30.0000000000,1.47528e+06
09:17:00.0000000000,1.4728e+06
09:17:30.0000000000,1.46828e+06
09:18:00.0000000000,1.46658e+06
09:18:30.0000000000,1.46475e+06
09:19:00.0000000000,1.46608e+06
09:19:30.0000000000,1.46479e+06
09:20:00.0000000000,1.46579e+06
09:20:30.0000000000,1.4643e+06
09:21:00.0000000000,1.46775e+06
09:21:30.0000000000,1.47056e+06
09:22:00.0000000000,1.47188e+06
09:22:30.0000000000,1.47456e+06
09:23:00.0000000000,1.4745e+06
09:23:30.0000000000,1.47564e+06
09:24:00.0000000000,1.47403e+06
09:24:30.0000000000,1.4742e+06
09:25:00.0000000000,1.4744e+06
09:25:30.0000000000,1.47546e+06
09:26:00.0000000000,1.47634e+06
09:26:30.0000000000,1.4775e+06
09:27:00.0000000000,1.47914e+06
09:27:30.0000000000,1.47918e+06
09:28:00.0000000000,1.47812e+06
09:28:30.0000000000,1.47789e+06
09:29:00.0000000000,1.47693e+06
09:29:30.0000000000,1.4754e+06
09:30:00.0000000000,1.47404e+06
09:30:30.0000000000,1.47568e+06
09:31:00.0000000000,1.47386e+06
09:31:30.0000000000,1.47478e+06
09:32:00.0000000000,1.47404e+06
09:32:30.0000000000,1.47483e+06
09:33:00.0000000000,1.4743e+06
09:33:30.0000000000,1.47524e+06
09:34:00.0000000000,1.47636e+06
09:34:30.0000000000,1.4757e+06
09:35:00.0000000000,1.4755e+06
09:35:30.0000000000,1.47731e+06
09:36:00.0000000000,1.47636e+06
09:36:30.0000000000,1.47691e+06
09:37:00.0000000000,1.4742e+06
09:37:30.0000000000,1.47547e+06
09:38:00.0000000000,1.47332e+06
09:38:30.0000000000,1.4735e+06
09:39:00.0000000000,1.47366e+06
09:39:30.0000000000,1.47422e+06
09:40:00.0000000000,1.47238e+06
09:40:30.0000000000,1.47126e+06
09:41:00.0000000000,1.46975e+06
09:41:30.0000000000,1.46534e+06
09:42:00.0000000000,1.46526e+06
09:42:30.0000000000,1.46726e+06
09:43:00.0000000000,1.46686e+06
09:43:30.0000000000,1.46784e+06
09:44:00.0000000000,1.46838e+06
09:44:30.0000000000,1.46862e+06
09:45:00.0000000000,1.46678e+06
09:45:30.0000000000,1.46794e+06
09:46:00.0000000000,1.46684e+06
09:46:30.0000000000,1.46814e+06
09:47:00.0000000000,1.46781e+06
09:47:30.0000000000,1.46882e+06
09:48:00.0000000000,1.46875e+06
09:48:30.0000000000,1.46944e+06
09:49:00.0000000000,1.47024e+06
09:49:30.0000000000,1.47011e+06
09:50:00.0000000000,1.4702e+06
09:50:30.0000000000,1.4722e+06
09:51:00.0000000000,1.47117e+06
09:51:30.0000000000,1.47086e+06
09:52:00.0000000000,1.47104e+06
09:52:30.0000000000,1.46968e+06
09:53:00.0000000000,1.4703e+06
09:53:30.0000000000,1.4699e+06
09:54:00.0000000000,1.46974e+06
09:54:30.0000000000,1.46928e+06
09:55:00.0000000000,1.47003e+06
09:55:30.0000000000,1.46943e+06
09:56:00.0000000000,1.4675e+06
09:56:30.0000000000,1.46888e+06
09:57:00.0000000000,1.46852e+06
09:57:30.0000000000,1.46316e+06
09:58:00.0000000000,1.45964e+06
09:58:30.0000000000,1.46282e+06
09:59:00.0000000000,1.4641e+06
09:59:30.0000000000,1.46419e+06
10:00:00.0000000000,1.46372e+06
10:00:30.0000000000,1.46328e+06
10:01:00.0000000000,1.45984e+06
10:01:30.0000000000,1.46062e+06
10:02:00.0000000000,1.46112e+06
10:02:30.0000000000,1.46101e+06
10:03:00.0000000000,1.46134e+06
10:03:30.0000000000,1.46078e+06
10:04:00.0000000000,1.46096e+06
10:04:30.0000000000,1.46102e+06
10:05:00.0000000000,1.46098e+06
10:05:30.0000000000,1.46072e+06
10:06:00.0000000000,1.4612e+06
10:06:30.0000000000,1.46234e+06
10:07:00.0000000000,1.46207e+06
10:07:30.0000000000,1.46353e+06
10:08:00.0000000000,1.46436e+06
10:08:30.0000000000,1.46368e+06
10:09:00.0000000000,1.46325e+06
10:09:30.0000000000,1.46241e+06
10:10:00.0000000000,1.46211e+06
10:10:30.0000000000,1.46234e+06
10:11:00.0000000000,1.46137e+06
10:11:30.0000000000,1.46136e+06
10:12:00.0000000000,1.46176e+06
10:12:30.0000000000,1.46042e+06
10:13:00.0000000000,1.46076e+06
10:13:30.0000000000,1.46004e+06
10:14:00.0000000000,1.45872e+06
10:14:30.0000000000,1.46003e+06
10:15:00.0000000000,1.4613e+06
10:15:30.0000000000,1.46106e+06
10:16:00.0000000000,1.46069e+06
