time,price
09:15:30.0000000000,1.29226e+06
09:16:00.0000000000,1.29143e+06
09:16:30.0000000000,1.29217e+06
09:17:00.0000000000,1.29156e+06
09:17:30.0000000000,1.29272e+06
09:18:00.0000000000,1.29319e+06
09:18:30.0000000000,1.29264e+06
09:19:00.0000000000,1.29187e+06
09:19:30.0000000000,1.29284e+06
09:20:00.0000000000,1.29266e+06
09:20:30.0000000000,1.29248e+06
09:21:00.0000000000,1.29313e+06
09:21:30.0000000000,1.29348e+06
09:22:00.0000000000,1.29321e+06
09:22:30.0000000000,1.2927e+06
09:23:00.0000000000,1.29321e+06
09:23:30.0000000000,1.29222e+06
09:24:00.0000000000,1.2918e+06
09:24:30.0000000000,1.2914e+06
09:25:00.0000000000,1.29212e+06
09:25:30.0000000000,1.29172e+06
09:26:00.0000000000,1.29205e+06
09:26:30.0000000000,1.29038e+06
09:27:00.0000000000,1.28998e+06
09:27:30.0000000000,1.2895e+06
09:28:00.0000000000,1.2896e+06
09:28:30.0000000000,1.28948e+06
09:29:00.0000000000,1.28929e+06
09:29:30.0000000000,1.2897e+06
09:30:00.0000000000,1.29035e+06
09:30:30.0000000000,1.28956e+06
09:31:00.0000000000,1.28934e+06
09:31:30.0000000000,1.2907e+06
09:32:00.0000000000,1.29173e+06
09:32:30.0000000000,1.29258e+06
09:33:00.0000000000,1.29254e+06
09:33:30.0000000000,1.29516e+06
09:34:00.0000000000,1.29428e+06
09:34:30.0000000000,1.29575e+06
09:35:00.0000000000,1.29616e+06
09:35:30.0000000000,1.29776e+06
09:36:00.0000000000,1.29694e+06
09:36:30.0000000000,1.29799e+06
09:37:00.0000000000,1.2994e+06
09:37:30.0000000000,1.30032e+06
09:38:00.0000000000,1.30002e+06
09:38:30.0000000000,1.30014e+06
09:39:00.0000000000,1.30092e+06
09:39:30.0000000000,1.3003e+06
09:40:00.0000000000,1.3004e+06
09:40:30.0000000000,1.30068e+06
09:41:00.0000000000,1.30096e+06
09:41:30.0000000000,1.30082e+06
09:42:00.0000000000,1.30164e+06
09:42:30.0000000000,1.3021e+06
09:43:00.0000000000,1.30338e+06
09:43:30.0000000000,1.30282e+06
09:44:00.0000000000,1.30295e+06
09:44:30.0000000000,1.30403e+06
09:45:00.0000000000,1.30502e+06
09:45:30.0000000000,1.30433e+06
09:46:00.0000000000,1.30304e+06
09:46:30.0000000000,1.30292e+06
09:47:00.0000000000,1.30278e+06
09:47:30.0000000000,1.30256e+06
09:48:00.0000000000,1.30243e+06
09:48:30.0000000000,1.30234e+06
09:49:00.0000000000,1.30242e+06
09:49:30.0000000000,1.30292e+06
09:50:00.0000000000,1.3027e+06
09:50:30.0000000000,1.30212e+06
09:51:00.0000000000,1.30164e+06
09:51:30.0000000000,1.30183e+06
09:52:00.0000000000,1.3017e+06
09:52:30.0000000000,1.30135e+06
09:53:00.0000000000,1.30064e+06
09:53:30.0000000000,1.3005e+06
09:54:00.0000000000,1.30014e+06
09:54:30.0000000000,1.29935e+06
09:55:00.0000000000,1.29948e+06
09:55:30.0000000000,1.29839e+06
09:56:00.0000000000,1.29896e+06
09:56:30.0000000000,1.29974e+06
09:57:00.0000000000,1.29962e+06
09:57:30.0000000000,1.30058e+06
09:58:00.0000000000,1.30143e+06
09:58:30.0000000000,1.30204e+06
09:59:00.0000000000,1.30216e+06
09:59:30.0000000000,1.3021e+06
10:00:00.0000000000,1.3019e+06
10:00:30.0000000000,1.3021e+06
10:01:00.0000000000,1.30124e+06
10:01:30.0000000000,1.29981e+06
10:02:00.0000000000,1.29956e+06
10:02:30.0000000000,1.29976e+06
10:03:00.0000000000,1.30022e+06
10:03:30.0000000000,1.30002e+06
10:04:00.0000000000,1.30044e+06
10:04:30.0000000000,1.30072e+06
10:05:00.0000000000,1.30026e+06
10:05:30.0000000000,1.30054e+06
10:06:00.0000000000,1.30044e+06
10:06:30.0000000000,1.30026e+06
10:07:00.0000000000,1.3011e+06
10:07:30.0000000000,1.30227e+06
10:08:00.0000000000,1.30354e+06
10:08:30.0000000000,1.30168e+06
10:09:00.0000000000,1.3019e+06
10:09:30.0000000000,1.30342e+06
10:10:00.0000000000,1.30262e+06
10:10:30.0000000000,1.3029e+06
10:11:00.0000000000,1.30202e+06
10:11:30.0000000000,1.30196e+06
10:12:00.0000000000,1.30239e+06
10:12:30.0000000000,1.303e+06
10:13:00.0000000000,1.30476e+06
10:13:30.0000000000,1.30506e+06
10:14:00.0000000000,1.30543e+06
10:14:30.0000000000,1.30489e+06
10:15:00.0000000000,1.30648e+06
10:15:30.0000000000,1.30683e+06
10:16:00.0000000000,1.30822e+06
10:16:30.0000000000,1.3079e+06
10:17:00.0000000000,1.3078e+06
10:17:30.0000000000,1.30706e+06
10:18:00.0000000000,1.30739e+06
10:18:30.0000000000,1.30898e+06
10:19:00.0000000000,1.30846e+06
10:19:30.0000000000,1.3098e+06
10:20:00.0000000000,1.31042e+06
10:20:30.0000000000,1.31018e+06
10:21:00.0000000000,1.31e+06
10:21:30.0000000000,1.31091e+06
10:22:00.0000000000,1.31106e+06
10:22:30.0000000000,1.31074e+06
10:23:00.0000000000,1.31046e+06
10:23:30.0000000000,1.30881e+06
