time,price
09:15:30.0000000000,1.61556e+06
09:16:00.0000000000,1.61583e+06
09:16:30.0000000000,1.61508e+06
09:17:00.0000000000,1.61596e+06
09:17:30.0000000000,1.61529e+06
09:18:00.0000000000,1.61542e+06
09:18:30.0000000000,1.61673e+06
09:19:00.0000000000,1.61674e+06
09:19:30.0000000000,1.61756e+06
09:20:00.0000000000,1.61689e+06
09:20:30.0000000000,1.6171e+06
09:21:00.0000000000,1.61668e+06
09:21:30.0000000000,1.61826e+06
09:22:00.0000000000,1.6183e+06
09:22:30.0000000000,1.61812e+06
09:23:00.0000000000,1.6179e+06
09:23:30.0000000000,1.61778e+06
09:24:00.0000000000,1.6179e+06
09:24:30.0000000000,1.61745e+06
09:25:00.0000000000,1.61788e+06
09:25:30.0000000000,1.61911e+06
09:26:00.0000000000,1.62052e+06
09:26:30.0000000000,1.61996e+06
09:27:00.0000000000,1.62082e+06
09:27:30.0000000000,1.62078e+06
09:28:00.0000000000,1.62115e+06
09:28:30.0000000000,1.6214e+06
09:29:00.0000000000,1.62174e+06
09:29:30.0000000000,1.62127e+06
09:30:00.0000000000,1.62098e+06
09:30:30.0000000000,1.62021e+06
09:31:00.0000000000,1.61949e+06
09:31:30.0000000000,1.61839e+06
09:32:00.0000000000,1.61782e+06
09:32:30.0000000000,1.61824e+06
09:33:00.0000000000,1.61764e+06
09:33:30.0000000000,1.61794e+06
09:34:00.0000000000,1.61785e+06
09:34:30.0000000000,1.61808e+06
09:35:00.0000000000,1.61882e+06
09:35:30.0000000000,1.6173e+06
09:36:00.0000000000,1.617e+06
09:36:30.0000000000,1.61622e+06
09:37:00.0000000000,1.61642e+06
09:37:30.0000000000,1.61642e+06
09:38:00.0000000000,1.61656e+06
09:38:30.0000000000,1.61754e+06
09:39:00.0000000000,1.61724e+06
09:39:30.0000000000,1.61712e+06
09:40:00.0000000000,1.61716e+06
09:40:30.0000000000,1.61794e+06
09:41:00.0000000000,1.61808e+06
09:41:30.0000000000,1.61764e+06
09:42:00.0000000000,1.61638e+06
09:42:30.0000000000,1.6155e+06
09:43:00.0000000000,1.61543e+06
09:43:30.0000000000,1.6154e+06
09:44:00.0000000000,1.61549e+06
09:44:30.0000000000,1.61576e+06
09:45:00.0000000000,1.61562e+06
09:45:30.0000000000,1.61466e+06
09:46:00.0000000000,1.61568e+06
09:46:30.0000000000,1.61512e+06
09:47:00.0000000000,1.61472e+06
09:47:30.0000000000,1.61482e+06
09:48:00.0000000000,1.61497e+06
09:48:30.0000000000,1.61498e+06
09:49:00.0000000000,1.61464e+06
09:49:30.0000000000,1.61466e+06
09:50:00.0000000000,1.61442e+06
09:50:30.0000000000,1.61421e+06
09:51:00.0000000000,1.61386e+06
09:51:30.0000000000,1.6142e+06
09:52:00.0000000000,1.61444e+06
09:52:30.0000000000,1.61434e+06
09:53:00.0000000000,1.61415e+06
09:53:30.0000000000,1.61432e+06
09:54:00.0000000000,1.61496e+06
09:54:30.0000000000,1.61561e+06
09:55:00.0000000000,1.61604e+06
09:55:30.0000000000,1.61646e+06
09:56:00.0000000000,1.61682e+06
09:56:30.0000000000,1.61741e+06
09:57:00.0000000000,1.61782e+06
09:57:30.0000000000,1.61834e+06
09:58:00.0000000000,1.61848e+06
09:58:30.0000000000,1.61778e+06
09:59:00.0000000000,1.61734e+06
09:59:30.0000000000,1.6169e+06
10:00:00.0000000000,1.61671e+06
10:00:30.0000000000,1.61697e+06
10:01:00.0000000000,1.61729e+06
10:01:30.0000000000,1.61665e+06
10:02:00.0000000000,1.61636e+06
10:02:30.0000000000,1.61626e+06
10:03:00.0000000000,1.61636e+06
10:03:30.0000000000,1.6168e+06
10:04:00.0000000000,1.61736e+06
10:04:30.0000000000,1.61737e+06
10:05:00.0000000000,1.61688e+06
10:05:30.0000000000,1.61627e+06
10:06:00.0000000000,1.61609e+06
10:06:30.0000000000,1.6157e+06
10:07:00.0000000000,1.61604e+06
10:07:30.0000000000,1.61638e+06
10:08:00.0000000000,1.61678e+06
10:08:30.0000000000,1.61666e+06
10:09:00.0000000000,1.6172e+06
10:09:30.0000000000,1.61696e+06
10:10:00.0000000000,1.61698e+06
10:10:30.0000000000,1.61698e+06
10:11:00.0000000000,1.61726e+06
10:11:30.0000000000,1.61712e+06
10:12:00.0000000000,1.61784e+06
10:12:30.0000000000,1.61826e+06
10:13:00.0000000000,1.61823e+06
10:13:30.0000000000,1.61836e+06
10:14:00.0000000000,1.61838e+06
10:14:30.0000000000,1.6185e+06
10:15:00.0000000000,1.61853e+06
10:15:30.0000000000,1.61871e+06
10:16:00.0000000000,1.61876e+06
10:16:30.0000000000,1.61922e+06
10:17:00.0000000000,1.61885e+06
10:17:30.0000000000,1.61948e+06
10:18:00.0000000000,1.6195e+06
10:18:30.0000000000,1.61954e+06
10:19:00.0000000000,1.61909e+06
10:19:30.0000000000,1.61836e+06
10:20:00.0000000000,1.61828e+06
10:20:30.0000000000,1.61832e+06
10:21:00.0000000000,1.61782e+06
10:21:30.0000000000,1.61812e+06
10:22:00.0000000000,1.61822e+06
10:22:30.0000000000,1.6181e+06
10:23:00.0000000000,1.61793e+06
10:23:30.0000000000,1.61834e+06
10:24:00.0000000000,1.61832e+06
10:24:30.0000000000,1.61842e+06
10:25:00.0000000000,1.6191e+06
10:25:30.0000000000,1.61912e+06
10:26:00.0000000000,1.61872e+06
10:26:30.0000000000,1.619e+06
10:27:00.0000000000,1.61862e+06
10:27:30.0000000000,1.61867e+06
10:28:00.0000000000,1.61882e+06
10:28:30.0000000000,1.61856e+06
10:29:00.0000000000,1.61849e+06
10:29:30.0000000000,1.61818e+06
10:30:00.0000000000,1.6183e+06
10:30:30.0000000000,1.61808e+06
10:31:00.0000000000,1.61784e+06
10:31:30.0000000000,1.61736e+06
10:32:00.0000000000,1.61724e+06
10:32:30.0000000000,1.61734e+06
10:33:00.0000000000,1.61679e+06
10:33:30.0000000000,1.61683e+06
10:34:00.0000000000,1.6171e+06
10:34:30.0000000000,1.61684e+06
10:35:00.0000000000,1.61716e+06
10:35:30.0000000000,1.61708e+06
10:36:00.0000000000,1.617e+06
10:36:30.0000000000,1.61724e+06
10:37:00.0000000000,1.61735e+06
10:37:30.0000000000,1.61734e+06
10:38:00.0000000000,1.61686e+06
10:38:30.0000000000,1.61631e+06
10:39:00.0000000000,1.61654e+06
10:39:30.0000000000,1.61647e+06
10:40:00.0000000000,1.61656e+06
