time,price
09:15:30.0000000000,2.45211e+06
09:16:00.0000000000,2.4467e+06
09:16:30.0000000000,2.44414e+06
09:17:00.0000000000,2.43938e+06
09:17:30.0000000000,2.4351e+06
09:18:00.0000000000,2.42854e+06
09:18:30.0000000000,2.42596e+06
09:19:00.0000000000,2.42844e+06
09:19:30.0000000000,2.42379e+06
09:20:00.0000000000,2.43016e+06
09:20:30.0000000000,2.42632e+06
09:21:00.0000000000,2.42876e+06
09:21:30.0000000000,2.43114e+06
09:22:00.0000000000,2.42833e+06
09:22:30.0000000000,2.42902e+06
09:23:00.0000000000,2.4293e+06
09:23:30.0000000000,2.42644e+06
09:24:00.0000000000,2.41813e+06
09:24:30.0000000000,2.41992e+06
09:25:00.0000000000,2.41693e+06
09:25:30.0000000000,2.41824e+06
09:26:00.0000000000,2.42282e+06
09:26:30.0000000000,2.41892e+06
09:27:00.0000000000,2.42166e+06
09:27:30.0000000000,2.42149e+06
09:28:00.0000000000,2.41902e+06
09:28:30.0000000000,2.41876e+06
09:29:00.0000000000,2.42065e+06
09:29:30.0000000000,2.42167e+06
09:30:00.0000000000,2.42248e+06
09:30:30.0000000000,2.41772e+06
09:31:00.0000000000,2.4185e+06
09:31:30.0000000000,2.41978e+06
09:32:00.0000000000,2.4172e+06
09:32:30.0000000000,2.4193e+06
09:33:00.0000000000,2.41748e+06
09:33:30.0000000000,2.41724e+06
09:34:00.0000000000,2.41718e+06
09:34:30.0000000000,2.42358e+06
09:35:00.0000000000,2.42402e+06
09:35:30.0000000000,2.42758e+06
09:36:00.0000000000,2.42742e+06
09:36:30.0000000000,2.42846e+06
09:37:00.0000000000,2.43006e+06
09:37:30.0000000000,2.43031e+06
09:38:00.0000000000,2.43028e+06
09:38:30.0000000000,2.43026e+06
09:39:00.0000000000,2.43112e+06
09:39:30.0000000000,2.42836e+06
09:40:00.0000000000,2.4276e+06
09:40:30.0000000000,2.42882e+06
09:41:00.0000000000,2.43112e+06
09:41:30.0000000000,2.42818e+06
09:42:00.0000000000,2.4281e+06
09:42:30.0000000000,2.42658e+06
09:43:00.0000000000,2.4285e+06
09:43:30.0000000000,2.42655e+06
09:44:00.0000000000,2.42317e+06
09:44:30.0000000000,2.42648e+06
09:45:00.0000000000,2.42629e+06
09:45:30.0000000000,2.42242e+06
09:46:00.0000000000,2.42162e+06
09:46:30.0000000000,2.42216e+06
09:47:00.0000000000,2.41704e+06
09:47:30.0000000000,2.4184e+06
09:48:00.0000000000,2.41634e+06
09:48:30.0000000000,2.41248e+06
09:49:00.0000000000,2.41298e+06
09:49:30.0000000000,2.4128e+06
09:50:00.0000000000,2.41357e+06
09:50:30.0000000000,2.41202e+06
09:51:00.0000000000,2.41238e+06
09:51:30.0000000000,2.41364e+06
09:52:00.0000000000,2.41464e+06
09:52:30.0000000000,2.41536e+06
09:53:00.0000000000,2.4131e+06
09:53:30.0000000000,2.41008e+06
09:54:00.0000000000,2.40988e+06
09:54:30.0000000000,2.41042e+06
09:55:00.0000000000,2.41108e+06
09:55:30.0000000000,2.41196e+06
09:56:00.0000000000,2.41472e+06
09:56:30.0000000000,2.41311e+06
09:57:00.0000000000,2.41134e+06
09:57:30.0000000000,2.41118e+06
09:58:00.0000000000,2.41232e+06
09:58:30.0000000000,2.40992e+06
09:59:00.0000000000,2.40332e+06
09:59:30.0000000000,2.39936e+06
10:00:00.0000000000,2.3996e+06
10:00:30.0000000000,2.39873e+06
10:01:00.0000000000,2.39708e+06
10:01:30.0000000000,2.39512e+06
10:02:00.0000000000,2.4005e+06
10:02:30.0000000000,2.40196e+06
10:03:00.0000000000,2.402e+06
10:03:30.0000000000,2.3993e+06
10:04:00.0000000000,2.39921e+06
10:04:30.0000000000,2.39934e+06
10:05:00.0000000000,2.40038e+06
10:05:30.0000000000,2.40092e+06
10:06:00.0000000000,2.40296e+06
10:06:30.0000000000,2.40262e+06
10:07:00.0000000000,2.40368e+06
10:07:30.0000000000,2.40528e+06
10:08:00.0000000000,2.40446e+06
10:08:30.0000000000,2.40762e+06
10:09:00.0000000000,2.40659e+06
10:09:30.0000000000,2.40444e+06
10:10:00.0000000000,2.40509e+06
10:10:30.0000000000,2.40754e+06
10:11:00.0000000000,2.40812e+06
10:11:30.0000000000,2.40748e+06
10:12:00.0000000000,2.40672e+06
10:12:30.0000000000,2.41032e+06
10:13:00.0000000000,2.41094e+06
10:13:30.0000000000,2.4104e+06
10:14:00.0000000000,2.40972e+06
10:14:30.0000000000,2.4093e+06
10:15:00.0000000000,2.40927e+06
10:15:30.0000000000,2.40972e+06
10:16:00.0000000000,2.41073e+06
10:16:30.0000000000,2.40956e+06
10:17:00.0000000000,2.41047e+06
10:17:30.0000000000,2.41056e+06
10:18:00.0000000000,2.41051e+06
10:18:30.0000000000,2.41001e+06
10:19:00.0000000000,2.40863e+06
10:19:30.0000000000,2.4096e+06
10:20:00.0000000000,2.41146e+06
10:20:30.0000000000,2.4128e+06
10:21:00.0000000000,2.4135e+06
10:21:30.0000000000,2.41384e+06
10:22:00.0000000000,2.41388e+06
10:22:30.0000000000,2.41366e+06
10:23:00.0000000000,2.41255e+06
10:23:30.0000000000,2.41284e+06
10:24:00.0000000000,2.41213e+06
10:24:30.0000000000,2.40992e+06
10:25:00.0000000000,2.41274e+06
10:25:30.0000000000,2.41124e+06
10:26:00.0000000000,2.411e+06
10:26:30.0000000000,2.41273e+06
10:27:00.0000000000,2.40938e+06
10:27:30.0000000000,2.4095e+06
10:28:00.0000000000,2.40726e+06
10:28:30.0000000000,2.41038e+06
10:29:00.0000000000,2.41014e+06
10:29:30.0000000000,2.40986e+06
10:30:00.0000000000,2.40945e+06
10:30:30.0000000000,2.41078e+06
10:31:00.0000000000,2.41056e+06
10:31:30.0000000000,2.4103e+06
10:32:00.0000000000,2.41064e+06
10:32:30.0000000000,2.41228e+06
10:33:00.0000000000,2.41401e+06
10:33:30.0000000000,2.41308e+06
10:34:00.0000000000,2.41406e+06
10:34:30.0000000000,2.41534e+06
10:35:00.0000000000,2.41542e+06
10:35:30.0000000000,2.41548e+06
10:36:00.0000000000,2.4139e+06
10:36:30.0000000000,2.41331e+06
10:37:00.0000000000,2.41388e+06
10:37:30.0000000000,2.41403e+06
10:38:00.0000000000,2.41452e+06
10:38:30.0000000000,2.41372e+06
10:39:00.0000000000,2.41586e+06
10:39:30.0000000000,2.41548e+06
10:40:00.0000000000,2.41524e+06
10:40:30.0000000000,2.41596e+06
10:41:00.0000000000,2.41519e+06
10:41:30.0000000000,2.41428e+06
10:42:00.0000000000,2.41456e+06
10:42:30.0000000000,2.41321e+06
10:43:00.0000000000,2.41342e+06
10:43:30.0000000000,2.41365e+06
10:44:00.0000000000,2.4138e+06
10:44:30.0000000000,2.41418e+06
10:45:00.0000000000,2.41407e+06
10:45:30.0000000000,2.4143e+06
10:46:00.0000000000,2.41584e+06
10:46:30.0000000000,2.41549e+06
10:47:00.0000000000,2.41494e+06
10:47:30.0000000000,2.41624e+06
10:48:00.0000000000,2.41626e+06
10:48:30.0000000000,2.41754e+06
10:49:00.0000000000,2.41568e+06
10:49:30.0000000000,2.41876e+06
10:50:00.0000000000,2.41889e+06
10:50:30.0000000000,2.41568e+06
10:51:00.0000000000,2.41245e+06
10:51:30.0000000000,2.41266e+06
10:52:00.0000000000,2.41407e+06
10:52:30.0000000000,2.41611e+06
10:53:00.0000000000,2.41649e+06
10:53:30.0000000000,2.41726e+06
10:54:00.0000000000,2.41517e+06
10:54:30.0000000000,2.41653e+06
10:55:00.0000000000,2.41793e+06
10:55:30.0000000000,2.41816e+06
10:56:00.0000000000,2.42012e+06
10:56:30.0000000000,2.41838e+06
10:57:00.0000000000,2.41831e+06
10:57:30.0000000000,2.41736e+06
10:58:00.0000000000,2.41686e+06
10:58:30.0000000000,2.41762e+06
10:59:00.0000000000,2.41819e+06
10:59:30.0000000000,2.41798e+06
11:00:00.0000000000,2.41943e+06
11:00:30.0000000000,2.41933e+06
11:01:00.0000000000,2.41864e+06
11:01:30.0000000000,2.41758e+06
11:02:00.0000000000,2.41738e+06
11:02:30.0000000000,2.41618e+06
11:03:00.0000000000,2.41734e+06
11:03:30.0000000000,2.41788e+06
11:04:00.0000000000,2.41826e+06
11:04:30.0000000000,2.41706e+06
11:05:00.0000000000,2.41652e+06
11:05:30.0000000000,2.41264e+06
11:06:00.0000000000,2.41474e+06
11:06:30.0000000000,2.41378e+06
11:07:00.0000000000,2.41421e+06
11:07:30.0000000000,2.41356e+06
11:08:00.0000000000,2.4138e+06
11:08:30.0000000000,2.41372e+06
11:09:00.0000000000,2.4144e+06
11:09:30.0000000000,2.4136e+06
11:10:00.0000000000,2.41382e+06
11:10:30.0000000000,2.41532e+06
11:11:00.0000000000,2.41622e+06
11:11:30.0000000000,2.41453e+06
11:12:00.0000000000,2.41434e+06
11:12:30.0000000000,2.41609e+06
11:13:00.0000000000,2.41562e+06
11:13:30.0000000000,2.41816e+06
