time,price
09:15:30.0000000000,2.08538e+06
09:16:00.0000000000,2.08536e+06
09:16:30.0000000000,2.08306e+06
09:17:00.0000000000,2.08182e+06
09:17:30.0000000000,2.08192e+06
09:18:00.0000000000,2.08262e+06
09:18:30.0000000000,2.08193e+06
09:19:00.0000000000,2.08188e+06
09:19:30.0000000000,2.08494e+06
09:20:00.0000000000,2.08502e+06
09:20:30.0000000000,2.0825e+06
09:21:00.0000000000,2.08061e+06
09:21:30.0000000000,2.08149e+06
09:22:00.0000000000,2.08014e+06
09:22:30.0000000000,2.08091e+06
09:23:00.0000000000,2.08034e+06
09:23:30.0000000000,2.08008e+06
09:24:00.0000000000,2.07884e+06
09:24:30.0000000000,2.07894e+06
09:25:00.0000000000,2.07928e+06
09:25:30.0000000000,2.0811e+06
09:26:00.0000000000,2.08172e+06
09:26:30.0000000000,2.08126e+06
09:27:00.0000000000,2.08087e+06
09:27:30.0000000000,2.08022e+06
09:28:00.0000000000,2.08094e+06
09:28:30.0000000000,2.08072e+06
09:29:00.0000000000,2.0809e+06
09:29:30.0000000000,2.08076e+06
09:30:00.0000000000,2.08011e+06
09:30:30.0000000000,2.0793e+06
09:31:00.0000000000,2.07905e+06
09:31:30.0000000000,2.0795e+06
09:32:00.0000000000,2.07857e+06
09:32:30.0000000000,2.0802e+06
09:33:00.0000000000,2.08013e+06
09:33:30.0000000000,2.0799e+06
09:34:00.0000000000,2.08048e+06
09:34:30.0000000000,2.08161e+06
09:35:00.0000000000,2.08186e+06
09:35:30.0000000000,2.08106e+06
09:36:00.0000000000,2.08088e+06
09:36:30.0000000000,2.0814e+06
09:37:00.0000000000,2.08232e+06
09:37:30.0000000000,2.0831e+06
09:38:00.0000000000,2.08326e+06
09:38:30.0000000000,2.08374e+06
09:39:00.0000000000,2.08423e+06
09:39:30.0000000000,2.08418e+06
09:40:00.0000000000,2.08284e+06
09:40:30.0000000000,2.08328e+06
09:41:00.0000000000,2.0834e+06
09:41:30.0000000000,2.08364e+06
09:42:00.0000000000,2.08352e+06
09:42:30.0000000000,2.08366e+06
09:43:00.0000000000,2.08192e+06
09:43:30.0000000000,2.08284e+06
09:44:00.0000000000,2.08249e+06
09:44:30.0000000000,2.08254e+06
09:45:00.0000000000,2.08275e+06
09:45:30.0000000000,2.08152e+06
09:46:00.0000000000,2.08204e+06
09:46:30.0000000000,2.08206e+06
09:47:00.0000000000,2.08052e+06
09:47:30.0000000000,2.08009e+06
09:48:00.0000000000,2.07953e+06
09:48:30.0000000000,2.0799e+06
09:49:00.0000000000,2.08004e+06
09:49:30.0000000000,2.08056e+06
09:50:00.0000000000,2.08108e+06
09:50:30.0000000000,2.08117e+06
09:51:00.0000000000,2.08118e+06
09:51:30.0000000000,2.08094e+06
09:52:00.0000000000,2.08108e+06
09:52:30.0000000000,2.0811e+06
09:53:00.0000000000,2.0804e+06
09:53:30.0000000000,2.0812e+06
09:54:00.0000000000,2.08162e+06
09:54:30.0000000000,2.08168e+06
09:55:00.0000000000,2.08226e+06
09:55:30.0000000000,2.08206e+06
