time,price
09:15:30.0000000000,1.62372e+06
09:16:00.0000000000,1.62372e+06
09:16:30.0000000000,1.62502e+06
09:17:00.0000000000,1.62388e+06
09:17:30.0000000000,1.624e+06
09:18:00.0000000000,1.62402e+06
09:18:30.0000000000,1.62398e+06
09:19:00.0000000000,1.62462e+06
09:19:30.0000000000,1.62458e+06
09:20:00.0000000000,1.62334e+06
09:20:30.0000000000,1.623e+06
09:21:00.0000000000,1.62329e+06
09:21:30.0000000000,1.62236e+06
09:22:00.0000000000,1.6223e+06
09:22:30.0000000000,1.62138e+06
09:23:00.0000000000,1.62245e+06
09:23:30.0000000000,1.62168e+06
09:24:00.0000000000,1.6217e+06
09:24:30.0000000000,1.62134e+06
09:25:00.0000000000,1.62156e+06
09:25:30.0000000000,1.62282e+06
09:26:00.0000000000,1.62287e+06
09:26:30.0000000000,1.62315e+06
09:27:00.0000000000,1.62364e+06
09:27:30.0000000000,1.62382e+06
09:28:00.0000000000,1.62388e+06
09:28:30.0000000000,1.62505e+06
09:29:00.0000000000,1.6248e+06
09:29:30.0000000000,1.62456e+06
09:30:00.0000000000,1.62442e+06
09:30:30.0000000000,1.62432e+06
09:31:00.0000000000,1.62462e+06
09:31:30.0000000000,1.62492e+06
09:32:00.0000000000,1.62476e+06
09:32:30.0000000000,1.62437e+06
09:33:00.0000000000,1.62452e+06
09:33:30.0000000000,1.62428e+06
09:34:00.0000000000,1.62373e+06
09:34:30.0000000000,1.6237e+06
09:35:00.0000000000,1.62374e+06
09:35:30.0000000000,1.62368e+06
09:36:00.0000000000,1.62289e+06
09:36:30.0000000000,1.62249e+06
09:37:00.0000000000,1.62263e+06
09:37:30.0000000000,1.62226e+06
09:38:00.0000000000,1.62274e+06
09:38:30.0000000000,1.62254e+06
09:39:00.0000000000,1.62296e+06
09:39:30.0000000000,1.6225e+06
09:40:00.0000000000,1.62182e+06
09:40:30.0000000000,1.6218e+06
09:41:00.0000000000,1.62192e+06
09:41:30.0000000000,1.62174e+06
09:42:00.0000000000,1.62256e+06
09:42:30.0000000000,1.62278e+06
09:43:00.0000000000,1.6227e+06
09:43:30.0000000000,1.62214e+06
09:44:00.0000000000,1.62257e+06
09:44:30.0000000000,1.6222e+06
09:45:00.0000000000,1.6218e+06
09:45:30.0000000000,1.62094e+06
