time,price
09:15:30.0000000000,1.59368e+06
09:16:00.0000000000,1.59534e+06
09:16:30.0000000000,1.59442e+06
09:17:00.0000000000,1.59637e+06
09:17:30.0000000000,1.59786e+06
09:18:00.0000000000,1.59498e+06
09:18:30.0000000000,1.59354e+06
09:19:00.0000000000,1.59342e+06
09:19:30.0000000000,1.59344e+06
09:20:00.0000000000,1.59378e+06
09:20:30.0000000000,1.59369e+06
09:21:00.0000000000,1.59423e+06
09:21:30.0000000000,1.59578e+06
09:22:00.0000000000,1.59681e+06
09:22:30.0000000000,1.59489e+06
09:23:00.0000000000,1.59538e+06
09:23:30.0000000000,1.59415e+06
09:24:00.0000000000,1.59504e+06
09:24:30.0000000000,1.59462e+06
09:25:00.0000000000,1.59438e+06
09:25:30.0000000000,1.5955e+06
09:26:00.0000000000,1.59534e+06
09:26:30.0000000000,1.59534e+06
09:27:00.0000000000,1.59598e+06
09:27:30.0000000000,1.59536e+06
09:28:00.0000000000,1.59566e+06
09:28:30.0000000000,1.59538e+06
09:29:00.0000000000,1.59639e+06
09:29:30.0000000000,1.5958e+06
09:30:00.0000000000,1.596e+06
09:30:30.0000000000,1.59582e+06
09:31:00.0000000000,1.59543e+06
09:31:30.0000000000,1.59558e+06
09:32:00.0000000000,1.5947e+06
09:32:30.0000000000,1.59527e+06
09:33:00.0000000000,1.59538e+06
09:33:30.0000000000,1.5949e+06
09:34:00.0000000000,1.5946e+06
09:34:30.0000000000,1.59353e+06
09:35:00.0000000000,1.59316e+06
09:35:30.0000000000,1.59058e+06
09:36:00.0000000000,1.5914e+06
09:36:30.0000000000,1.5904e+06
09:37:00.0000000000,1.59018e+06
09:37:30.0000000000,1.5906e+06
09:38:00.0000000000,1.5917e+06
09:38:30.0000000000,1.59124e+06
09:39:00.0000000000,1.59114e+06
09:39:30.0000000000,1.59e+06
09:40:00.0000000000,1.59024e+06
09:40:30.0000000000,1.58974e+06
09:41:00.0000000000,1.58974e+06
09:41:30.0000000000,1.58939e+06
09:42:00.0000000000,1.5905e+06
09:42:30.0000000000,1.59006e+06
09:43:00.0000000000,1.5896e+06
09:43:30.0000000000,1.58964e+06
09:44:00.0000000000,1.59054e+06
09:44:30.0000000000,1.59112e+06
09:45:00.0000000000,1.59257e+06
09:45:30.0000000000,1.59282e+06
09:46:00.0000000000,1.59205e+06
09:46:30.0000000000,1.59189e+06
09:47:00.0000000000,1.59188e+06
09:47:30.0000000000,1.59129e+06
09:48:00.0000000000,1.59137e+06
09:48:30.0000000000,1.59146e+06
09:49:00.0000000000,1.59091e+06
09:49:30.0000000000,1.59076e+06
09:50:00.0000000000,1.59072e+06
09:50:30.0000000000,1.59072e+06
09:51:00.0000000000,1.59092e+06
09:51:30.0000000000,1.59056e+06
09:52:00.0000000000,1.59044e+06
09:52:30.0000000000,1.59002e+06
09:53:00.0000000000,1.59e+06
09:53:30.0000000000,1.58956e+06
09:54:00.0000000000,1.58937e+06
09:54:30.0000000000,1.58952e+06
09:55:00.0000000000,1.58977e+06
09:55:30.0000000000,1.58922e+06
09:56:00.0000000000,1.59006e+06
09:56:30.0000000000,1.58912e+06
09:57:00.0000000000,1.58904e+06
09:57:30.0000000000,1.58948e+06
09:58:00.0000000000,1.58943e+06
09:58:30.0000000000,1.58949e+06
09:59:00.0000000000,1.58992e+06
09:59:30.0000000000,1.58899e+06
10:00:00.0000000000,1.58846e+06
10:00:30.0000000000,1.58792e+06
10:01:00.0000000000,1.58876e+06
10:01:30.0000000000,1.58916e+06
10:02:00.0000000000,1.58956e+06
10:02:30.0000000000,1.58928e+06
10:03:00.0000000000,1.5891e+06
10:03:30.0000000000,1.58914e+06
10:04:00.0000000000,1.58892e+06
10:04:30.0000000000,1.58816e+06
10:05:00.0000000000,1.58816e+06
10:05:30.0000000000,1.58799e+06
10:06:00.0000000000,1.58828e+06
10:06:30.0000000000,1.58882e+06
10:07:00.0000000000,1.58952e+06
10:07:30.0000000000,1.58976e+06
10:08:00.0000000000,1.58981e+06
10:08:30.0000000000,1.58982e+06
10:09:00.0000000000,1.5896e+06
10:09:30.0000000000,1.5898e+06
10:10:00.0000000000,1.58987e+06
10:10:30.0000000000,1.59006e+06
10:11:00.0000000000,1.58982e+06
10:11:30.0000000000,1.58962e+06
10:12:00.0000000000,1.58974e+06
10:12:30.0000000000,1.58996e+06
10:13:00.0000000000,1.59011e+06
10:13:30.0000000000,1.5898e+06
10:14:00.0000000000,1.58903e+06
10:14:30.0000000000,1.58892e+06
10:15:00.0000000000,1.58956e+06
10:15:30.0000000000,1.59006e+06
10:16:00.0000000000,1.58984e+06
10:16:30.0000000000,1.58938e+06
10:17:00.0000000000,1.58946e+06
10:17:30.0000000000,1.58884e+06
10:18:00.0000000000,1.5883e+06
10:18:30.0000000000,1.58843e+06
10:19:00.0000000000,1.58853e+06
10:19:30.0000000000,1.58818e+06
10:20:00.0000000000,1.5887e+06
10:20:30.0000000000,1.58876e+06
10:21:00.0000000000,1.58887e+06
10:21:30.0000000000,1.58773e+06
10:22:00.0000000000,1.58798e+06
10:22:30.0000000000,1.58762e+06
10:23:00.0000000000,1.58751e+06
10:23:30.0000000000,1.58776e+06
10:24:00.0000000000,1.58812e+06
10:24:30.0000000000,1.58796e+06
10:25:00.0000000000,1.5884e+06
10:25:30.0000000000,1.58854e+06
10:26:00.0000000000,1.58876e+06
10:26:30.0000000000,1.5887e+06
10:27:00.0000000000,1.58852e+06
10:27:30.0000000000,1.58872e+06
10:28:00.0000000000,1.58871e+06
10:28:30.0000000000,1.58891e+06
10:29:00.0000000000,1.58882e+06
10:29:30.0000000000,1.58904e+06
10:30:00.0000000000,1.58916e+06
10:30:30.0000000000,1.58952e+06
10:31:00.0000000000,1.58952e+06
10:31:30.0000000000,1.58954e+06
10:32:00.0000000000,1.5889e+06
10:32:30.0000000000,1.589e+06
10:33:00.0000000000,1.58925e+06
10:33:30.0000000000,1.58942e+06
10:34:00.0000000000,1.59052e+06
10:34:30.0000000000,1.59032e+06
10:35:00.0000000000,1.59018e+06
10:35:30.0000000000,1.5902e+06
10:36:00.0000000000,1.59004e+06
10:36:30.0000000000,1.59004e+06
10:37:00.0000000000,1.58839e+06
10:37:30.0000000000,1.58865e+06
10:38:00.0000000000,1.58813e+06
10:38:30.0000000000,1.58813e+06
10:39:00.0000000000,1.58832e+06
10:39:30.0000000000,1.58837e+06
10:40:00.0000000000,1.58822e+06
10:40:30.0000000000,1.58786e+06
10:41:00.0000000000,1.58756e+06
10:41:30.0000000000,1.58766e+06
10:42:00.0000000000,1.58776e+06
10:42:30.0000000000,1.58821e+06
10:43:00.0000000000,1.58766e+06
10:43:30.0000000000,1.5874e+06
10:44:00.0000000000,1.58734e+06
10:44:30.0000000000,1.58756e+06
10:45:00.0000000000,1.58738e+06
10:45:30.0000000000,1.5875e+06
10:46:00.0000000000,1.58754e+06
10:46:30.0000000000,1.58768e+06
10:47:00.0000000000,1.58756e+06
10:47:30.0000000000,1.58826e+06
10:48:00.0000000000,1.58856e+06
10:48:30.0000000000,1.58882e+06
10:49:00.0000000000,1.58886e+06
10:49:30.0000000000,1.5892e+06
10:50:00.0000000000,1.58946e+06
10:50:30.0000000000,1.58926e+06
10:51:00.0000000000,1.58933e+06
10:51:30.0000000000,1.58908e+06
10:52:00.0000000000,1.58936e+06
10:52:30.0000000000,1.58955e+06
10:53:00.0000000000,1.58958e+06
10:53:30.0000000000,1.5891e+06
10:54:00.0000000000,1.58904e+06
10:54:30.0000000000,1.58867e+06
10:55:00.0000000000,1.5884e+06
10:55:30.0000000000,1.58815e+06
10:56:00.0000000000,1.58829e+06
10:56:30.0000000000,1.58896e+06
10:57:00.0000000000,1.58906e+06
10:57:30.0000000000,1.58931e+06
10:58:00.0000000000,1.58954e+06
10:58:30.0000000000,1.58967e+06
10:59:00.0000000000,1.58944e+06
10:59:30.0000000000,1.58944e+06
11:00:00.0000000000,1.58948e+06
11:00:30.0000000000,1.58976e+06
11:01:00.0000000000,1.58986e+06
11:01:30.0000000000,1.59029e+06
11:02:00.0000000000,1.59095e+06
11:02:30.0000000000,1.59098e+06
11:03:00.0000000000,1.59124e+06
11:03:30.0000000000,1.59159e+06
11:04:00.0000000000,1.59146e+06
11:04:30.0000000000,1.59144e+06
11:05:00.0000000000,1.59096e+06
11:05:30.0000000000,1.59128e+06
11:06:00.0000000000,1.59116e+06
11:06:30.0000000000,1.59128e+06
11:07:00.0000000000,1.59048e+06
11:07:30.0000000000,1.59048e+06
11:08:00.0000000000,1.59046e+06
11:08:30.0000000000,1.59049e+06
11:09:00.0000000000,1.59044e+06
11:09:30.0000000000,1.59016e+06
11:10:00.0000000000,1.59004e+06
11:10:30.0000000000,1.59033e+06
11:11:00.0000000000,1.5902e+06
11:11:30.0000000000,1.59024e+06
11:12:00.0000000000,1.59034e+06
11:12:30.0000000000,1.5904e+06
11:13:00.0000000000,1.59033e+06
11:13:30.0000000000,1.59057e+06
11:14:00.0000000000,1.59094e+06
11:14:30.0000000000,1.59125e+06
11:15:00.0000000000,1.59134e+06
11:15:30.0000000000,1.59152e+06
11:16:00.0000000000,1.59145e+06
11:16:30.0000000000,1.59158e+06
11:17:00.0000000000,1.59173e+06
11:17:30.0000000000,1.59316e+06
11:18:00.0000000000,1.59391e+06
11:18:30.0000000000,1.59404e+06
11:19:00.0000000000,1.59418e+06
11:19:30.0000000000,1.59404e+06
11:20:00.0000000000,1.59408e+06
11:20:30.0000000000,1.59444e+06
11:21:00.0000000000,1.59424e+06
11:21:30.0000000000,1.5946e+06
11:22:00.0000000000,1.59437e+06
11:22:30.0000000000,1.59458e+06
11:23:00.0000000000,1.59431e+06
11:23:30.0000000000,1.59471e+06
11:24:00.0000000000,1.59454e+06
11:24:30.0000000000,1.59393e+06
11:25:00.0000000000,1.59399e+06
11:25:30.0000000000,1.59406e+06
11:26:00.0000000000,1.59365e+06
11:26:30.0000000000,1.59243e+06
11:27:00.0000000000,1.59239e+06
11:27:30.0000000000,1.59252e+06
11:28:00.0000000000,1.59252e+06
11:28:30.0000000000,1.59256e+06
11:29:00.0000000000,1.59278e+06
11:29:30.0000000000,1.59272e+06
11:30:00.0000000000,1.59032e+06
11:30:30.0000000000,1.5897e+06
11:31:00.0000000000,1.58991e+06
11:31:30.0000000000,1.5901e+06
11:32:00.0000000000,1.5892e+06
11:32:30.0000000000,1.5888e+06
11:33:00.0000000000,1.5892e+06
11:33:30.0000000000,1.5883e+06
11:34:00.0000000000,1.58842e+06
11:34:30.0000000000,1.58881e+06
11:35:00.0000000000,1.58924e+06
11:35:30.0000000000,1.58937e+06
11:36:00.0000000000,1.58948e+06
11:36:30.0000000000,1.59018e+06
11:37:00.0000000000,1.59016e+06
11:37:30.0000000000,1.5896e+06
11:38:00.0000000000,1.58996e+06
11:38:30.0000000000,1.59014e+06
11:39:00.0000000000,1.59019e+06
11:39:30.0000000000,1.59074e+06
11:40:00.0000000000,1.59078e+06
11:40:30.0000000000,1.59091e+06
11:41:00.0000000000,1.59079e+06
11:41:30.0000000000,1.59105e+06
11:42:00.0000000000,1.59011e+06
11:42:30.0000000000,1.5899e+06
11:43:00.0000000000,1.58973e+06
11:43:30.0000000000,1.58983e+06
11:44:00.0000000000,1.59058e+06
11:44:30.0000000000,1.59078e+06
11:45:00.0000000000,1.59048e+06
11:45:30.0000000000,1.59068e+06
11:46:00.0000000000,1.59113e+06
11:46:30.0000000000,1.59172e+06
11:47:00.0000000000,1.59189e+06
11:47:30.0000000000,1.5918e+06
11:48:00.0000000000,1.59182e+06
11:48:30.0000000000,1.59158e+06
11:49:00.0000000000,1.59149e+06
11:49:30.0000000000,1.59168e+06
11:50:00.0000000000,1.59166e+06
11:50:30.0000000000,1.59188e+06
11:51:00.0000000000,1.59175e+06
11:51:30.0000000000,1.5918e+06
11:52:00.0000000000,1.59206e+06
11:52:30.0000000000,1.59234e+06
11:53:00.0000000000,1.59218e+06
11:53:30.0000000000,1.59166e+06
11:54:00.0000000000,1.5915e+06
11:54:30.0000000000,1.5918e+06
11:55:00.0000000000,1.5914e+06
11:55:30.0000000000,1.58993e+06
11:56:00.0000000000,1.5901e+06
11:56:30.0000000000,1.58958e+06
11:57:00.0000000000,1.58946e+06
11:57:30.0000000000,1.58885e+06
11:58:00.0000000000,1.58902e+06
11:58:30.0000000000,1.58886e+06
11:59:00.0000000000,1.58858e+06
11:59:30.0000000000,1.58825e+06
12:00:00.0000000000,1.58846e+06
12:00:30.0000000000,1.5884e+06
12:01:00.0000000000,1.58836e+06
12:01:30.0000000000,1.5886e+06
12:02:00.0000000000,1.5885e+06
12:02:30.0000000000,1.5888e+06
12:03:00.0000000000,1.58891e+06
12:03:30.0000000000,1.58894e+06
12:04:00.0000000000,1.58854e+06
12:04:30.0000000000,1.58862e+06
12:05:00.0000000000,1.58858e+06
12:05:30.0000000000,1.58816e+06
12:06:00.0000000000,1.58838e+06
12:06:30.0000000000,1.58816e+06
12:07:00.0000000000,1.5879e+06
12:07:30.0000000000,1.58844e+06
12:08:00.0000000000,1.58807e+06
12:08:30.0000000000,1.58778e+06
12:09:00.0000000000,1.58828e+06
12:09:30.0000000000,1.58862e+06
12:10:00.0000000000,1.5887e+06
