time,price
09:15:30.0000000000,1.93564e+06
09:16:00.0000000000,1.9382e+06
09:16:30.0000000000,1.93796e+06
09:17:00.0000000000,1.937e+06
09:17:30.0000000000,1.93636e+06
09:18:00.0000000000,1.93656e+06
09:18:30.0000000000,1.93818e+06
09:19:00.0000000000,1.93686e+06
09:19:30.0000000000,1.93192e+06
09:20:00.0000000000,1.93177e+06
09:20:30.0000000000,1.92869e+06
09:21:00.0000000000,1.92734e+06
09:21:30.0000000000,1.92503e+06
09:22:00.0000000000,1.923e+06
09:22:30.0000000000,1.92085e+06
09:23:00.0000000000,1.92369e+06
09:23:30.0000000000,1.92186e+06
09:24:00.0000000000,1.92178e+06
09:24:30.0000000000,1.92275e+06
09:25:00.0000000000,1.92555e+06
09:25:30.0000000000,1.9253e+06
09:26:00.0000000000,1.92128e+06
09:26:30.0000000000,1.92042e+06
09:27:00.0000000000,1.922e+06
09:27:30.0000000000,1.92196e+06
09:28:00.0000000000,1.92314e+06
09:28:30.0000000000,1.92388e+06
09:29:00.0000000000,1.92435e+06
09:29:30.0000000000,1.9249e+06
09:30:00.0000000000,1.92304e+06
09:30:30.0000000000,1.92114e+06
09:31:00.0000000000,1.9179e+06
09:31:30.0000000000,1.91878e+06
09:32:00.0000000000,1.91906e+06
09:32:30.0000000000,1.91756e+06
09:33:00.0000000000,1.91816e+06
09:33:30.0000000000,1.9177e+06
09:34:00.0000000000,1.91823e+06
09:34:30.0000000000,1.91748e+06
09:35:00.0000000000,1.91864e+06
09:35:30.0000000000,1.91728e+06
09:36:00.0000000000,1.91642e+06
09:36:30.0000000000,1.91666e+06
09:37:00.0000000000,1.91614e+06
09:37:30.0000000000,1.91562e+06
09:38:00.0000000000,1.91518e+06
09:38:30.0000000000,1.91548e+06
09:39:00.0000000000,1.91777e+06
09:39:30.0000000000,1.9172e+06
09:40:00.0000000000,1.9171e+06
09:40:30.0000000000,1.9156e+06
09:41:00.0000000000,1.91412e+06
09:41:30.0000000000,1.91336e+06
09:42:00.0000000000,1.9141e+06
09:42:30.0000000000,1.91464e+06
09:43:00.0000000000,1.91289e+06
09:43:30.0000000000,1.91202e+06
09:44:00.0000000000,1.9111e+06
09:44:30.0000000000,1.91081e+06
