time,price
09:15:30.0000000000,1.57738e+06
09:16:00.0000000000,1.57838e+06
09:16:30.0000000000,1.57957e+06
09:17:00.0000000000,1.5806e+06
09:17:30.0000000000,1.58048e+06
09:18:00.0000000000,1.5816e+06
09:18:30.0000000000,1.58276e+06
09:19:00.0000000000,1.58502e+06
09:19:30.0000000000,1.58474e+06
09:20:00.0000000000,1.58526e+06
09:20:30.0000000000,1.58513e+06
09:21:00.0000000000,1.58604e+06
09:21:30.0000000000,1.5858e+06
09:22:00.0000000000,1.58663e+06
09:22:30.0000000000,1.58734e+06
09:23:00.0000000000,1.58748e+06
09:23:30.0000000000,1.58737e+06
09:24:00.0000000000,1.5877e+06
09:24:30.0000000000,1.58694e+06
09:25:00.0000000000,1.58582e+06
09:25:30.0000000000,1.58798e+06
09:26:00.0000000000,1.58746e+06
09:26:30.0000000000,1.58945e+06
09:27:00.0000000000,1.59012e+06
09:27:30.0000000000,1.59007e+06
09:28:00.0000000000,1.58862e+06
09:28:30.0000000000,1.58913e+06
09:29:00.0000000000,1.58902e+06
09:29:30.0000000000,1.5885e+06
09:30:00.0000000000,1.58756e+06
09:30:30.0000000000,1.58789e+06
09:31:00.0000000000,1.58776e+06
09:31:30.0000000000,1.58736e+06
09:32:00.0000000000,1.5869e+06
09:32:30.0000000000,1.58782e+06
09:33:00.0000000000,1.58895e+06
09:33:30.0000000000,1.58954e+06
09:34:00.0000000000,1.59012e+06
09:34:30.0000000000,1.59071e+06
09:35:00.0000000000,1.59057e+06
09:35:30.0000000000,1.59044e+06
09:36:00.0000000000,1.59031e+06
09:36:30.0000000000,1.58969e+06
09:37:00.0000000000,1.58896e+06
09:37:30.0000000000,1.58932e+06
09:38:00.0000000000,1.58902e+06
09:38:30.0000000000,1.5885e+06
09:39:00.0000000000,1.58848e+06
09:39:30.0000000000,1.5885e+06
09:40:00.0000000000,1.58866e+06
09:40:30.0000000000,1.5881e+06
09:41:00.0000000000,1.58857e+06
09:41:30.0000000000,1.58888e+06
09:42:00.0000000000,1.58922e+06
09:42:30.0000000000,1.58928e+06
09:43:00.0000000000,1.58958e+06
09:43:30.0000000000,1.5904e+06
09:44:00.0000000000,1.59007e+06
09:44:30.0000000000,1.59142e+06
09:45:00.0000000000,1.59182e+06
09:45:30.0000000000,1.59314e+06
09:46:00.0000000000,1.59306e+06
09:46:30.0000000000,1.59305e+06
09:47:00.0000000000,1.59348e+06
09:47:30.0000000000,1.59406e+06
09:48:00.0000000000,1.59348e+06
09:48:30.0000000000,1.59352e+06
09:49:00.0000000000,1.59308e+06
09:49:30.0000000000,1.59284e+06
09:50:00.0000000000,1.59218e+06
09:50:30.0000000000,1.59148e+06
09:51:00.0000000000,1.59148e+06
09:51:30.0000000000,1.5929e+06
09:52:00.0000000000,1.59478e+06
09:52:30.0000000000,1.59528e+06
09:53:00.0000000000,1.5958e+06
09:53:30.0000000000,1.59574e+06
09:54:00.0000000000,1.5957e+06
09:54:30.0000000000,1.59562e+06
09:55:00.0000000000,1.5954e+06
09:55:30.0000000000,1.59676e+06
09:56:00.0000000000,1.59708e+06
09:56:30.0000000000,1.59709e+06
09:57:00.0000000000,1.59683e+06
09:57:30.0000000000,1.59711e+06
09:58:00.0000000000,1.5963e+06
09:58:30.0000000000,1.5965e+06
09:59:00.0000000000,1.59674e+06
09:59:30.0000000000,1.59804e+06
10:00:00.0000000000,1.59958e+06
10:00:30.0000000000,1.59921e+06
10:01:00.0000000000,1.59934e+06
10:01:30.0000000000,1.5994e+06
10:02:00.0000000000,1.59875e+06
10:02:30.0000000000,1.5993e+06
10:03:00.0000000000,1.5992e+06
10:03:30.0000000000,1.59858e+06
10:04:00.0000000000,1.59831e+06
10:04:30.0000000000,1.59886e+06
10:05:00.0000000000,1.59937e+06
10:05:30.0000000000,1.59969e+06
10:06:00.0000000000,1.60001e+06
10:06:30.0000000000,1.59769e+06
10:07:00.0000000000,1.5961e+06
10:07:30.0000000000,1.59483e+06
10:08:00.0000000000,1.5964e+06
10:08:30.0000000000,1.59644e+06
10:09:00.0000000000,1.59662e+06
10:09:30.0000000000,1.59677e+06
10:10:00.0000000000,1.59624e+06
10:10:30.0000000000,1.59592e+06
10:11:00.0000000000,1.59528e+06
10:11:30.0000000000,1.59588e+06
10:12:00.0000000000,1.59611e+06
10:12:30.0000000000,1.59673e+06
10:13:00.0000000000,1.59734e+06
10:13:30.0000000000,1.59638e+06
10:14:00.0000000000,1.59648e+06
10:14:30.0000000000,1.59622e+06
10:15:00.0000000000,1.59634e+06
10:15:30.0000000000,1.5957e+06
10:16:00.0000000000,1.59562e+06
10:16:30.0000000000,1.59518e+06
10:17:00.0000000000,1.59572e+06
10:17:30.0000000000,1.59612e+06
10:18:00.0000000000,1.59601e+06
10:18:30.0000000000,1.5959e+06
10:19:00.0000000000,1.5957e+06
10:19:30.0000000000,1.59542e+06
10:20:00.0000000000,1.59516e+06
10:20:30.0000000000,1.59468e+06
10:21:00.0000000000,1.59488e+06
10:21:30.0000000000,1.5952e+06
10:22:00.0000000000,1.59579e+06
10:22:30.0000000000,1.59526e+06
10:23:00.0000000000,1.59486e+06
10:23:30.0000000000,1.59542e+06
10:24:00.0000000000,1.59534e+06
10:24:30.0000000000,1.59473e+06
10:25:00.0000000000,1.5949e+06
10:25:30.0000000000,1.59512e+06
10:26:00.0000000000,1.59466e+06
10:26:30.0000000000,1.59424e+06
10:27:00.0000000000,1.59436e+06
10:27:30.0000000000,1.59367e+06
10:28:00.0000000000,1.59312e+06
10:28:30.0000000000,1.59326e+06
10:29:00.0000000000,1.59322e+06
10:29:30.0000000000,1.59355e+06
10:30:00.0000000000,1.5938e+06
10:30:30.0000000000,1.59444e+06
10:31:00.0000000000,1.59465e+06
10:31:30.0000000000,1.59446e+06
10:32:00.0000000000,1.59379e+06
10:32:30.0000000000,1.59388e+06
10:33:00.0000000000,1.59389e+06
10:33:30.0000000000,1.59388e+06
10:34:00.0000000000,1.59389e+06
10:34:30.0000000000,1.59384e+06
10:35:00.0000000000,1.59406e+06
10:35:30.0000000000,1.59458e+06
10:36:00.0000000000,1.595e+06
10:36:30.0000000000,1.59548e+06
10:37:00.0000000000,1.59528e+06
10:37:30.0000000000,1.5948e+06
10:38:00.0000000000,1.59458e+06
10:38:30.0000000000,1.59445e+06
10:39:00.0000000000,1.59441e+06
10:39:30.0000000000,1.5945e+06
10:40:00.0000000000,1.59416e+06
10:40:30.0000000000,1.59418e+06
10:41:00.0000000000,1.59392e+06
10:41:30.0000000000,1.59428e+06
10:42:00.0000000000,1.594e+06
10:42:30.0000000000,1.59416e+06
10:43:00.0000000000,1.59404e+06
10:43:30.0000000000,1.59392e+06
10:44:00.0000000000,1.5937e+06
10:44:30.0000000000,1.5937e+06
10:45:00.0000000000,1.59399e+06
10:45:30.0000000000,1.59473e+06
10:46:00.0000000000,1.59492e+06
10:46:30.0000000000,1.59522e+06
10:47:00.0000000000,1.59527e+06
10:47:30.0000000000,1.59504e+06
10:48:00.0000000000,1.59434e+06
10:48:30.0000000000,1.59423e+06
10:49:00.0000000000,1.59423e+06
10:49:30.0000000000,1.59419e+06
10:50:00.0000000000,1.5939e+06
10:50:30.0000000000,1.59415e+06
10:51:00.0000000000,1.59397e+06
10:51:30.0000000000,1.59388e+06
10:52:00.0000000000,1.59386e+06
10:52:30.0000000000,1.59406e+06
10:53:00.0000000000,1.59398e+06
10:53:30.0000000000,1.59315e+06
10:54:00.0000000000,1.59336e+06
10:54:30.0000000000,1.59427e+06
10:55:00.0000000000,1.59388e+06
10:55:30.0000000000,1.59414e+06
10:56:00.0000000000,1.59442e+06
10:56:30.0000000000,1.59442e+06
10:57:00.0000000000,1.59454e+06
10:57:30.0000000000,1.5947e+06
10:58:00.0000000000,1.5947e+06
10:58:30.0000000000,1.59468e+06
10:59:00.0000000000,1.59436e+06
10:59:30.0000000000,1.59438e+06
11:00:00.0000000000,1.59468e+06
11:00:30.0000000000,1.59448e+06
11:01:00.0000000000,1.5951e+06
11:01:30.0000000000,1.59501e+06
11:02:00.0000000000,1.59449e+06
11:02:30.0000000000,1.59468e+06
11:03:00.0000000000,1.59484e+06
11:03:30.0000000000,1.59539e+06
11:04:00.0000000000,1.59558e+06
11:04:30.0000000000,1.59544e+06
11:05:00.0000000000,1.59554e+06
11:05:30.0000000000,1.59545e+06
11:06:00.0000000000,1.5956e+06
11:06:30.0000000000,1.59512e+06
11:07:00.0000000000,1.59522e+06
11:07:30.0000000000,1.59494e+06
11:08:00.0000000000,1.59521e+06
11:08:30.0000000000,1.595e+06
11:09:00.0000000000,1.59504e+06
11:09:30.0000000000,1.59468e+06
11:10:00.0000000000,1.59464e+06
11:10:30.0000000000,1.59458e+06
11:11:00.0000000000,1.59457e+06
11:11:30.0000000000,1.59472e+06
11:12:00.0000000000,1.5948e+06
11:12:30.0000000000,1.59554e+06
11:13:00.0000000000,1.59602e+06
11:13:30.0000000000,1.59574e+06
11:14:00.0000000000,1.59576e+06
11:14:30.0000000000,1.59598e+06
11:15:00.0000000000,1.5957e+06
11:15:30.0000000000,1.59552e+06
11:16:00.0000000000,1.59562e+06
11:16:30.0000000000,1.59572e+06
11:17:00.0000000000,1.5955e+06
11:17:30.0000000000,1.59566e+06
11:18:00.0000000000,1.59514e+06
11:18:30.0000000000,1.5955e+06
11:19:00.0000000000,1.59524e+06
11:19:30.0000000000,1.59494e+06
11:20:00.0000000000,1.59403e+06
11:20:30.0000000000,1.59392e+06
11:21:00.0000000000,1.5942e+06
11:21:30.0000000000,1.59428e+06
11:22:00.0000000000,1.59453e+06
11:22:30.0000000000,1.59464e+06
11:23:00.0000000000,1.59439e+06
11:23:30.0000000000,1.5947e+06
11:24:00.0000000000,1.5948e+06
11:24:30.0000000000,1.59504e+06
11:25:00.0000000000,1.59503e+06
11:25:30.0000000000,1.59484e+06
11:26:00.0000000000,1.59504e+06
11:26:30.0000000000,1.59526e+06
11:27:00.0000000000,1.59504e+06
11:27:30.0000000000,1.59528e+06
11:28:00.0000000000,1.5953e+06
11:28:30.0000000000,1.59537e+06
11:29:00.0000000000,1.59522e+06
11:29:30.0000000000,1.59528e+06
11:30:00.0000000000,1.59526e+06
11:30:30.0000000000,1.5954e+06
11:31:00.0000000000,1.5956e+06
11:31:30.0000000000,1.59552e+06
11:32:00.0000000000,1.59533e+06
11:32:30.0000000000,1.59528e+06
11:33:00.0000000000,1.59526e+06
11:33:30.0000000000,1.59532e+06
11:34:00.0000000000,1.59527e+06
11:34:30.0000000000,1.5955e+06
11:35:00.0000000000,1.59606e+06
11:35:30.0000000000,1.59648e+06
11:36:00.0000000000,1.59641e+06
11:36:30.0000000000,1.59614e+06
11:37:00.0000000000,1.59578e+06
11:37:30.0000000000,1.59543e+06
11:38:00.0000000000,1.59567e+06
11:38:30.0000000000,1.5956e+06
11:39:00.0000000000,1.59567e+06
11:39:30.0000000000,1.59557e+06
11:40:00.0000000000,1.59547e+06
11:40:30.0000000000,1.59562e+06
11:41:00.0000000000,1.59483e+06
11:41:30.0000000000,1.59485e+06
11:42:00.0000000000,1.59522e+06
11:42:30.0000000000,1.59478e+06
11:43:00.0000000000,1.59489e+06
11:43:30.0000000000,1.59486e+06
11:44:00.0000000000,1.5949e+06
11:44:30.0000000000,1.59494e+06
11:45:00.0000000000,1.595e+06
11:45:30.0000000000,1.5955e+06
11:46:00.0000000000,1.5956e+06
11:46:30.0000000000,1.59584e+06
11:47:00.0000000000,1.59627e+06
11:47:30.0000000000,1.59578e+06
11:48:00.0000000000,1.59528e+06
11:48:30.0000000000,1.5952e+06
11:49:00.0000000000,1.59541e+06
11:49:30.0000000000,1.5953e+06
11:50:00.0000000000,1.59512e+06
11:50:30.0000000000,1.59512e+06
11:51:00.0000000000,1.59537e+06
11:51:30.0000000000,1.595e+06
11:52:00.0000000000,1.59496e+06
11:52:30.0000000000,1.59512e+06
11:53:00.0000000000,1.59498e+06
11:53:30.0000000000,1.59464e+06
11:54:00.0000000000,1.5948e+06
11:54:30.0000000000,1.59464e+06
11:55:00.0000000000,1.59484e+06
11:55:30.0000000000,1.59512e+06
11:56:00.0000000000,1.59538e+06
11:56:30.0000000000,1.59624e+06
11:57:00.0000000000,1.59595e+06
11:57:30.0000000000,1.59615e+06
11:58:00.0000000000,1.59618e+06
11:58:30.0000000000,1.59638e+06
11:59:00.0000000000,1.59614e+06
11:59:30.0000000000,1.59584e+06
12:00:00.0000000000,1.59586e+06
12:00:30.0000000000,1.59594e+06
12:01:00.0000000000,1.59558e+06
12:01:30.0000000000,1.59582e+06
12:02:00.0000000000,1.59593e+06
12:02:30.0000000000,1.59631e+06
12:03:00.0000000000,1.59635e+06
12:03:30.0000000000,1.59628e+06
12:04:00.0000000000,1.5964e+06
12:04:30.0000000000,1.59621e+06
12:05:00.0000000000,1.59566e+06
12:05:30.0000000000,1.59576e+06
12:06:00.0000000000,1.59562e+06
12:06:30.0000000000,1.59569e+06
12:07:00.0000000000,1.59599e+06
12:07:30.0000000000,1.59583e+06
12:08:00.0000000000,1.59579e+06
12:08:30.0000000000,1.59672e+06
12:09:00.0000000000,1.59708e+06
12:09:30.0000000000,1.59706e+06
12:10:00.0000000000,1.59799e+06
12:10:30.0000000000,1.59744e+06
12:11:00.0000000000,1.59698e+06
12:11:30.0000000000,1.5971e+06
12:12:00.0000000000,1.59705e+06
12:12:30.0000000000,1.59708e+06
12:13:00.0000000000,1.59733e+06
12:13:30.0000000000,1.59724e+06
12:14:00.0000000000,1.59772e+06
12:14:30.0000000000,1.59783e+06
12:15:00.0000000000,1.59797e+06
12:15:30.0000000000,1.59756e+06
12:16:00.0000000000,1.59782e+06
12:16:30.0000000000,1.59798e+06
12:17:00.0000000000,1.59798e+06
12:17:30.0000000000,1.5982e+06
12:18:00.0000000000,1.59787e+06
12:18:30.0000000000,1.59838e+06
12:19:00.0000000000,1.59838e+06
12:19:30.0000000000,1.59822e+06
12:20:00.0000000000,1.59876e+06
12:20:30.0000000000,1.59889e+06
12:21:00.0000000000,1.59876e+06
12:21:30.0000000000,1.59826e+06
12:22:00.0000000000,1.59881e+06
12:22:30.0000000000,1.59852e+06
12:23:00.0000000000,1.59846e+06
12:23:30.0000000000,1.59822e+06
12:24:00.0000000000,1.59808e+06
12:24:30.0000000000,1.5986e+06
12:25:00.0000000000,1.59838e+06
12:25:30.0000000000,1.59883e+06
12:26:00.0000000000,1.59852e+06
12:26:30.0000000000,1.59842e+06
12:27:00.0000000000,1.59735e+06
12:27:30.0000000000,1.59688e+06
12:28:00.0000000000,1.59704e+06
12:28:30.0000000000,1.5975e+06
12:29:00.0000000000,1.59722e+06
12:29:30.0000000000,1.59757e+06
12:30:00.0000000000,1.59801e+06
12:30:30.0000000000,1.59858e+06
12:31:00.0000000000,1.59866e+06
12:31:30.0000000000,1.59828e+06
12:32:00.0000000000,1.59814e+06
12:32:30.0000000000,1.59798e+06
12:33:00.0000000000,1.59742e+06
12:33:30.0000000000,1.59734e+06
12:34:00.0000000000,1.59736e+06
12:34:30.0000000000,1.59687e+06
12:35:00.0000000000,1.59698e+06
12:35:30.0000000000,1.59667e+06
12:36:00.0000000000,1.59689e+06
12:36:30.0000000000,1.59661e+06
12:37:00.0000000000,1.59661e+06
12:37:30.0000000000,1.59659e+06
12:38:00.0000000000,1.59661e+06
12:38:30.0000000000,1.59648e+06
12:39:00.0000000000,1.59646e+06
12:39:30.0000000000,1.59698e+06
12:40:00.0000000000,1.59742e+06
12:40:30.0000000000,1.59754e+06
12:41:00.0000000000,1.59786e+06
12:41:30.0000000000,1.59758e+06
12:42:00.0000000000,1.5973e+06
12:42:30.0000000000,1.59804e+06
12:43:00.0000000000,1.59788e+06
12:43:30.0000000000,1.59774e+06
12:44:00.0000000000,1.59802e+06
12:44:30.0000000000,1.59808e+06
12:45:00.0000000000,1.59909e+06
12:45:30.0000000000,1.59926e+06
12:46:00.0000000000,1.5996e+06
12:46:30.0000000000,1.60029e+06
12:47:00.0000000000,1.60012e+06
12:47:30.0000000000,1.60046e+06
12:48:00.0000000000,1.60023e+06
12:48:30.0000000000,1.60038e+06
12:49:00.0000000000,1.60076e+06
12:49:30.0000000000,1.6008e+06
12:50:00.0000000000,1.60097e+06
12:50:30.0000000000,1.60067e+06
12:51:00.0000000000,1.60059e+06
12:51:30.0000000000,1.60059e+06
12:52:00.0000000000,1.60129e+06
12:52:30.0000000000,1.60079e+06
12:53:00.0000000000,1.60095e+06
12:53:30.0000000000,1.60087e+06
12:54:00.0000000000,1.6011e+06
12:54:30.0000000000,1.60154e+06
12:55:00.0000000000,1.6015e+06
12:55:30.0000000000,1.60148e+06
12:56:00.0000000000,1.6013e+06
12:56:30.0000000000,1.60233e+06
12:57:00.0000000000,1.60259e+06
12:57:30.0000000000,1.60228e+06
12:58:00.0000000000,1.60254e+06
12:58:30.0000000000,1.60278e+06
12:59:00.0000000000,1.6021e+06
12:59:30.0000000000,1.6012e+06
13:00:00.0000000000,1.6013e+06
13:00:30.0000000000,1.60094e+06
13:01:00.0000000000,1.60116e+06
13:01:30.0000000000,1.6011e+06
13:02:00.0000000000,1.60158e+06
13:02:30.0000000000,1.60164e+06
13:03:00.0000000000,1.60156e+06
13:03:30.0000000000,1.60204e+06
13:04:00.0000000000,1.60172e+06
13:04:30.0000000000,1.60233e+06
13:05:00.0000000000,1.60258e+06
13:05:30.0000000000,1.60262e+06
13:06:00.0000000000,1.60318e+06
13:06:30.0000000000,1.60306e+06
13:07:00.0000000000,1.60292e+06
13:07:30.0000000000,1.60276e+06
13:08:00.0000000000,1.60238e+06
13:08:30.0000000000,1.60212e+06
13:09:00.0000000000,1.6018e+06
13:09:30.0000000000,1.60245e+06
13:10:00.0000000000,1.60259e+06
13:10:30.0000000000,1.60216e+06
13:11:00.0000000000,1.6022e+06
13:11:30.0000000000,1.6024e+06
13:12:00.0000000000,1.60237e+06
13:12:30.0000000000,1.6027e+06
13:13:00.0000000000,1.60277e+06
13:13:30.0000000000,1.60327e+06
13:14:00.0000000000,1.60348e+06
13:14:30.0000000000,1.60313e+06
13:15:00.0000000000,1.60316e+06
13:15:30.0000000000,1.60319e+06
13:16:00.0000000000,1.60345e+06
13:16:30.0000000000,1.60366e+06
13:17:00.0000000000,1.60359e+06
13:17:30.0000000000,1.60364e+06
13:18:00.0000000000,1.60441e+06
13:18:30.0000000000,1.60411e+06
13:19:00.0000000000,1.60369e+06
13:19:30.0000000000,1.60348e+06
13:20:00.0000000000,1.6034e+06
13:20:30.0000000000,1.60361e+06
13:21:00.0000000000,1.60308e+06
13:21:30.0000000000,1.60305e+06
13:22:00.0000000000,1.60301e+06
13:22:30.0000000000,1.60298e+06
13:23:00.0000000000,1.60297e+06
13:23:30.0000000000,1.6032e+06
13:24:00.0000000000,1.60363e+06
13:24:30.0000000000,1.60382e+06
13:25:00.0000000000,1.60372e+06
13:25:30.0000000000,1.60459e+06
13:26:00.0000000000,1.6043e+06
13:26:30.0000000000,1.60404e+06
13:27:00.0000000000,1.60408e+06
13:27:30.0000000000,1.60458e+06
13:28:00.0000000000,1.60448e+06
13:28:30.0000000000,1.6044e+06
13:29:00.0000000000,1.60394e+06
13:29:30.0000000000,1.60417e+06
13:30:00.0000000000,1.604e+06
13:30:30.0000000000,1.60422e+06
13:31:00.0000000000,1.60462e+06
13:31:30.0000000000,1.60494e+06
13:32:00.0000000000,1.60468e+06
13:32:30.0000000000,1.60467e+06
13:33:00.0000000000,1.60452e+06
13:33:30.0000000000,1.6054e+06
13:34:00.0000000000,1.60576e+06
13:34:30.0000000000,1.6051e+06
13:35:00.0000000000,1.60532e+06
13:35:30.0000000000,1.60524e+06
13:36:00.0000000000,1.60604e+06
13:36:30.0000000000,1.606e+06
13:37:00.0000000000,1.60629e+06
13:37:30.0000000000,1.60632e+06
13:38:00.0000000000,1.60639e+06
13:38:30.0000000000,1.6063e+06
13:39:00.0000000000,1.60608e+06
13:39:30.0000000000,1.60601e+06
13:40:00.0000000000,1.60639e+06
13:40:30.0000000000,1.60652e+06
13:41:00.0000000000,1.60658e+06
13:41:30.0000000000,1.6065e+06
13:42:00.0000000000,1.60635e+06
13:42:30.0000000000,1.60618e+06
13:43:00.0000000000,1.60616e+06
13:43:30.0000000000,1.60596e+06
13:44:00.0000000000,1.60672e+06
13:44:30.0000000000,1.60707e+06
