time,price
09:15:30.0000000000,1.89362e+06
09:16:00.0000000000,1.88595e+06
09:16:30.0000000000,1.89e+06
09:17:00.0000000000,1.89759e+06
09:17:30.0000000000,1.90368e+06
09:18:00.0000000000,1.90615e+06
09:18:30.0000000000,1.90802e+06
09:19:00.0000000000,1.9103e+06
09:19:30.0000000000,1.90929e+06
09:20:00.0000000000,1.91064e+06
09:20:30.0000000000,1.90724e+06
09:21:00.0000000000,1.9086e+06
09:21:30.0000000000,1.91474e+06
09:22:00.0000000000,1.91649e+06
09:22:30.0000000000,1.91608e+06
09:23:00.0000000000,1.91584e+06
09:23:30.0000000000,1.919e+06
09:24:00.0000000000,1.92038e+06
09:24:30.0000000000,1.91655e+06
09:25:00.0000000000,1.91698e+06
09:25:30.0000000000,1.91796e+06
09:26:00.0000000000,1.91928e+06
09:26:30.0000000000,1.92106e+06
09:27:00.0000000000,1.91886e+06
09:27:30.0000000000,1.91443e+06
09:28:00.0000000000,1.91608e+06
09:28:30.0000000000,1.91782e+06
09:29:00.0000000000,1.91772e+06
09:29:30.0000000000,1.91801e+06
09:30:00.0000000000,1.91614e+06
09:30:30.0000000000,1.91462e+06
09:31:00.0000000000,1.91864e+06
09:31:30.0000000000,1.91904e+06
09:32:00.0000000000,1.9219e+06
09:32:30.0000000000,1.92546e+06
09:33:00.0000000000,1.92358e+06
09:33:30.0000000000,1.92416e+06
09:34:00.0000000000,1.92556e+06
09:34:30.0000000000,1.9278e+06
09:35:00.0000000000,1.93072e+06
09:35:30.0000000000,1.92866e+06
09:36:00.0000000000,1.92783e+06
09:36:30.0000000000,1.92658e+06
09:37:00.0000000000,1.92672e+06
09:37:30.0000000000,1.92493e+06
09:38:00.0000000000,1.92284e+06
09:38:30.0000000000,1.92332e+06
09:39:00.0000000000,1.92448e+06
09:39:30.0000000000,1.92584e+06
09:40:00.0000000000,1.92746e+06
09:40:30.0000000000,1.9253e+06
09:41:00.0000000000,1.92343e+06
09:41:30.0000000000,1.92542e+06
09:42:00.0000000000,1.92748e+06
09:42:30.0000000000,1.9257e+06
09:43:00.0000000000,1.92674e+06
09:43:30.0000000000,1.92682e+06
09:44:00.0000000000,1.92382e+06
09:44:30.0000000000,1.92414e+06
09:45:00.0000000000,1.92286e+06
09:45:30.0000000000,1.92214e+06
09:46:00.0000000000,1.9226e+06
09:46:30.0000000000,1.9218e+06
09:47:00.0000000000,1.92122e+06
09:47:30.0000000000,1.91972e+06
09:48:00.0000000000,1.92171e+06
09:48:30.0000000000,1.92234e+06
09:49:00.0000000000,1.92466e+06
09:49:30.0000000000,1.92428e+06
09:50:00.0000000000,1.92605e+06
09:50:30.0000000000,1.92536e+06
09:51:00.0000000000,1.92604e+06
09:51:30.0000000000,1.92566e+06
09:52:00.0000000000,1.92549e+06
09:52:30.0000000000,1.92328e+06
09:53:00.0000000000,1.92318e+06
09:53:30.0000000000,1.92434e+06
09:54:00.0000000000,1.92422e+06
09:54:30.0000000000,1.92335e+06
09:55:00.0000000000,1.92248e+06
09:55:30.0000000000,1.92094e+06
09:56:00.0000000000,1.92122e+06
09:56:30.0000000000,1.9204e+06
09:57:00.0000000000,1.91957e+06
09:57:30.0000000000,1.9195e+06
09:58:00.0000000000,1.91906e+06
09:58:30.0000000000,1.91974e+06
09:59:00.0000000000,1.92023e+06
09:59:30.0000000000,1.91994e+06
10:00:00.0000000000,1.9205e+06
10:00:30.0000000000,1.9199e+06
10:01:00.0000000000,1.92175e+06
10:01:30.0000000000,1.92317e+06
10:02:00.0000000000,1.92338e+06
10:02:30.0000000000,1.92172e+06
10:03:00.0000000000,1.92301e+06
10:03:30.0000000000,1.92208e+06
10:04:00.0000000000,1.92164e+06
10:04:30.0000000000,1.92173e+06
10:05:00.0000000000,1.92166e+06
10:05:30.0000000000,1.92199e+06
10:06:00.0000000000,1.92252e+06
10:06:30.0000000000,1.92312e+06
10:07:00.0000000000,1.92371e+06
10:07:30.0000000000,1.92212e+06
10:08:00.0000000000,1.9223e+06
10:08:30.0000000000,1.92209e+06
10:09:00.0000000000,1.92174e+06
10:09:30.0000000000,1.92096e+06
10:10:00.0000000000,1.92208e+06
10:10:30.0000000000,1.9231e+06
10:11:00.0000000000,1.92387e+06
10:11:30.0000000000,1.92676e+06
10:12:00.0000000000,1.92716e+06
10:12:30.0000000000,1.92798e+06
10:13:00.0000000000,1.92678e+06
10:13:30.0000000000,1.92815e+06
10:14:00.0000000000,1.9276e+06
10:14:30.0000000000,1.92966e+06
10:15:00.0000000000,1.92946e+06
10:15:30.0000000000,1.92546e+06
10:16:00.0000000000,1.92631e+06
10:16:30.0000000000,1.92646e+06
10:17:00.0000000000,1.9268e+06
10:17:30.0000000000,1.92581e+06
10:18:00.0000000000,1.92703e+06
10:18:30.0000000000,1.92534e+06
10:19:00.0000000000,1.92716e+06
10:19:30.0000000000,1.92654e+06
10:20:00.0000000000,1.92627e+06
10:20:30.0000000000,1.92321e+06
10:21:00.0000000000,1.92436e+06
10:21:30.0000000000,1.92306e+06
10:22:00.0000000000,1.9225e+06
10:22:30.0000000000,1.9219e+06
10:23:00.0000000000,1.92327e+06
10:23:30.0000000000,1.92176e+06
10:24:00.0000000000,1.92129e+06
10:24:30.0000000000,1.92134e+06
10:25:00.0000000000,1.92054e+06
10:25:30.0000000000,1.91932e+06
10:26:00.0000000000,1.91656e+06
10:26:30.0000000000,1.91734e+06
10:27:00.0000000000,1.91722e+06
10:27:30.0000000000,1.91704e+06
10:28:00.0000000000,1.91646e+06
10:28:30.0000000000,1.91686e+06
10:29:00.0000000000,1.91704e+06
