time,price
09:15:30.0000000000,1.62722e+06
09:16:00.0000000000,1.62477e+06
09:16:30.0000000000,1.62116e+06
09:17:00.0000000000,1.62058e+06
09:17:30.0000000000,1.62236e+06
09:18:00.0000000000,1.62524e+06
09:18:30.0000000000,1.6289e+06
09:19:00.0000000000,1.63054e+06
09:19:30.0000000000,1.63076e+06
09:20:00.0000000000,1.6282e+06
09:20:30.0000000000,1.62787e+06
09:21:00.0000000000,1.626e+06
09:21:30.0000000000,1.62425e+06
09:22:00.0000000000,1.62536e+06
09:22:30.0000000000,1.62594e+06
09:23:00.0000000000,1.627e+06
09:23:30.0000000000,1.62774e+06
09:24:00.0000000000,1.62891e+06
09:24:30.0000000000,1.62872e+06
09:25:00.0000000000,1.62926e+06
09:25:30.0000000000,1.62815e+06
09:26:00.0000000000,1.6267e+06
09:26:30.0000000000,1.62573e+06
09:27:00.0000000000,1.62452e+06
09:27:30.0000000000,1.62434e+06
09:28:00.0000000000,1.62464e+06
09:28:30.0000000000,1.62563e+06
09:29:00.0000000000,1.62663e+06
09:29:30.0000000000,1.62564e+06
09:30:00.0000000000,1.62563e+06
09:30:30.0000000000,1.62306e+06
09:31:00.0000000000,1.62163e+06
09:31:30.0000000000,1.62104e+06
09:32:00.0000000000,1.61892e+06
09:32:30.0000000000,1.61888e+06
09:33:00.0000000000,1.61729e+06
09:33:30.0000000000,1.61656e+06
09:34:00.0000000000,1.61567e+06
09:34:30.0000000000,1.61672e+06
09:35:00.0000000000,1.61706e+06
09:35:30.0000000000,1.61754e+06
09:36:00.0000000000,1.61714e+06
09:36:30.0000000000,1.61756e+06
09:37:00.0000000000,1.61601e+06
09:37:30.0000000000,1.6166e+06
09:38:00.0000000000,1.61604e+06
09:38:30.0000000000,1.61588e+06
09:39:00.0000000000,1.61628e+06
09:39:30.0000000000,1.61671e+06
09:40:00.0000000000,1.61643e+06
09:40:30.0000000000,1.61616e+06
09:41:00.0000000000,1.61646e+06
09:41:30.0000000000,1.61731e+06
09:42:00.0000000000,1.61764e+06
09:42:30.0000000000,1.61814e+06
09:43:00.0000000000,1.61895e+06
09:43:30.0000000000,1.61793e+06
09:44:00.0000000000,1.6184e+06
09:44:30.0000000000,1.61723e+06
09:45:00.0000000000,1.61758e+06
09:45:30.0000000000,1.6156e+06
09:46:00.0000000000,1.61488e+06
09:46:30.0000000000,1.61496e+06
09:47:00.0000000000,1.61538e+06
09:47:30.0000000000,1.61422e+06
09:48:00.0000000000,1.61444e+06
09:48:30.0000000000,1.61554e+06
09:49:00.0000000000,1.61556e+06
09:49:30.0000000000,1.61592e+06
09:50:00.0000000000,1.6166e+06
09:50:30.0000000000,1.61606e+06
09:51:00.0000000000,1.61655e+06
09:51:30.0000000000,1.61732e+06
09:52:00.0000000000,1.61762e+06
09:52:30.0000000000,1.61896e+06
09:53:00.0000000000,1.61847e+06
09:53:30.0000000000,1.61838e+06
09:54:00.0000000000,1.6193e+06
09:54:30.0000000000,1.62008e+06
09:55:00.0000000000,1.62014e+06
09:55:30.0000000000,1.62082e+06
09:56:00.0000000000,1.62012e+06
09:56:30.0000000000,1.6199e+06
09:57:00.0000000000,1.62082e+06
09:57:30.0000000000,1.6208e+06
09:58:00.0000000000,1.62039e+06
09:58:30.0000000000,1.61962e+06
09:59:00.0000000000,1.62084e+06
09:59:30.0000000000,1.62085e+06
10:00:00.0000000000,1.61973e+06
10:00:30.0000000000,1.6204e+06
10:01:00.0000000000,1.62095e+06
10:01:30.0000000000,1.62027e+06
10:02:00.0000000000,1.6201e+06
10:02:30.0000000000,1.61997e+06
