time,price
09:15:30.0000000000,1.51079e+06
09:16:00.0000000000,1.51404e+06
09:16:30.0000000000,1.51129e+06
09:17:00.0000000000,1.50643e+06
09:17:30.0000000000,1.50524e+06
09:18:00.0000000000,1.50652e+06
09:18:30.0000000000,1.50736e+06
09:19:00.0000000000,1.50802e+06
09:19:30.0000000000,1.50924e+06
09:20:00.0000000000,1.50791e+06
09:20:30.0000000000,1.50754e+06
09:21:00.0000000000,1.50848e+06
09:21:30.0000000000,1.50582e+06
09:22:00.0000000000,1.50539e+06
09:22:30.0000000000,1.5043e+06
09:23:00.0000000000,1.50572e+06
09:23:30.0000000000,1.50636e+06
09:24:00.0000000000,1.50766e+06
09:24:30.0000000000,1.50838e+06
09:25:00.0000000000,1.50735e+06
09:25:30.0000000000,1.5057e+06
09:26:00.0000000000,1.50791e+06
09:26:30.0000000000,1.50803e+06
09:27:00.0000000000,1.50574e+06
09:27:30.0000000000,1.50486e+06
09:28:00.0000000000,1.50455e+06
09:28:30.0000000000,1.5037e+06
09:29:00.0000000000,1.5051e+06
09:29:30.0000000000,1.50295e+06
09:30:00.0000000000,1.50442e+06
09:30:30.0000000000,1.50352e+06
09:31:00.0000000000,1.50505e+06
09:31:30.0000000000,1.50419e+06
09:32:00.0000000000,1.50472e+06
09:32:30.0000000000,1.5021e+06
09:33:00.0000000000,1.50067e+06
09:33:30.0000000000,1.49984e+06
09:34:00.0000000000,1.49856e+06
09:34:30.0000000000,1.49768e+06
09:35:00.0000000000,1.49894e+06
09:35:30.0000000000,1.49954e+06
09:36:00.0000000000,1.50393e+06
09:36:30.0000000000,1.50648e+06
09:37:00.0000000000,1.50925e+06
09:37:30.0000000000,1.50942e+06
09:38:00.0000000000,1.51262e+06
09:38:30.0000000000,1.51146e+06
09:39:00.0000000000,1.51182e+06
09:39:30.0000000000,1.50894e+06
09:40:00.0000000000,1.5087e+06
09:40:30.0000000000,1.50892e+06
09:41:00.0000000000,1.50987e+06
09:41:30.0000000000,1.50805e+06
09:42:00.0000000000,1.50843e+06
09:42:30.0000000000,1.5076e+06
09:43:00.0000000000,1.5077e+06
09:43:30.0000000000,1.50641e+06
09:44:00.0000000000,1.5063e+06
09:44:30.0000000000,1.50574e+06
09:45:00.0000000000,1.50434e+06
09:45:30.0000000000,1.50375e+06
09:46:00.0000000000,1.50442e+06
09:46:30.0000000000,1.50376e+06
09:47:00.0000000000,1.50253e+06
09:47:30.0000000000,1.50302e+06
09:48:00.0000000000,1.502e+06
09:48:30.0000000000,1.50193e+06
09:49:00.0000000000,1.50242e+06
09:49:30.0000000000,1.4999e+06
09:50:00.0000000000,1.49829e+06
09:50:30.0000000000,1.49734e+06
09:51:00.0000000000,1.49716e+06
09:51:30.0000000000,1.49602e+06
