time,price
09:15:30.0000000000,1.54608e+06
09:16:00.0000000000,1.54514e+06
09:16:30.0000000000,1.54434e+06
09:17:00.0000000000,1.54584e+06
09:17:30.0000000000,1.54568e+06
09:18:00.0000000000,1.54619e+06
09:18:30.0000000000,1.54718e+06
09:19:00.0000000000,1.54759e+06
09:19:30.0000000000,1.54763e+06
09:20:00.0000000000,1.54851e+06
09:20:30.0000000000,1.54936e+06
09:21:00.0000000000,1.5495e+06
09:21:30.0000000000,1.55061e+06
09:22:00.0000000000,1.54698e+06
09:22:30.0000000000,1.54646e+06
09:23:00.0000000000,1.54574e+06
09:23:30.0000000000,1.5459e+06
09:24:00.0000000000,1.54549e+06
09:24:30.0000000000,1.5456e+06
09:25:00.0000000000,1.546e+06
09:25:30.0000000000,1.54528e+06
09:26:00.0000000000,1.54456e+06
09:26:30.0000000000,1.54472e+06
09:27:00.0000000000,1.54454e+06
09:27:30.0000000000,1.54364e+06
09:28:00.0000000000,1.5428e+06
09:28:30.0000000000,1.54416e+06
09:29:00.0000000000,1.54386e+06
09:29:30.0000000000,1.54433e+06
09:30:00.0000000000,1.54464e+06
09:30:30.0000000000,1.54556e+06
09:31:00.0000000000,1.54541e+06
09:31:30.0000000000,1.54538e+06
09:32:00.0000000000,1.54507e+06
09:32:30.0000000000,1.54448e+06
09:33:00.0000000000,1.54396e+06
09:33:30.0000000000,1.54442e+06
09:34:00.0000000000,1.54316e+06
09:34:30.0000000000,1.54302e+06
09:35:00.0000000000,1.54262e+06
09:35:30.0000000000,1.54202e+06
09:36:00.0000000000,1.54092e+06
09:36:30.0000000000,1.54106e+06
09:37:00.0000000000,1.54269e+06
09:37:30.0000000000,1.54242e+06
09:38:00.0000000000,1.54078e+06
09:38:30.0000000000,1.54106e+06
09:39:00.0000000000,1.5408e+06
09:39:30.0000000000,1.53974e+06
09:40:00.0000000000,1.53936e+06
09:40:30.0000000000,1.53951e+06
09:41:00.0000000000,1.53999e+06
09:41:30.0000000000,1.53984e+06
09:42:00.0000000000,1.54052e+06
09:42:30.0000000000,1.53983e+06
09:43:00.0000000000,1.53968e+06
09:43:30.0000000000,1.53889e+06
09:44:00.0000000000,1.53924e+06
09:44:30.0000000000,1.53954e+06
09:45:00.0000000000,1.53999e+06
09:45:30.0000000000,1.54095e+06
09:46:00.0000000000,1.54123e+06
09:46:30.0000000000,1.54136e+06
09:47:00.0000000000,1.54069e+06
09:47:30.0000000000,1.54109e+06
09:48:00.0000000000,1.54168e+06
09:48:30.0000000000,1.54197e+06
09:49:00.0000000000,1.54175e+06
09:49:30.0000000000,1.54156e+06
09:50:00.0000000000,1.5414e+06
09:50:30.0000000000,1.54186e+06
09:51:00.0000000000,1.54126e+06
09:51:30.0000000000,1.54101e+06
09:52:00.0000000000,1.54122e+06
09:52:30.0000000000,1.54108e+06
09:53:00.0000000000,1.54071e+06
09:53:30.0000000000,1.54038e+06
09:54:00.0000000000,1.54058e+06
09:54:30.0000000000,1.54062e+06
09:55:00.0000000000,1.54093e+06
09:55:30.0000000000,1.54076e+06
09:56:00.0000000000,1.54092e+06
09:56:30.0000000000,1.54072e+06
09:57:00.0000000000,1.5412e+06
09:57:30.0000000000,1.5411e+06
09:58:00.0000000000,1.54115e+06
09:58:30.0000000000,1.54156e+06
09:59:00.0000000000,1.54178e+06
09:59:30.0000000000,1.54155e+06
10:00:00.0000000000,1.54119e+06
10:00:30.0000000000,1.54022e+06
10:01:00.0000000000,1.53994e+06
10:01:30.0000000000,1.5404e+06
10:02:00.0000000000,1.54088e+06
10:02:30.0000000000,1.54011e+06
10:03:00.0000000000,1.5402e+06
10:03:30.0000000000,1.53958e+06
10:04:00.0000000000,1.5393e+06
10:04:30.0000000000,1.53876e+06
10:05:00.0000000000,1.53873e+06
10:05:30.0000000000,1.53854e+06
10:06:00.0000000000,1.53879e+06
10:06:30.0000000000,1.53912e+06
10:07:00.0000000000,1.53961e+06
10:07:30.0000000000,1.53903e+06
10:08:00.0000000000,1.53797e+06
10:08:30.0000000000,1.5366e+06
10:09:00.0000000000,1.53571e+06
10:09:30.0000000000,1.53606e+06
10:10:00.0000000000,1.5368e+06
10:10:30.0000000000,1.53734e+06
10:11:00.0000000000,1.5373e+06
10:11:30.0000000000,1.53686e+06
10:12:00.0000000000,1.53718e+06
10:12:30.0000000000,1.53741e+06
10:13:00.0000000000,1.5372e+06
10:13:30.0000000000,1.53719e+06
10:14:00.0000000000,1.53682e+06
10:14:30.0000000000,1.53582e+06
10:15:00.0000000000,1.53504e+06
10:15:30.0000000000,1.53551e+06
10:16:00.0000000000,1.53596e+06
10:16:30.0000000000,1.5362e+06
10:17:00.0000000000,1.53632e+06
10:17:30.0000000000,1.53632e+06
10:18:00.0000000000,1.53675e+06
10:18:30.0000000000,1.53761e+06
10:19:00.0000000000,1.53786e+06
10:19:30.0000000000,1.53805e+06
10:20:00.0000000000,1.53772e+06
10:20:30.0000000000,1.53739e+06
10:21:00.0000000000,1.5373e+06
10:21:30.0000000000,1.53756e+06
10:22:00.0000000000,1.53774e+06
10:22:30.0000000000,1.53836e+06
10:23:00.0000000000,1.53836e+06
10:23:30.0000000000,1.53894e+06
10:24:00.0000000000,1.53944e+06
10:24:30.0000000000,1.53883e+06
10:25:00.0000000000,1.5391e+06
10:25:30.0000000000,1.53893e+06
10:26:00.0000000000,1.53906e+06
10:26:30.0000000000,1.53918e+06
10:27:00.0000000000,1.53996e+06
10:27:30.0000000000,1.54074e+06
10:28:00.0000000000,1.54073e+06
10:28:30.0000000000,1.54068e+06
10:29:00.0000000000,1.54146e+06
10:29:30.0000000000,1.54122e+06
10:30:00.0000000000,1.54166e+06
10:30:30.0000000000,1.5419e+06
10:31:00.0000000000,1.54202e+06
10:31:30.0000000000,1.54118e+06
10:32:00.0000000000,1.54146e+06
10:32:30.0000000000,1.54175e+06
10:33:00.0000000000,1.54198e+06
10:33:30.0000000000,1.54183e+06
10:34:00.0000000000,1.54114e+06
10:34:30.0000000000,1.54115e+06
10:35:00.0000000000,1.54093e+06
10:35:30.0000000000,1.54074e+06
10:36:00.0000000000,1.54012e+06
10:36:30.0000000000,1.53882e+06
10:37:00.0000000000,1.53848e+06
10:37:30.0000000000,1.539e+06
10:38:00.0000000000,1.53842e+06
10:38:30.0000000000,1.5388e+06
