time,price
09:15:30.0000000000,1.38438e+06
09:16:00.0000000000,1.38179e+06
09:16:30.0000000000,1.38206e+06
09:17:00.0000000000,1.38046e+06
09:17:30.0000000000,1.38236e+06
09:18:00.0000000000,1.38272e+06
09:18:30.0000000000,1.38386e+06
09:19:00.0000000000,1.38361e+06
09:19:30.0000000000,1.38458e+06
09:20:00.0000000000,1.38374e+06
09:20:30.0000000000,1.38306e+06
09:21:00.0000000000,1.38334e+06
09:21:30.0000000000,1.38488e+06
09:22:00.0000000000,1.38526e+06
09:22:30.0000000000,1.38432e+06
09:23:00.0000000000,1.38375e+06
09:23:30.0000000000,1.38484e+06
09:24:00.0000000000,1.38523e+06
09:24:30.0000000000,1.38404e+06
09:25:00.0000000000,1.3842e+06
09:25:30.0000000000,1.38477e+06
09:26:00.0000000000,1.38406e+06
09:26:30.0000000000,1.38414e+06
09:27:00.0000000000,1.38317e+06
09:27:30.0000000000,1.38311e+06
09:28:00.0000000000,1.3819e+06
09:28:30.0000000000,1.38192e+06
09:29:00.0000000000,1.38055e+06
09:29:30.0000000000,1.37932e+06
09:30:00.0000000000,1.37942e+06
09:30:30.0000000000,1.37694e+06
09:31:00.0000000000,1.37776e+06
09:31:30.0000000000,1.378e+06
09:32:00.0000000000,1.37936e+06
09:32:30.0000000000,1.37876e+06
09:33:00.0000000000,1.37866e+06
09:33:30.0000000000,1.37861e+06
09:34:00.0000000000,1.37878e+06
09:34:30.0000000000,1.37894e+06
09:35:00.0000000000,1.3787e+06
09:35:30.0000000000,1.37866e+06
09:36:00.0000000000,1.37888e+06
09:36:30.0000000000,1.37897e+06
09:37:00.0000000000,1.37775e+06
09:37:30.0000000000,1.37786e+06
09:38:00.0000000000,1.37845e+06
09:38:30.0000000000,1.37872e+06
09:39:00.0000000000,1.37832e+06
09:39:30.0000000000,1.37884e+06
09:40:00.0000000000,1.37796e+06
09:40:30.0000000000,1.37834e+06
09:41:00.0000000000,1.37808e+06
09:41:30.0000000000,1.37913e+06
09:42:00.0000000000,1.37996e+06
09:42:30.0000000000,1.37994e+06
09:43:00.0000000000,1.38037e+06
09:43:30.0000000000,1.3804e+06
09:44:00.0000000000,1.37906e+06
09:44:30.0000000000,1.3803e+06
09:45:00.0000000000,1.38002e+06
09:45:30.0000000000,1.37968e+06
09:46:00.0000000000,1.38072e+06
09:46:30.0000000000,1.38096e+06
09:47:00.0000000000,1.3824e+06
09:47:30.0000000000,1.38236e+06
09:48:00.0000000000,1.38401e+06
09:48:30.0000000000,1.38336e+06
09:49:00.0000000000,1.38188e+06
09:49:30.0000000000,1.38384e+06
09:50:00.0000000000,1.38513e+06
09:50:30.0000000000,1.38771e+06
09:51:00.0000000000,1.3879e+06
09:51:30.0000000000,1.38768e+06
09:52:00.0000000000,1.38661e+06
09:52:30.0000000000,1.38744e+06
09:53:00.0000000000,1.3884e+06
09:53:30.0000000000,1.38968e+06
09:54:00.0000000000,1.38972e+06
09:54:30.0000000000,1.39046e+06
09:55:00.0000000000,1.39001e+06
09:55:30.0000000000,1.39074e+06
09:56:00.0000000000,1.38968e+06
09:56:30.0000000000,1.38771e+06
09:57:00.0000000000,1.38698e+06
09:57:30.0000000000,1.38656e+06
09:58:00.0000000000,1.38778e+06
09:58:30.0000000000,1.38692e+06
09:59:00.0000000000,1.38592e+06
09:59:30.0000000000,1.38693e+06
10:00:00.0000000000,1.38724e+06
10:00:30.0000000000,1.38912e+06
10:01:00.0000000000,1.39006e+06
10:01:30.0000000000,1.3908e+06
10:02:00.0000000000,1.3899e+06
10:02:30.0000000000,1.39097e+06
10:03:00.0000000000,1.3914e+06
10:03:30.0000000000,1.39064e+06
10:04:00.0000000000,1.39126e+06
10:04:30.0000000000,1.3898e+06
10:05:00.0000000000,1.39019e+06
10:05:30.0000000000,1.38919e+06
10:06:00.0000000000,1.3906e+06
10:06:30.0000000000,1.39114e+06
10:07:00.0000000000,1.39112e+06
10:07:30.0000000000,1.39146e+06
10:08:00.0000000000,1.39154e+06
10:08:30.0000000000,1.39234e+06
10:09:00.0000000000,1.39258e+06
10:09:30.0000000000,1.39362e+06
10:10:00.0000000000,1.39438e+06
10:10:30.0000000000,1.39422e+06
10:11:00.0000000000,1.39398e+06
10:11:30.0000000000,1.39388e+06
10:12:00.0000000000,1.3944e+06
10:12:30.0000000000,1.3951e+06
10:13:00.0000000000,1.39535e+06
10:13:30.0000000000,1.39636e+06
10:14:00.0000000000,1.39644e+06
10:14:30.0000000000,1.3951e+06
10:15:00.0000000000,1.39464e+06
10:15:30.0000000000,1.39404e+06
10:16:00.0000000000,1.39446e+06
10:16:30.0000000000,1.39606e+06
10:17:00.0000000000,1.39738e+06
10:17:30.0000000000,1.39607e+06
10:18:00.0000000000,1.39615e+06
10:18:30.0000000000,1.39678e+06
10:19:00.0000000000,1.39658e+06
10:19:30.0000000000,1.39566e+06
10:20:00.0000000000,1.39506e+06
10:20:30.0000000000,1.39518e+06
10:21:00.0000000000,1.39461e+06
10:21:30.0000000000,1.39365e+06
10:22:00.0000000000,1.39346e+06
10:22:30.0000000000,1.3944e+06
10:23:00.0000000000,1.39404e+06
10:23:30.0000000000,1.39411e+06
10:24:00.0000000000,1.39424e+06
10:24:30.0000000000,1.3946e+06
10:25:00.0000000000,1.39516e+06
10:25:30.0000000000,1.39584e+06
10:26:00.0000000000,1.39524e+06
10:26:30.0000000000,1.39514e+06
10:27:00.0000000000,1.39446e+06
10:27:30.0000000000,1.39546e+06
10:28:00.0000000000,1.39932e+06
10:28:30.0000000000,1.39834e+06
10:29:00.0000000000,1.3991e+06
10:29:30.0000000000,1.39891e+06
10:30:00.0000000000,1.39842e+06
10:30:30.0000000000,1.39973e+06
10:31:00.0000000000,1.40168e+06
10:31:30.0000000000,1.40063e+06
10:32:00.0000000000,1.3999e+06
10:32:30.0000000000,1.39874e+06
10:33:00.0000000000,1.3991e+06
10:33:30.0000000000,1.40136e+06
10:34:00.0000000000,1.4007e+06
10:34:30.0000000000,1.40133e+06
10:35:00.0000000000,1.40137e+06
10:35:30.0000000000,1.40141e+06
10:36:00.0000000000,1.40033e+06
10:36:30.0000000000,1.39984e+06
10:37:00.0000000000,1.3996e+06
10:37:30.0000000000,1.4005e+06
10:38:00.0000000000,1.40187e+06
10:38:30.0000000000,1.40274e+06
10:39:00.0000000000,1.40291e+06
10:39:30.0000000000,1.40301e+06
10:40:00.0000000000,1.40363e+06
10:40:30.0000000000,1.40346e+06
10:41:00.0000000000,1.40507e+06
10:41:30.0000000000,1.40472e+06
10:42:00.0000000000,1.40293e+06
