time,price
09:15:30.0000000000,1.50927e+06
09:16:00.0000000000,1.50986e+06
09:16:30.0000000000,1.51132e+06
09:17:00.0000000000,1.51134e+06
09:17:30.0000000000,1.51157e+06
09:18:00.0000000000,1.51234e+06
09:18:30.0000000000,1.51214e+06
09:19:00.0000000000,1.5124e+06
09:19:30.0000000000,1.51475e+06
09:20:00.0000000000,1.51382e+06
09:20:30.0000000000,1.51426e+06
09:21:00.0000000000,1.51338e+06
09:21:30.0000000000,1.51156e+06
09:22:00.0000000000,1.5106e+06
09:22:30.0000000000,1.50771e+06
09:23:00.0000000000,1.50706e+06
09:23:30.0000000000,1.5059e+06
09:24:00.0000000000,1.5067e+06
09:24:30.0000000000,1.50644e+06
09:25:00.0000000000,1.50668e+06
09:25:30.0000000000,1.50522e+06
09:26:00.0000000000,1.50674e+06
09:26:30.0000000000,1.50716e+06
09:27:00.0000000000,1.50754e+06
09:27:30.0000000000,1.50713e+06
09:28:00.0000000000,1.50588e+06
09:28:30.0000000000,1.50568e+06
09:29:00.0000000000,1.50404e+06
09:29:30.0000000000,1.50348e+06
09:30:00.0000000000,1.5026e+06
09:30:30.0000000000,1.50156e+06
09:31:00.0000000000,1.50058e+06
09:31:30.0000000000,1.49969e+06
09:32:00.0000000000,1.49898e+06
09:32:30.0000000000,1.49852e+06
09:33:00.0000000000,1.49774e+06
09:33:30.0000000000,1.49708e+06
09:34:00.0000000000,1.49838e+06
09:34:30.0000000000,1.4991e+06
09:35:00.0000000000,1.49988e+06
09:35:30.0000000000,1.49953e+06
09:36:00.0000000000,1.50061e+06
09:36:30.0000000000,1.49922e+06
09:37:00.0000000000,1.49876e+06
09:37:30.0000000000,1.4972e+06
09:38:00.0000000000,1.49765e+06
09:38:30.0000000000,1.49883e+06
09:39:00.0000000000,1.4995e+06
09:39:30.0000000000,1.49976e+06
09:40:00.0000000000,1.49962e+06
09:40:30.0000000000,1.49869e+06
09:41:00.0000000000,1.49901e+06
09:41:30.0000000000,1.49841e+06
09:42:00.0000000000,1.49808e+06
09:42:30.0000000000,1.49832e+06
09:43:00.0000000000,1.49779e+06
09:43:30.0000000000,1.49858e+06
09:44:00.0000000000,1.49788e+06
09:44:30.0000000000,1.49829e+06
09:45:00.0000000000,1.49864e+06
09:45:30.0000000000,1.49939e+06
09:46:00.0000000000,1.50004e+06
09:46:30.0000000000,1.49982e+06
09:47:00.0000000000,1.49856e+06
09:47:30.0000000000,1.49936e+06
09:48:00.0000000000,1.49971e+06
09:48:30.0000000000,1.49874e+06
09:49:00.0000000000,1.49759e+06
09:49:30.0000000000,1.49764e+06
09:50:00.0000000000,1.4975e+06
09:50:30.0000000000,1.49648e+06
09:51:00.0000000000,1.49559e+06
09:51:30.0000000000,1.49556e+06
09:52:00.0000000000,1.49626e+06
09:52:30.0000000000,1.4967e+06
09:53:00.0000000000,1.49592e+06
09:53:30.0000000000,1.4956e+06
09:54:00.0000000000,1.49553e+06
09:54:30.0000000000,1.49552e+06
09:55:00.0000000000,1.4956e+06
09:55:30.0000000000,1.49537e+06
09:56:00.0000000000,1.49577e+06
09:56:30.0000000000,1.49662e+06
09:57:00.0000000000,1.49828e+06
09:57:30.0000000000,1.49831e+06
09:58:00.0000000000,1.49869e+06
09:58:30.0000000000,1.49868e+06
09:59:00.0000000000,1.49877e+06
09:59:30.0000000000,1.49816e+06
10:00:00.0000000000,1.49843e+06
10:00:30.0000000000,1.49862e+06
10:01:00.0000000000,1.49848e+06
10:01:30.0000000000,1.4989e+06
10:02:00.0000000000,1.49974e+06
10:02:30.0000000000,1.4997e+06
10:03:00.0000000000,1.5e+06
10:03:30.0000000000,1.49999e+06
10:04:00.0000000000,1.49926e+06
10:04:30.0000000000,1.4991e+06
10:05:00.0000000000,1.49809e+06
10:05:30.0000000000,1.49801e+06
10:06:00.0000000000,1.49808e+06
10:06:30.0000000000,1.49808e+06
10:07:00.0000000000,1.49812e+06
10:07:30.0000000000,1.49728e+06
10:08:00.0000000000,1.49734e+06
10:08:30.0000000000,1.49765e+06
10:09:00.0000000000,1.49724e+06
10:09:30.0000000000,1.49665e+06
10:10:00.0000000000,1.49629e+06
10:10:30.0000000000,1.49554e+06
10:11:00.0000000000,1.4945e+06
10:11:30.0000000000,1.49412e+06
10:12:00.0000000000,1.49402e+06
10:12:30.0000000000,1.49451e+06
10:13:00.0000000000,1.49449e+06
10:13:30.0000000000,1.49489e+06
10:14:00.0000000000,1.49558e+06
10:14:30.0000000000,1.49526e+06
10:15:00.0000000000,1.49519e+06
10:15:30.0000000000,1.49439e+06
10:16:00.0000000000,1.49378e+06
10:16:30.0000000000,1.49366e+06
10:17:00.0000000000,1.4936e+06
10:17:30.0000000000,1.49329e+06
10:18:00.0000000000,1.49322e+06
10:18:30.0000000000,1.49358e+06
10:19:00.0000000000,1.49372e+06
10:19:30.0000000000,1.49366e+06
10:20:00.0000000000,1.49376e+06
10:20:30.0000000000,1.49287e+06
10:21:00.0000000000,1.49228e+06
10:21:30.0000000000,1.49182e+06
10:22:00.0000000000,1.49188e+06
10:22:30.0000000000,1.49186e+06
10:23:00.0000000000,1.49161e+06
10:23:30.0000000000,1.49209e+06
10:24:00.0000000000,1.49223e+06
10:24:30.0000000000,1.49201e+06
10:25:00.0000000000,1.49106e+06
10:25:30.0000000000,1.49124e+06
10:26:00.0000000000,1.49103e+06
10:26:30.0000000000,1.49089e+06
10:27:00.0000000000,1.49095e+06
10:27:30.0000000000,1.49084e+06
10:28:00.0000000000,1.49128e+06
10:28:30.0000000000,1.49148e+06
10:29:00.0000000000,1.49128e+06
10:29:30.0000000000,1.49122e+06
10:30:00.0000000000,1.491e+06
10:30:30.0000000000,1.49089e+06
10:31:00.0000000000,1.49144e+06
10:31:30.0000000000,1.49158e+06
10:32:00.0000000000,1.49216e+06
10:32:30.0000000000,1.49216e+06
10:33:00.0000000000,1.49229e+06
10:33:30.0000000000,1.49258e+06
10:34:00.0000000000,1.49336e+06
10:34:30.0000000000,1.49362e+06
10:35:00.0000000000,1.4939e+06
10:35:30.0000000000,1.49357e+06
10:36:00.0000000000,1.49346e+06
10:36:30.0000000000,1.4931e+06
10:37:00.0000000000,1.49274e+06
10:37:30.0000000000,1.49242e+06
10:38:00.0000000000,1.49169e+06
10:38:30.0000000000,1.49154e+06
10:39:00.0000000000,1.49192e+06
10:39:30.0000000000,1.49192e+06
10:40:00.0000000000,1.49124e+06
10:40:30.0000000000,1.49142e+06
10:41:00.0000000000,1.49139e+06
10:41:30.0000000000,1.4914e+06
10:42:00.0000000000,1.49146e+06
10:42:30.0000000000,1.49152e+06
10:43:00.0000000000,1.49136e+06
10:43:30.0000000000,1.49156e+06
10:44:00.0000000000,1.49234e+06
10:44:30.0000000000,1.4925e+06
10:45:00.0000000000,1.49277e+06
10:45:30.0000000000,1.49231e+06
10:46:00.0000000000,1.49206e+06
10:46:30.0000000000,1.49206e+06
10:47:00.0000000000,1.49206e+06
10:47:30.0000000000,1.49312e+06
10:48:00.0000000000,1.49312e+06
10:48:30.0000000000,1.49354e+06
10:49:00.0000000000,1.49362e+06
10:49:30.0000000000,1.49391e+06
10:50:00.0000000000,1.49434e+06
10:50:30.0000000000,1.49421e+06
10:51:00.0000000000,1.49398e+06
10:51:30.0000000000,1.49335e+06
10:52:00.0000000000,1.49345e+06
10:52:30.0000000000,1.49315e+06
10:53:00.0000000000,1.49296e+06
10:53:30.0000000000,1.49296e+06
10:54:00.0000000000,1.49379e+06
10:54:30.0000000000,1.49297e+06
10:55:00.0000000000,1.49362e+06
10:55:30.0000000000,1.49275e+06
10:56:00.0000000000,1.49236e+06
10:56:30.0000000000,1.4918e+06
10:57:00.0000000000,1.49184e+06
10:57:30.0000000000,1.49098e+06
10:58:00.0000000000,1.49086e+06
10:58:30.0000000000,1.49032e+06
10:59:00.0000000000,1.49026e+06
10:59:30.0000000000,1.48986e+06
11:00:00.0000000000,1.4905e+06
11:00:30.0000000000,1.49053e+06
11:01:00.0000000000,1.49058e+06
11:01:30.0000000000,1.49082e+06
11:02:00.0000000000,1.49108e+06
11:02:30.0000000000,1.49084e+06
11:03:00.0000000000,1.49046e+06
11:03:30.0000000000,1.4903e+06
11:04:00.0000000000,1.49043e+06
11:04:30.0000000000,1.4903e+06
11:05:00.0000000000,1.4903e+06
11:05:30.0000000000,1.4901e+06
11:06:00.0000000000,1.49014e+06
11:06:30.0000000000,1.4905e+06
11:07:00.0000000000,1.49046e+06
11:07:30.0000000000,1.49076e+06
11:08:00.0000000000,1.49073e+06
11:08:30.0000000000,1.49086e+06
11:09:00.0000000000,1.49114e+06
11:09:30.0000000000,1.491e+06
11:10:00.0000000000,1.49116e+06
11:10:30.0000000000,1.49013e+06
11:11:00.0000000000,1.4902e+06
11:11:30.0000000000,1.48983e+06
11:12:00.0000000000,1.48996e+06
11:12:30.0000000000,1.48954e+06
11:13:00.0000000000,1.49013e+06
11:13:30.0000000000,1.49028e+06
11:14:00.0000000000,1.4902e+06
11:14:30.0000000000,1.49019e+06
11:15:00.0000000000,1.4903e+06
11:15:30.0000000000,1.49013e+06
11:16:00.0000000000,1.4902e+06
11:16:30.0000000000,1.49004e+06
11:17:00.0000000000,1.49029e+06
11:17:30.0000000000,1.49021e+06
11:18:00.0000000000,1.48994e+06
11:18:30.0000000000,1.49002e+06
11:19:00.0000000000,1.49021e+06
11:19:30.0000000000,1.49024e+06
11:20:00.0000000000,1.49016e+06
11:20:30.0000000000,1.48968e+06
11:21:00.0000000000,1.48955e+06
11:21:30.0000000000,1.48933e+06
11:22:00.0000000000,1.48943e+06
11:22:30.0000000000,1.48944e+06
11:23:00.0000000000,1.48952e+06
11:23:30.0000000000,1.48937e+06
11:24:00.0000000000,1.48926e+06
11:24:30.0000000000,1.48914e+06
11:25:00.0000000000,1.48932e+06
11:25:30.0000000000,1.48938e+06
11:26:00.0000000000,1.48985e+06
11:26:30.0000000000,1.49009e+06
11:27:00.0000000000,1.49021e+06
11:27:30.0000000000,1.49071e+06
11:28:00.0000000000,1.49075e+06
11:28:30.0000000000,1.49098e+06
11:29:00.0000000000,1.49108e+06
11:29:30.0000000000,1.4907e+06
11:30:00.0000000000,1.49038e+06
11:30:30.0000000000,1.49056e+06
11:31:00.0000000000,1.49013e+06
11:31:30.0000000000,1.49053e+06
11:32:00.0000000000,1.49021e+06
11:32:30.0000000000,1.49021e+06
11:33:00.0000000000,1.48984e+06
11:33:30.0000000000,1.49004e+06
11:34:00.0000000000,1.49026e+06
11:34:30.0000000000,1.49012e+06
11:35:00.0000000000,1.48992e+06
11:35:30.0000000000,1.49032e+06
11:36:00.0000000000,1.49032e+06
11:36:30.0000000000,1.49014e+06
11:37:00.0000000000,1.48934e+06
11:37:30.0000000000,1.48941e+06
11:38:00.0000000000,1.48944e+06
11:38:30.0000000000,1.48922e+06
11:39:00.0000000000,1.48962e+06
11:39:30.0000000000,1.48951e+06
11:40:00.0000000000,1.48956e+06
11:40:30.0000000000,1.48946e+06
11:41:00.0000000000,1.48952e+06
11:41:30.0000000000,1.48973e+06
11:42:00.0000000000,1.48974e+06
11:42:30.0000000000,1.48982e+06
11:43:00.0000000000,1.48978e+06
11:43:30.0000000000,1.48982e+06
11:44:00.0000000000,1.4896e+06
11:44:30.0000000000,1.48949e+06
11:45:00.0000000000,1.4896e+06
11:45:30.0000000000,1.48906e+06
11:46:00.0000000000,1.48938e+06
11:46:30.0000000000,1.48938e+06
11:47:00.0000000000,1.48948e+06
11:47:30.0000000000,1.48952e+06
11:48:00.0000000000,1.48988e+06
11:48:30.0000000000,1.48984e+06
11:49:00.0000000000,1.48989e+06
11:49:30.0000000000,1.48983e+06
11:50:00.0000000000,1.49003e+06
11:50:30.0000000000,1.48996e+06
11:51:00.0000000000,1.49006e+06
11:51:30.0000000000,1.48995e+06
11:52:00.0000000000,1.49006e+06
11:52:30.0000000000,1.49021e+06
11:53:00.0000000000,1.49018e+06
11:53:30.0000000000,1.49032e+06
11:54:00.0000000000,1.49028e+06
11:54:30.0000000000,1.49004e+06
11:55:00.0000000000,1.4899e+06
11:55:30.0000000000,1.49006e+06
11:56:00.0000000000,1.48991e+06
11:56:30.0000000000,1.4896e+06
11:57:00.0000000000,1.48964e+06
11:57:30.0000000000,1.48986e+06
11:58:00.0000000000,1.4896e+06
11:58:30.0000000000,1.48902e+06
11:59:00.0000000000,1.48938e+06
11:59:30.0000000000,1.4897e+06
12:00:00.0000000000,1.48996e+06
12:00:30.0000000000,1.48982e+06
12:01:00.0000000000,1.48992e+06
12:01:30.0000000000,1.48982e+06
12:02:00.0000000000,1.48992e+06
12:02:30.0000000000,1.48986e+06
12:03:00.0000000000,1.48978e+06
12:03:30.0000000000,1.48976e+06
12:04:00.0000000000,1.48979e+06
12:04:30.0000000000,1.48968e+06
12:05:00.0000000000,1.48971e+06
12:05:30.0000000000,1.49027e+06
12:06:00.0000000000,1.49012e+06
12:06:30.0000000000,1.48994e+06
12:07:00.0000000000,1.49004e+06
