time,price
09:15:30.0000000000,1.63286e+06
09:16:00.0000000000,1.6321e+06
09:16:30.0000000000,1.63103e+06
09:17:00.0000000000,1.63296e+06
09:17:30.0000000000,1.63211e+06
09:18:00.0000000000,1.63278e+06
09:18:30.0000000000,1.63177e+06
09:19:00.0000000000,1.63348e+06
09:19:30.0000000000,1.63378e+06
09:20:00.0000000000,1.63522e+06
09:20:30.0000000000,1.63384e+06
09:21:00.0000000000,1.63603e+06
09:21:30.0000000000,1.63714e+06
09:22:00.0000000000,1.63318e+06
09:22:30.0000000000,1.63499e+06
09:23:00.0000000000,1.63584e+06
09:23:30.0000000000,1.63442e+06
09:24:00.0000000000,1.63416e+06
09:24:30.0000000000,1.63494e+06
09:25:00.0000000000,1.63738e+06
09:25:30.0000000000,1.63709e+06
09:26:00.0000000000,1.63618e+06
09:26:30.0000000000,1.63554e+06
09:27:00.0000000000,1.63581e+06
09:27:30.0000000000,1.6359e+06
09:28:00.0000000000,1.6359e+06
09:28:30.0000000000,1.63491e+06
09:29:00.0000000000,1.6357e+06
09:29:30.0000000000,1.63566e+06
09:30:00.0000000000,1.63452e+06
09:30:30.0000000000,1.6336e+06
09:31:00.0000000000,1.63432e+06
09:31:30.0000000000,1.63482e+06
09:32:00.0000000000,1.63624e+06
09:32:30.0000000000,1.63514e+06
09:33:00.0000000000,1.6353e+06
09:33:30.0000000000,1.63534e+06
09:34:00.0000000000,1.63486e+06
09:34:30.0000000000,1.63528e+06
09:35:00.0000000000,1.63472e+06
09:35:30.0000000000,1.63456e+06
09:36:00.0000000000,1.63507e+06
09:36:30.0000000000,1.63524e+06
09:37:00.0000000000,1.63538e+06
09:37:30.0000000000,1.63542e+06
09:38:00.0000000000,1.63584e+06
09:38:30.0000000000,1.6362e+06
09:39:00.0000000000,1.63653e+06
09:39:30.0000000000,1.63666e+06
09:40:00.0000000000,1.63706e+06
09:40:30.0000000000,1.63845e+06
09:41:00.0000000000,1.63868e+06
09:41:30.0000000000,1.63886e+06
09:42:00.0000000000,1.63846e+06
09:42:30.0000000000,1.63752e+06
09:43:00.0000000000,1.63698e+06
09:43:30.0000000000,1.63672e+06
09:44:00.0000000000,1.6377e+06
09:44:30.0000000000,1.63688e+06
09:45:00.0000000000,1.6363e+06
09:45:30.0000000000,1.63562e+06
09:46:00.0000000000,1.63524e+06
09:46:30.0000000000,1.63492e+06
09:47:00.0000000000,1.63455e+06
09:47:30.0000000000,1.63472e+06
09:48:00.0000000000,1.63506e+06
09:48:30.0000000000,1.63466e+06
09:49:00.0000000000,1.63502e+06
09:49:30.0000000000,1.63502e+06
09:50:00.0000000000,1.63414e+06
09:50:30.0000000000,1.63386e+06
09:51:00.0000000000,1.63386e+06
09:51:30.0000000000,1.63328e+06
09:52:00.0000000000,1.63317e+06
