time,price
09:15:30.0000000000,1.77631e+06
09:16:00.0000000000,1.7796e+06
09:16:30.0000000000,1.78327e+06
09:17:00.0000000000,1.78288e+06
09:17:30.0000000000,1.78502e+06
09:18:00.0000000000,1.78504e+06
09:18:30.0000000000,1.78808e+06
09:19:00.0000000000,1.7898e+06
09:19:30.0000000000,1.78701e+06
09:20:00.0000000000,1.78713e+06
09:20:30.0000000000,1.78824e+06
09:21:00.0000000000,1.78902e+06
09:21:30.0000000000,1.7925e+06
09:22:00.0000000000,1.7923e+06
09:22:30.0000000000,1.79162e+06
09:23:00.0000000000,1.79082e+06
09:23:30.0000000000,1.79012e+06
09:24:00.0000000000,1.79276e+06
09:24:30.0000000000,1.79337e+06
09:25:00.0000000000,1.79364e+06
09:25:30.0000000000,1.79008e+06
09:26:00.0000000000,1.78974e+06
09:26:30.0000000000,1.79032e+06
09:27:00.0000000000,1.79018e+06
09:27:30.0000000000,1.7893e+06
09:28:00.0000000000,1.7886e+06
09:28:30.0000000000,1.79012e+06
09:29:00.0000000000,1.79002e+06
09:29:30.0000000000,1.78795e+06
09:30:00.0000000000,1.7868e+06
09:30:30.0000000000,1.78687e+06
09:31:00.0000000000,1.78597e+06
09:31:30.0000000000,1.78496e+06
09:32:00.0000000000,1.78436e+06
09:32:30.0000000000,1.7833e+06
09:33:00.0000000000,1.78106e+06
09:33:30.0000000000,1.78139e+06
09:34:00.0000000000,1.78018e+06
09:34:30.0000000000,1.78038e+06
09:35:00.0000000000,1.77983e+06
09:35:30.0000000000,1.77708e+06
09:36:00.0000000000,1.77624e+06
09:36:30.0000000000,1.77404e+06
09:37:00.0000000000,1.77598e+06
09:37:30.0000000000,1.775e+06
09:38:00.0000000000,1.77415e+06
09:38:30.0000000000,1.77531e+06
09:39:00.0000000000,1.77492e+06
09:39:30.0000000000,1.77374e+06
09:40:00.0000000000,1.77332e+06
09:40:30.0000000000,1.77272e+06
09:41:00.0000000000,1.77307e+06
09:41:30.0000000000,1.77292e+06
09:42:00.0000000000,1.77434e+06
09:42:30.0000000000,1.77593e+06
09:43:00.0000000000,1.77719e+06
09:43:30.0000000000,1.77701e+06
