time,price
09:15:30.0000000000,1.22506e+06
09:16:00.0000000000,1.22698e+06
09:16:30.0000000000,1.22582e+06
09:17:00.0000000000,1.22682e+06
09:17:30.0000000000,1.22692e+06
09:18:00.0000000000,1.22444e+06
09:18:30.0000000000,1.22557e+06
09:19:00.0000000000,1.22722e+06
09:19:30.0000000000,1.22888e+06
09:20:00.0000000000,1.22968e+06
09:20:30.0000000000,1.23204e+06
09:21:00.0000000000,1.23406e+06
09:21:30.0000000000,1.23381e+06
09:22:00.0000000000,1.23512e+06
09:22:30.0000000000,1.23351e+06
09:23:00.0000000000,1.2329e+06
09:23:30.0000000000,1.23378e+06
09:24:00.0000000000,1.23324e+06
09:24:30.0000000000,1.23246e+06
09:25:00.0000000000,1.23094e+06
09:25:30.0000000000,1.23166e+06
09:26:00.0000000000,1.23197e+06
09:26:30.0000000000,1.23192e+06
09:27:00.0000000000,1.23374e+06
09:27:30.0000000000,1.23238e+06
09:28:00.0000000000,1.23297e+06
09:28:30.0000000000,1.23354e+06
09:29:00.0000000000,1.23398e+06
09:29:30.0000000000,1.23279e+06
09:30:00.0000000000,1.23292e+06
09:30:30.0000000000,1.23164e+06
09:31:00.0000000000,1.23358e+06
09:31:30.0000000000,1.23378e+06
09:32:00.0000000000,1.236e+06
09:32:30.0000000000,1.23616e+06
09:33:00.0000000000,1.23496e+06
09:33:30.0000000000,1.23638e+06
09:34:00.0000000000,1.23856e+06
09:34:30.0000000000,1.23803e+06
09:35:00.0000000000,1.23785e+06
09:35:30.0000000000,1.23748e+06
09:36:00.0000000000,1.23835e+06
09:36:30.0000000000,1.23826e+06
09:37:00.0000000000,1.23838e+06
09:37:30.0000000000,1.23983e+06
09:38:00.0000000000,1.23953e+06
09:38:30.0000000000,1.24006e+06
09:39:00.0000000000,1.24049e+06
09:39:30.0000000000,1.23906e+06
09:40:00.0000000000,1.23886e+06
09:40:30.0000000000,1.23858e+06
09:41:00.0000000000,1.23943e+06
09:41:30.0000000000,1.24e+06
09:42:00.0000000000,1.24042e+06
09:42:30.0000000000,1.23966e+06
09:43:00.0000000000,1.23972e+06
09:43:30.0000000000,1.24078e+06
09:44:00.0000000000,1.24326e+06
09:44:30.0000000000,1.24491e+06
09:45:00.0000000000,1.24498e+06
09:45:30.0000000000,1.24486e+06
09:46:00.0000000000,1.24381e+06
09:46:30.0000000000,1.24342e+06
09:47:00.0000000000,1.24322e+06
09:47:30.0000000000,1.24232e+06
09:48:00.0000000000,1.24338e+06
09:48:30.0000000000,1.24432e+06
09:49:00.0000000000,1.24534e+06
09:49:30.0000000000,1.2454e+06
09:50:00.0000000000,1.24687e+06
09:50:30.0000000000,1.24686e+06
09:51:00.0000000000,1.24556e+06
09:51:30.0000000000,1.24584e+06
09:52:00.0000000000,1.24656e+06
09:52:30.0000000000,1.24614e+06
09:53:00.0000000000,1.24707e+06
09:53:30.0000000000,1.24668e+06
09:54:00.0000000000,1.2464e+06
09:54:30.0000000000,1.24535e+06
09:55:00.0000000000,1.24502e+06
09:55:30.0000000000,1.24444e+06
09:56:00.0000000000,1.24462e+06
09:56:30.0000000000,1.24413e+06
09:57:00.0000000000,1.2445e+06
09:57:30.0000000000,1.24586e+06
09:58:00.0000000000,1.2454e+06
09:58:30.0000000000,1.2454e+06
09:59:00.0000000000,1.2467e+06
09:59:30.0000000000,1.2475e+06
10:00:00.0000000000,1.24621e+06
10:00:30.0000000000,1.24654e+06
10:01:00.0000000000,1.24668e+06
10:01:30.0000000000,1.24664e+06
10:02:00.0000000000,1.24778e+06
10:02:30.0000000000,1.24694e+06
10:03:00.0000000000,1.2467e+06
10:03:30.0000000000,1.24573e+06
10:04:00.0000000000,1.24511e+06
10:04:30.0000000000,1.2473e+06
10:05:00.0000000000,1.24594e+06
10:05:30.0000000000,1.24613e+06
10:06:00.0000000000,1.24464e+06
10:06:30.0000000000,1.24471e+06
10:07:00.0000000000,1.24528e+06
10:07:30.0000000000,1.2439e+06
10:08:00.0000000000,1.24362e+06
10:08:30.0000000000,1.24351e+06
10:09:00.0000000000,1.24406e+06
10:09:30.0000000000,1.24476e+06
10:10:00.0000000000,1.24531e+06
10:10:30.0000000000,1.2445e+06
10:11:00.0000000000,1.2439e+06
10:11:30.0000000000,1.24246e+06
10:12:00.0000000000,1.24139e+06
10:12:30.0000000000,1.24142e+06
10:13:00.0000000000,1.24158e+06
10:13:30.0000000000,1.24162e+06
10:14:00.0000000000,1.2415e+06
10:14:30.0000000000,1.24368e+06
10:15:00.0000000000,1.244e+06
10:15:30.0000000000,1.24411e+06
10:16:00.0000000000,1.24274e+06
10:16:30.0000000000,1.24177e+06
10:17:00.0000000000,1.24186e+06
10:17:30.0000000000,1.2409e+06
10:18:00.0000000000,1.23981e+06
10:18:30.0000000000,1.23906e+06
10:19:00.0000000000,1.24e+06
10:19:30.0000000000,1.23944e+06
10:20:00.0000000000,1.23862e+06
10:20:30.0000000000,1.23814e+06
10:21:00.0000000000,1.2384e+06
10:21:30.0000000000,1.23824e+06
10:22:00.0000000000,1.2382e+06
10:22:30.0000000000,1.2373e+06
10:23:00.0000000000,1.23804e+06
10:23:30.0000000000,1.2395e+06
10:24:00.0000000000,1.24068e+06
10:24:30.0000000000,1.24158e+06
10:25:00.0000000000,1.241e+06
10:25:30.0000000000,1.23948e+06
10:26:00.0000000000,1.23968e+06
10:26:30.0000000000,1.24055e+06
10:27:00.0000000000,1.24055e+06
10:27:30.0000000000,1.24033e+06
10:28:00.0000000000,1.24054e+06
10:28:30.0000000000,1.2408e+06
10:29:00.0000000000,1.24071e+06
10:29:30.0000000000,1.24074e+06
10:30:00.0000000000,1.24093e+06
10:30:30.0000000000,1.24004e+06
10:31:00.0000000000,1.23942e+06
10:31:30.0000000000,1.24016e+06
10:32:00.0000000000,1.24012e+06
10:32:30.0000000000,1.24038e+06
10:33:00.0000000000,1.24086e+06
10:33:30.0000000000,1.24112e+06
10:34:00.0000000000,1.24192e+06
10:34:30.0000000000,1.24176e+06
10:35:00.0000000000,1.2421e+06
10:35:30.0000000000,1.24295e+06
10:36:00.0000000000,1.24324e+06
10:36:30.0000000000,1.24344e+06
10:37:00.0000000000,1.24372e+06
10:37:30.0000000000,1.24366e+06
10:38:00.0000000000,1.24448e+06
10:38:30.0000000000,1.24448e+06
10:39:00.0000000000,1.24404e+06
10:39:30.0000000000,1.24281e+06
10:40:00.0000000000,1.24312e+06
10:40:30.0000000000,1.24325e+06
10:41:00.0000000000,1.24356e+06
10:41:30.0000000000,1.24314e+06
10:42:00.0000000000,1.24262e+06
10:42:30.0000000000,1.24266e+06
10:43:00.0000000000,1.24294e+06
10:43:30.0000000000,1.24194e+06
10:44:00.0000000000,1.24138e+06
10:44:30.0000000000,1.24183e+06
10:45:00.0000000000,1.24156e+06
10:45:30.0000000000,1.24144e+06
10:46:00.0000000000,1.24151e+06
10:46:30.0000000000,1.24158e+06
10:47:00.0000000000,1.2421e+06
10:47:30.0000000000,1.24296e+06
10:48:00.0000000000,1.24308e+06
10:48:30.0000000000,1.24341e+06
10:49:00.0000000000,1.24392e+06
10:49:30.0000000000,1.24334e+06
10:50:00.0000000000,1.24352e+06
10:50:30.0000000000,1.24333e+06
10:51:00.0000000000,1.24352e+06
10:51:30.0000000000,1.24432e+06
10:52:00.0000000000,1.24476e+06
10:52:30.0000000000,1.2446e+06
10:53:00.0000000000,1.2445e+06
10:53:30.0000000000,1.24538e+06
10:54:00.0000000000,1.24544e+06
10:54:30.0000000000,1.24591e+06
10:55:00.0000000000,1.24506e+06
10:55:30.0000000000,1.2443e+06
10:56:00.0000000000,1.24416e+06
10:56:30.0000000000,1.2448e+06
10:57:00.0000000000,1.24522e+06
10:57:30.0000000000,1.24614e+06
10:58:00.0000000000,1.24576e+06
10:58:30.0000000000,1.24478e+06
10:59:00.0000000000,1.24372e+06
10:59:30.0000000000,1.24408e+06
11:00:00.0000000000,1.24398e+06
11:00:30.0000000000,1.24386e+06
11:01:00.0000000000,1.24374e+06
11:01:30.0000000000,1.24404e+06
11:02:00.0000000000,1.24332e+06
11:02:30.0000000000,1.2442e+06
11:03:00.0000000000,1.24416e+06
11:03:30.0000000000,1.2443e+06
11:04:00.0000000000,1.24444e+06
11:04:30.0000000000,1.24392e+06
11:05:00.0000000000,1.24366e+06
11:05:30.0000000000,1.24218e+06
11:06:00.0000000000,1.24158e+06
11:06:30.0000000000,1.2417e+06
11:07:00.0000000000,1.24234e+06
11:07:30.0000000000,1.24238e+06
11:08:00.0000000000,1.2429e+06
11:08:30.0000000000,1.24297e+06
11:09:00.0000000000,1.24269e+06
11:09:30.0000000000,1.24266e+06
11:10:00.0000000000,1.24294e+06
11:10:30.0000000000,1.24282e+06
11:11:00.0000000000,1.24288e+06
11:11:30.0000000000,1.24288e+06
11:12:00.0000000000,1.24192e+06
11:12:30.0000000000,1.24228e+06
11:13:00.0000000000,1.24201e+06
11:13:30.0000000000,1.24177e+06
11:14:00.0000000000,1.24234e+06
11:14:30.0000000000,1.24191e+06
11:15:00.0000000000,1.24155e+06
11:15:30.0000000000,1.24144e+06
11:16:00.0000000000,1.24166e+06
11:16:30.0000000000,1.2425e+06
11:17:00.0000000000,1.24322e+06
11:17:30.0000000000,1.24306e+06
11:18:00.0000000000,1.2429e+06
11:18:30.0000000000,1.24324e+06
11:19:00.0000000000,1.24315e+06
11:19:30.0000000000,1.24299e+06
11:20:00.0000000000,1.24292e+06
11:20:30.0000000000,1.24334e+06
11:21:00.0000000000,1.24368e+06
11:21:30.0000000000,1.24387e+06
11:22:00.0000000000,1.24456e+06
11:22:30.0000000000,1.24443e+06
11:23:00.0000000000,1.24474e+06
11:23:30.0000000000,1.24513e+06
11:24:00.0000000000,1.24518e+06
11:24:30.0000000000,1.24486e+06
11:25:00.0000000000,1.24572e+06
11:25:30.0000000000,1.24632e+06
11:26:00.0000000000,1.24572e+06
11:26:30.0000000000,1.24562e+06
11:27:00.0000000000,1.24545e+06
11:27:30.0000000000,1.24551e+06
11:28:00.0000000000,1.24584e+06
11:28:30.0000000000,1.24576e+06
11:29:00.0000000000,1.24606e+06
11:29:30.0000000000,1.24646e+06
11:30:00.0000000000,1.24644e+06
11:30:30.0000000000,1.2469e+06
11:31:00.0000000000,1.24715e+06
11:31:30.0000000000,1.2465e+06
11:32:00.0000000000,1.2463e+06
11:32:30.0000000000,1.2458e+06
11:33:00.0000000000,1.24553e+06
11:33:30.0000000000,1.24582e+06
11:34:00.0000000000,1.24569e+06
11:34:30.0000000000,1.24598e+06
11:35:00.0000000000,1.24575e+06
11:35:30.0000000000,1.24473e+06
11:36:00.0000000000,1.24491e+06
11:36:30.0000000000,1.24478e+06
11:37:00.0000000000,1.24476e+06
11:37:30.0000000000,1.24448e+06
11:38:00.0000000000,1.24458e+06
11:38:30.0000000000,1.24411e+06
11:39:00.0000000000,1.2437e+06
11:39:30.0000000000,1.24376e+06
11:40:00.0000000000,1.24352e+06
11:40:30.0000000000,1.24384e+06
11:41:00.0000000000,1.24382e+06
11:41:30.0000000000,1.24372e+06
11:42:00.0000000000,1.24358e+06
11:42:30.0000000000,1.24348e+06
11:43:00.0000000000,1.24344e+06
11:43:30.0000000000,1.2434e+06
11:44:00.0000000000,1.2434e+06
11:44:30.0000000000,1.24294e+06
11:45:00.0000000000,1.24305e+06
11:45:30.0000000000,1.24288e+06
11:46:00.0000000000,1.24177e+06
11:46:30.0000000000,1.24174e+06
11:47:00.0000000000,1.24164e+06
11:47:30.0000000000,1.2409e+06
11:48:00.0000000000,1.24143e+06
11:48:30.0000000000,1.24165e+06
11:49:00.0000000000,1.24245e+06
11:49:30.0000000000,1.24261e+06
11:50:00.0000000000,1.24248e+06
11:50:30.0000000000,1.24295e+06
11:51:00.0000000000,1.2434e+06
11:51:30.0000000000,1.24381e+06
11:52:00.0000000000,1.24346e+06
11:52:30.0000000000,1.2446e+06
11:53:00.0000000000,1.24458e+06
11:53:30.0000000000,1.2447e+06
11:54:00.0000000000,1.2446e+06
11:54:30.0000000000,1.24347e+06
11:55:00.0000000000,1.24355e+06
11:55:30.0000000000,1.24344e+06
11:56:00.0000000000,1.24368e+06
11:56:30.0000000000,1.24344e+06
11:57:00.0000000000,1.24362e+06
11:57:30.0000000000,1.24376e+06
11:58:00.0000000000,1.24414e+06
11:58:30.0000000000,1.24431e+06
11:59:00.0000000000,1.24348e+06
11:59:30.0000000000,1.24248e+06
12:00:00.0000000000,1.24334e+06
12:00:30.0000000000,1.24364e+06
12:01:00.0000000000,1.24338e+06
12:01:30.0000000000,1.24352e+06
12:02:00.0000000000,1.24356e+06
12:02:30.0000000000,1.24342e+06
12:03:00.0000000000,1.24321e+06
12:03:30.0000000000,1.24406e+06
12:04:00.0000000000,1.2439e+06
12:04:30.0000000000,1.24364e+06
12:05:00.0000000000,1.24394e+06
12:05:30.0000000000,1.24442e+06
12:06:00.0000000000,1.24472e+06
12:06:30.0000000000,1.2445e+06
