time,price
09:15:30.0000000000,2.14622e+06
09:16:00.0000000000,2.1473e+06
09:16:30.0000000000,2.1465e+06
09:17:00.0000000000,2.14624e+06
09:17:30.0000000000,2.14716e+06
09:18:00.0000000000,2.14406e+06
09:18:30.0000000000,2.14358e+06
09:19:00.0000000000,2.14179e+06
09:19:30.0000000000,2.14332e+06
09:20:00.0000000000,2.14286e+06
09:20:30.0000000000,2.14366e+06
09:21:00.0000000000,2.14375e+06
09:21:30.0000000000,2.1429e+06
09:22:00.0000000000,2.14264e+06
09:22:30.0000000000,2.14259e+06
09:23:00.0000000000,2.1431e+06
09:23:30.0000000000,2.14173e+06
09:24:00.0000000000,2.14201e+06
09:24:30.0000000000,2.14217e+06
09:25:00.0000000000,2.14262e+06
09:25:30.0000000000,2.14274e+06
09:26:00.0000000000,2.14244e+06
09:26:30.0000000000,2.1435e+06
09:27:00.0000000000,2.14317e+06
09:27:30.0000000000,2.14162e+06
09:28:00.0000000000,2.14395e+06
09:28:30.0000000000,2.14355e+06
09:29:00.0000000000,2.1441e+06
09:29:30.0000000000,2.14402e+06
09:30:00.0000000000,2.1439e+06
09:30:30.0000000000,2.14434e+06
09:31:00.0000000000,2.14486e+06
09:31:30.0000000000,2.1444e+06
09:32:00.0000000000,2.14512e+06
09:32:30.0000000000,2.14343e+06
09:33:00.0000000000,2.14422e+06
09:33:30.0000000000,2.14322e+06
09:34:00.0000000000,2.14304e+06
09:34:30.0000000000,2.14184e+06
09:35:00.0000000000,2.14114e+06
09:35:30.0000000000,2.14001e+06
09:36:00.0000000000,2.14112e+06
09:36:30.0000000000,2.13979e+06
09:37:00.0000000000,2.14087e+06
09:37:30.0000000000,2.14084e+06
09:38:00.0000000000,2.14182e+06
09:38:30.0000000000,2.14241e+06
09:39:00.0000000000,2.14247e+06
09:39:30.0000000000,2.14264e+06
09:40:00.0000000000,2.14222e+06
09:40:30.0000000000,2.14294e+06
09:41:00.0000000000,2.1433e+06
09:41:30.0000000000,2.14266e+06
09:42:00.0000000000,2.1431e+06
09:42:30.0000000000,2.14322e+06
09:43:00.0000000000,2.14306e+06
09:43:30.0000000000,2.14064e+06
09:44:00.0000000000,2.14012e+06
09:44:30.0000000000,2.13992e+06
09:45:00.0000000000,2.14055e+06
09:45:30.0000000000,2.14116e+06
09:46:00.0000000000,2.14074e+06
09:46:30.0000000000,2.14052e+06
09:47:00.0000000000,2.13996e+06
09:47:30.0000000000,2.13985e+06
09:48:00.0000000000,2.13966e+06
09:48:30.0000000000,2.1392e+06
09:49:00.0000000000,2.13894e+06
09:49:30.0000000000,2.13906e+06
09:50:00.0000000000,2.13892e+06
09:50:30.0000000000,2.13892e+06
09:51:00.0000000000,2.1392e+06
09:51:30.0000000000,2.1392e+06
09:52:00.0000000000,2.13904e+06
09:52:30.0000000000,2.13907e+06
09:53:00.0000000000,2.1389e+06
09:53:30.0000000000,2.13936e+06
09:54:00.0000000000,2.13856e+06
09:54:30.0000000000,2.13842e+06
09:55:00.0000000000,2.13825e+06
09:55:30.0000000000,2.13824e+06
09:56:00.0000000000,2.13754e+06
09:56:30.0000000000,2.1365e+06
09:57:00.0000000000,2.13581e+06
09:57:30.0000000000,2.13524e+06
09:58:00.0000000000,2.13491e+06
09:58:30.0000000000,2.13359e+06
09:59:00.0000000000,2.13364e+06
09:59:30.0000000000,2.13602e+06
10:00:00.0000000000,2.1347e+06
10:00:30.0000000000,2.1341e+06
10:01:00.0000000000,2.13394e+06
10:01:30.0000000000,2.13514e+06
10:02:00.0000000000,2.13618e+06
10:02:30.0000000000,2.13586e+06
10:03:00.0000000000,2.13574e+06
10:03:30.0000000000,2.13573e+06
10:04:00.0000000000,2.13664e+06
10:04:30.0000000000,2.13744e+06
10:05:00.0000000000,2.13737e+06
10:05:30.0000000000,2.13644e+06
10:06:00.0000000000,2.13776e+06
10:06:30.0000000000,2.13799e+06
10:07:00.0000000000,2.13817e+06
10:07:30.0000000000,2.13856e+06
10:08:00.0000000000,2.14035e+06
10:08:30.0000000000,2.14082e+06
10:09:00.0000000000,2.14158e+06
10:09:30.0000000000,2.14036e+06
10:10:00.0000000000,2.13968e+06
10:10:30.0000000000,2.13963e+06
10:11:00.0000000000,2.13934e+06
10:11:30.0000000000,2.13995e+06
10:12:00.0000000000,2.1401e+06
10:12:30.0000000000,2.14033e+06
10:13:00.0000000000,2.14148e+06
10:13:30.0000000000,2.14184e+06
10:14:00.0000000000,2.14192e+06
10:14:30.0000000000,2.1423e+06
10:15:00.0000000000,2.14232e+06
10:15:30.0000000000,2.14282e+06
10:16:00.0000000000,2.14364e+06
10:16:30.0000000000,2.14472e+06
10:17:00.0000000000,2.14392e+06
10:17:30.0000000000,2.14532e+06
10:18:00.0000000000,2.14428e+06
10:18:30.0000000000,2.1452e+06
10:19:00.0000000000,2.1447e+06
10:19:30.0000000000,2.14489e+06
10:20:00.0000000000,2.14528e+06
10:20:30.0000000000,2.14589e+06
10:21:00.0000000000,2.14601e+06
10:21:30.0000000000,2.1445e+06
10:22:00.0000000000,2.14489e+06
10:22:30.0000000000,2.14534e+06
10:23:00.0000000000,2.14524e+06
10:23:30.0000000000,2.14541e+06
10:24:00.0000000000,2.1444e+06
10:24:30.0000000000,2.14464e+06
10:25:00.0000000000,2.14552e+06
10:25:30.0000000000,2.14477e+06
10:26:00.0000000000,2.14406e+06
10:26:30.0000000000,2.14398e+06
10:27:00.0000000000,2.14401e+06
10:27:30.0000000000,2.14354e+06
10:28:00.0000000000,2.1441e+06
10:28:30.0000000000,2.14365e+06
10:29:00.0000000000,2.14402e+06
10:29:30.0000000000,2.14342e+06
10:30:00.0000000000,2.14266e+06
10:30:30.0000000000,2.14349e+06
10:31:00.0000000000,2.14453e+06
10:31:30.0000000000,2.14358e+06
10:32:00.0000000000,2.14374e+06
10:32:30.0000000000,2.144e+06
10:33:00.0000000000,2.14424e+06
10:33:30.0000000000,2.14294e+06
10:34:00.0000000000,2.14402e+06
10:34:30.0000000000,2.1439e+06
10:35:00.0000000000,2.14352e+06
10:35:30.0000000000,2.14331e+06
10:36:00.0000000000,2.1428e+06
10:36:30.0000000000,2.1424e+06
10:37:00.0000000000,2.14205e+06
10:37:30.0000000000,2.14296e+06
10:38:00.0000000000,2.14302e+06
10:38:30.0000000000,2.14326e+06
10:39:00.0000000000,2.14324e+06
10:39:30.0000000000,2.14275e+06
10:40:00.0000000000,2.14279e+06
10:40:30.0000000000,2.14378e+06
10:41:00.0000000000,2.1433e+06
10:41:30.0000000000,2.14416e+06
10:42:00.0000000000,2.14434e+06
10:42:30.0000000000,2.14422e+06
10:43:00.0000000000,2.14423e+06
10:43:30.0000000000,2.14396e+06
10:44:00.0000000000,2.14348e+06
10:44:30.0000000000,2.14416e+06
10:45:00.0000000000,2.1446e+06
10:45:30.0000000000,2.14424e+06
10:46:00.0000000000,2.14437e+06
10:46:30.0000000000,2.14364e+06
10:47:00.0000000000,2.14374e+06
10:47:30.0000000000,2.14302e+06
10:48:00.0000000000,2.14348e+06
10:48:30.0000000000,2.14404e+06
10:49:00.0000000000,2.14417e+06
10:49:30.0000000000,2.14291e+06
10:50:00.0000000000,2.14335e+06
10:50:30.0000000000,2.1431e+06
10:51:00.0000000000,2.14296e+06
10:51:30.0000000000,2.14339e+06
10:52:00.0000000000,2.14375e+06
10:52:30.0000000000,2.14322e+06
10:53:00.0000000000,2.14397e+06
10:53:30.0000000000,2.14302e+06
10:54:00.0000000000,2.143e+06
10:54:30.0000000000,2.14346e+06
10:55:00.0000000000,2.14367e+06
10:55:30.0000000000,2.14332e+06
10:56:00.0000000000,2.14365e+06
10:56:30.0000000000,2.1432e+06
10:57:00.0000000000,2.14284e+06
10:57:30.0000000000,2.14306e+06
10:58:00.0000000000,2.14315e+06
10:58:30.0000000000,2.14338e+06
10:59:00.0000000000,2.1428e+06
10:59:30.0000000000,2.1431e+06
11:00:00.0000000000,2.14318e+06
11:00:30.0000000000,2.14324e+06
11:01:00.0000000000,2.14327e+06
11:01:30.0000000000,2.1437e+06
11:02:00.0000000000,2.14352e+06
11:02:30.0000000000,2.14323e+06
11:03:00.0000000000,2.14236e+06
11:03:30.0000000000,2.14244e+06
11:04:00.0000000000,2.14163e+06
11:04:30.0000000000,2.1403e+06
11:05:00.0000000000,2.14047e+06
11:05:30.0000000000,2.14044e+06
11:06:00.0000000000,2.14008e+06
11:06:30.0000000000,2.1398e+06
11:07:00.0000000000,2.13989e+06
11:07:30.0000000000,2.13926e+06
11:08:00.0000000000,2.13911e+06
11:08:30.0000000000,2.1398e+06
11:09:00.0000000000,2.13995e+06
11:09:30.0000000000,2.14044e+06
11:10:00.0000000000,2.14e+06
11:10:30.0000000000,2.14e+06
11:11:00.0000000000,2.14003e+06
11:11:30.0000000000,2.14e+06
11:12:00.0000000000,2.14027e+06
11:12:30.0000000000,2.14022e+06
11:13:00.0000000000,2.14022e+06
11:13:30.0000000000,2.14028e+06
11:14:00.0000000000,2.14056e+06
11:14:30.0000000000,2.14088e+06
11:15:00.0000000000,2.14095e+06
11:15:30.0000000000,2.14116e+06
11:16:00.0000000000,2.14104e+06
11:16:30.0000000000,2.14e+06
11:17:00.0000000000,2.13994e+06
11:17:30.0000000000,2.1398e+06
11:18:00.0000000000,2.14052e+06
11:18:30.0000000000,2.13969e+06
11:19:00.0000000000,2.14004e+06
11:19:30.0000000000,2.14016e+06
11:20:00.0000000000,2.14014e+06
11:20:30.0000000000,2.13991e+06
11:21:00.0000000000,2.13942e+06
11:21:30.0000000000,2.13892e+06
11:22:00.0000000000,2.139e+06
11:22:30.0000000000,2.139e+06
11:23:00.0000000000,2.13932e+06
11:23:30.0000000000,2.14009e+06
11:24:00.0000000000,2.14071e+06
11:24:30.0000000000,2.14106e+06
11:25:00.0000000000,2.14098e+06
11:25:30.0000000000,2.14104e+06
11:26:00.0000000000,2.14092e+06
11:26:30.0000000000,2.14118e+06
