time,price
09:15:30.0000000000,1.6429e+06
09:16:00.0000000000,1.64176e+06
09:16:30.0000000000,1.64574e+06
09:17:00.0000000000,1.64538e+06
09:17:30.0000000000,1.64616e+06
09:18:00.0000000000,1.64555e+06
09:18:30.0000000000,1.64577e+06
09:19:00.0000000000,1.64518e+06
09:19:30.0000000000,1.6454e+06
09:20:00.0000000000,1.6468e+06
09:20:30.0000000000,1.64961e+06
09:21:00.0000000000,1.64761e+06
09:21:30.0000000000,1.64677e+06
09:22:00.0000000000,1.64581e+06
09:22:30.0000000000,1.64476e+06
09:23:00.0000000000,1.64296e+06
09:23:30.0000000000,1.64448e+06
09:24:00.0000000000,1.64316e+06
09:24:30.0000000000,1.64288e+06
09:25:00.0000000000,1.64201e+06
09:25:30.0000000000,1.64433e+06
09:26:00.0000000000,1.64464e+06
09:26:30.0000000000,1.64496e+06
09:27:00.0000000000,1.64374e+06
09:27:30.0000000000,1.64285e+06
09:28:00.0000000000,1.64224e+06
09:28:30.0000000000,1.64176e+06
09:29:00.0000000000,1.64157e+06
09:29:30.0000000000,1.64002e+06
09:30:00.0000000000,1.64068e+06
09:30:30.0000000000,1.6421e+06
09:31:00.0000000000,1.64144e+06
09:31:30.0000000000,1.64186e+06
09:32:00.0000000000,1.64244e+06
09:32:30.0000000000,1.64224e+06
09:33:00.0000000000,1.64218e+06
09:33:30.0000000000,1.6402e+06
09:34:00.0000000000,1.64164e+06
09:34:30.0000000000,1.64136e+06
09:35:00.0000000000,1.64042e+06
09:35:30.0000000000,1.64094e+06
09:36:00.0000000000,1.64144e+06
09:36:30.0000000000,1.641e+06
09:37:00.0000000000,1.64101e+06
09:37:30.0000000000,1.64082e+06
09:38:00.0000000000,1.64086e+06
09:38:30.0000000000,1.63973e+06
09:39:00.0000000000,1.64043e+06
09:39:30.0000000000,1.63995e+06
09:40:00.0000000000,1.63906e+06
09:40:30.0000000000,1.63828e+06
09:41:00.0000000000,1.63788e+06
09:41:30.0000000000,1.63723e+06
09:42:00.0000000000,1.63857e+06
09:42:30.0000000000,1.63898e+06
09:43:00.0000000000,1.63832e+06
09:43:30.0000000000,1.63786e+06
09:44:00.0000000000,1.63764e+06
09:44:30.0000000000,1.6373e+06
09:45:00.0000000000,1.63788e+06
09:45:30.0000000000,1.6395e+06
09:46:00.0000000000,1.63911e+06
09:46:30.0000000000,1.6386e+06
09:47:00.0000000000,1.6381e+06
09:47:30.0000000000,1.63843e+06
09:48:00.0000000000,1.63828e+06
09:48:30.0000000000,1.63812e+06
09:49:00.0000000000,1.63808e+06
09:49:30.0000000000,1.63758e+06
09:50:00.0000000000,1.63768e+06
09:50:30.0000000000,1.64032e+06
09:51:00.0000000000,1.64223e+06
09:51:30.0000000000,1.64086e+06
09:52:00.0000000000,1.63948e+06
09:52:30.0000000000,1.63974e+06
09:53:00.0000000000,1.63907e+06
09:53:30.0000000000,1.6388e+06
09:54:00.0000000000,1.6391e+06
09:54:30.0000000000,1.63858e+06
09:55:00.0000000000,1.63808e+06
09:55:30.0000000000,1.63792e+06
09:56:00.0000000000,1.63772e+06
09:56:30.0000000000,1.63677e+06
09:57:00.0000000000,1.6374e+06
09:57:30.0000000000,1.63792e+06
09:58:00.0000000000,1.63793e+06
09:58:30.0000000000,1.63786e+06
09:59:00.0000000000,1.63842e+06
09:59:30.0000000000,1.6385e+06
10:00:00.0000000000,1.6383e+06
10:00:30.0000000000,1.63828e+06
10:01:00.0000000000,1.63736e+06
10:01:30.0000000000,1.63864e+06
10:02:00.0000000000,1.63912e+06
10:02:30.0000000000,1.6395e+06
10:03:00.0000000000,1.63901e+06
10:03:30.0000000000,1.63898e+06
10:04:00.0000000000,1.64025e+06
10:04:30.0000000000,1.63937e+06
10:05:00.0000000000,1.6394e+06
10:05:30.0000000000,1.63992e+06
10:06:00.0000000000,1.63984e+06
10:06:30.0000000000,1.63988e+06
10:07:00.0000000000,1.64006e+06
10:07:30.0000000000,1.63981e+06
