time,price
09:15:30.0000000000,1.59856e+06
09:16:00.0000000000,1.59807e+06
09:16:30.0000000000,1.5953e+06
09:17:00.0000000000,1.59562e+06
09:17:30.0000000000,1.5954e+06
09:18:00.0000000000,1.59522e+06
09:18:30.0000000000,1.59577e+06
09:19:00.0000000000,1.59718e+06
09:19:30.0000000000,1.59778e+06
09:20:00.0000000000,1.5983e+06
09:20:30.0000000000,1.59914e+06
09:21:00.0000000000,1.59876e+06
09:21:30.0000000000,1.59942e+06
09:22:00.0000000000,1.59966e+06
09:22:30.0000000000,1.59962e+06
09:23:00.0000000000,1.59992e+06
09:23:30.0000000000,1.59988e+06
09:24:00.0000000000,1.60019e+06
09:24:30.0000000000,1.60103e+06
09:25:00.0000000000,1.60142e+06
09:25:30.0000000000,1.60166e+06
09:26:00.0000000000,1.6013e+06
09:26:30.0000000000,1.60075e+06
09:27:00.0000000000,1.60046e+06
09:27:30.0000000000,1.5997e+06
09:28:00.0000000000,1.59896e+06
09:28:30.0000000000,1.59997e+06
09:29:00.0000000000,1.5999e+06
09:29:30.0000000000,1.60019e+06
09:30:00.0000000000,1.60004e+06
09:30:30.0000000000,1.6006e+06
09:31:00.0000000000,1.6003e+06
09:31:30.0000000000,1.60032e+06
09:32:00.0000000000,1.60064e+06
09:32:30.0000000000,1.60042e+06
09:33:00.0000000000,1.60059e+06
09:33:30.0000000000,1.60021e+06
09:34:00.0000000000,1.59986e+06
09:34:30.0000000000,1.59932e+06
09:35:00.0000000000,1.59953e+06
09:35:30.0000000000,1.59938e+06
09:36:00.0000000000,1.59898e+06
09:36:30.0000000000,1.5987e+06
09:37:00.0000000000,1.59886e+06
09:37:30.0000000000,1.59918e+06
09:38:00.0000000000,1.59842e+06
09:38:30.0000000000,1.59808e+06
09:39:00.0000000000,1.59792e+06
09:39:30.0000000000,1.59798e+06
09:40:00.0000000000,1.5983e+06
09:40:30.0000000000,1.59951e+06
09:41:00.0000000000,1.59996e+06
09:41:30.0000000000,1.59995e+06
09:42:00.0000000000,1.60029e+06
09:42:30.0000000000,1.60023e+06
09:43:00.0000000000,1.60032e+06
09:43:30.0000000000,1.60037e+06
09:44:00.0000000000,1.60016e+06
09:44:30.0000000000,1.60043e+06
09:45:00.0000000000,1.6002e+06
09:45:30.0000000000,1.5997e+06
09:46:00.0000000000,1.59906e+06
09:46:30.0000000000,1.5989e+06
09:47:00.0000000000,1.59889e+06
09:47:30.0000000000,1.59928e+06
09:48:00.0000000000,1.59932e+06
09:48:30.0000000000,1.59938e+06
09:49:00.0000000000,1.59909e+06
09:49:30.0000000000,1.5993e+06
09:50:00.0000000000,1.59914e+06
09:50:30.0000000000,1.59897e+06
09:51:00.0000000000,1.59883e+06
09:51:30.0000000000,1.59875e+06
09:52:00.0000000000,1.59848e+06
09:52:30.0000000000,1.59923e+06
09:53:00.0000000000,1.599e+06
09:53:30.0000000000,1.59912e+06
09:54:00.0000000000,1.59884e+06
09:54:30.0000000000,1.59888e+06
09:55:00.0000000000,1.5993e+06
09:55:30.0000000000,1.59914e+06
09:56:00.0000000000,1.5989e+06
09:56:30.0000000000,1.59908e+06
09:57:00.0000000000,1.59932e+06
