time,price
09:15:30.0000000000,1.61422e+06
09:16:00.0000000000,1.61342e+06
09:16:30.0000000000,1.6128e+06
09:17:00.0000000000,1.61286e+06
09:17:30.0000000000,1.61426e+06
09:18:00.0000000000,1.61616e+06
09:18:30.0000000000,1.61687e+06
09:19:00.0000000000,1.61839e+06
09:19:30.0000000000,1.61878e+06
09:20:00.0000000000,1.61832e+06
09:20:30.0000000000,1.61772e+06
09:21:00.0000000000,1.61764e+06
09:21:30.0000000000,1.61824e+06
09:22:00.0000000000,1.61618e+06
09:22:30.0000000000,1.61646e+06
09:23:00.0000000000,1.61698e+06
09:23:30.0000000000,1.61664e+06
09:24:00.0000000000,1.61736e+06
09:24:30.0000000000,1.61753e+06
09:25:00.0000000000,1.61718e+06
09:25:30.0000000000,1.61628e+06
09:26:00.0000000000,1.61482e+06
09:26:30.0000000000,1.61538e+06
09:27:00.0000000000,1.61474e+06
09:27:30.0000000000,1.61432e+06
09:28:00.0000000000,1.61482e+06
09:28:30.0000000000,1.61436e+06
09:29:00.0000000000,1.61451e+06
09:29:30.0000000000,1.61543e+06
09:30:00.0000000000,1.61518e+06
09:30:30.0000000000,1.61554e+06
09:31:00.0000000000,1.61628e+06
09:31:30.0000000000,1.6163e+06
09:32:00.0000000000,1.61571e+06
09:32:30.0000000000,1.61568e+06
09:33:00.0000000000,1.61552e+06
09:33:30.0000000000,1.61505e+06
09:34:00.0000000000,1.61509e+06
09:34:30.0000000000,1.61609e+06
09:35:00.0000000000,1.61502e+06
09:35:30.0000000000,1.61438e+06
09:36:00.0000000000,1.61452e+06
09:36:30.0000000000,1.6152e+06
09:37:00.0000000000,1.61589e+06
09:37:30.0000000000,1.61482e+06
09:38:00.0000000000,1.61493e+06
09:38:30.0000000000,1.61548e+06
09:39:00.0000000000,1.61462e+06
09:39:30.0000000000,1.61332e+06
09:40:00.0000000000,1.61336e+06
09:40:30.0000000000,1.61304e+06
09:41:00.0000000000,1.61314e+06
09:41:30.0000000000,1.61359e+06
09:42:00.0000000000,1.6133e+06
09:42:30.0000000000,1.61289e+06
09:43:00.0000000000,1.6131e+06
09:43:30.0000000000,1.61332e+06
09:44:00.0000000000,1.61416e+06
09:44:30.0000000000,1.61462e+06
09:45:00.0000000000,1.61481e+06
09:45:30.0000000000,1.61446e+06
09:46:00.0000000000,1.61489e+06
09:46:30.0000000000,1.61476e+06
09:47:00.0000000000,1.61472e+06
09:47:30.0000000000,1.6141e+06
09:48:00.0000000000,1.61435e+06
09:48:30.0000000000,1.61491e+06
09:49:00.0000000000,1.61466e+06
09:49:30.0000000000,1.61512e+06
09:50:00.0000000000,1.61508e+06
09:50:30.0000000000,1.61512e+06
09:51:00.0000000000,1.6146e+06
09:51:30.0000000000,1.6145e+06
09:52:00.0000000000,1.61418e+06
09:52:30.0000000000,1.61284e+06
09:53:00.0000000000,1.61158e+06
09:53:30.0000000000,1.6118e+06
09:54:00.0000000000,1.61134e+06
09:54:30.0000000000,1.61035e+06
09:55:00.0000000000,1.61032e+06
09:55:30.0000000000,1.6106e+06
09:56:00.0000000000,1.61119e+06
09:56:30.0000000000,1.61192e+06
09:57:00.0000000000,1.61202e+06
09:57:30.0000000000,1.6112e+06
09:58:00.0000000000,1.61204e+06
09:58:30.0000000000,1.61188e+06
09:59:00.0000000000,1.61214e+06
09:59:30.0000000000,1.61216e+06
10:00:00.0000000000,1.61304e+06
10:00:30.0000000000,1.61236e+06
10:01:00.0000000000,1.61186e+06
10:01:30.0000000000,1.61264e+06
10:02:00.0000000000,1.61225e+06
10:02:30.0000000000,1.61133e+06
10:03:00.0000000000,1.61154e+06
10:03:30.0000000000,1.61094e+06
10:04:00.0000000000,1.61096e+06
10:04:30.0000000000,1.61052e+06
10:05:00.0000000000,1.61012e+06
10:05:30.0000000000,1.6104e+06
10:06:00.0000000000,1.61118e+06
10:06:30.0000000000,1.61121e+06
10:07:00.0000000000,1.61098e+06
10:07:30.0000000000,1.61003e+06
10:08:00.0000000000,1.6105e+06
10:08:30.0000000000,1.61019e+06
10:09:00.0000000000,1.61028e+06
10:09:30.0000000000,1.61149e+06
10:10:00.0000000000,1.61196e+06
10:10:30.0000000000,1.6122e+06
10:11:00.0000000000,1.61066e+06
10:11:30.0000000000,1.60994e+06
10:12:00.0000000000,1.61026e+06
10:12:30.0000000000,1.61005e+06
10:13:00.0000000000,1.61006e+06
10:13:30.0000000000,1.6103e+06
10:14:00.0000000000,1.6103e+06
10:14:30.0000000000,1.61007e+06
10:15:00.0000000000,1.61038e+06
10:15:30.0000000000,1.61017e+06
10:16:00.0000000000,1.61199e+06
10:16:30.0000000000,1.61134e+06
10:17:00.0000000000,1.61118e+06
10:17:30.0000000000,1.6109e+06
10:18:00.0000000000,1.61092e+06
10:18:30.0000000000,1.61052e+06
10:19:00.0000000000,1.61046e+06
10:19:30.0000000000,1.61117e+06
10:20:00.0000000000,1.61198e+06
10:20:30.0000000000,1.61323e+06
10:21:00.0000000000,1.61344e+06
10:21:30.0000000000,1.61332e+06
10:22:00.0000000000,1.61422e+06
10:22:30.0000000000,1.61462e+06
10:23:00.0000000000,1.61492e+06
10:23:30.0000000000,1.61518e+06
10:24:00.0000000000,1.61526e+06
10:24:30.0000000000,1.61533e+06
