time,price
09:15:30.0000000000,1.4829e+06
09:16:00.0000000000,1.47842e+06
09:16:30.0000000000,1.47667e+06
09:17:00.0000000000,1.47756e+06
09:17:30.0000000000,1.4751e+06
09:18:00.0000000000,1.47534e+06
09:18:30.0000000000,1.47642e+06
09:19:00.0000000000,1.47614e+06
09:19:30.0000000000,1.4757e+06
09:20:00.0000000000,1.47648e+06
09:20:30.0000000000,1.47657e+06
09:21:00.0000000000,1.47814e+06
09:21:30.0000000000,1.47758e+06
09:22:00.0000000000,1.47682e+06
09:22:30.0000000000,1.4775e+06
09:23:00.0000000000,1.4771e+06
09:23:30.0000000000,1.47768e+06
09:24:00.0000000000,1.47922e+06
09:24:30.0000000000,1.47912e+06
09:25:00.0000000000,1.47926e+06
09:25:30.0000000000,1.47876e+06
09:26:00.0000000000,1.47804e+06
09:26:30.0000000000,1.47768e+06
09:27:00.0000000000,1.47762e+06
09:27:30.0000000000,1.47768e+06
09:28:00.0000000000,1.47782e+06
09:28:30.0000000000,1.47782e+06
09:29:00.0000000000,1.47756e+06
09:29:30.0000000000,1.47752e+06
09:30:00.0000000000,1.47624e+06
09:30:30.0000000000,1.47664e+06
09:31:00.0000000000,1.47777e+06
09:31:30.0000000000,1.47765e+06
09:32:00.0000000000,1.47815e+06
09:32:30.0000000000,1.47924e+06
09:33:00.0000000000,1.47953e+06
09:33:30.0000000000,1.47925e+06
09:34:00.0000000000,1.47979e+06
09:34:30.0000000000,1.47996e+06
09:35:00.0000000000,1.48002e+06
09:35:30.0000000000,1.4796e+06
09:36:00.0000000000,1.47974e+06
09:36:30.0000000000,1.47906e+06
09:37:00.0000000000,1.47952e+06
09:37:30.0000000000,1.48002e+06
09:38:00.0000000000,1.4801e+06
09:38:30.0000000000,1.48016e+06
09:39:00.0000000000,1.47997e+06
09:39:30.0000000000,1.47975e+06
09:40:00.0000000000,1.48032e+06
09:40:30.0000000000,1.47944e+06
09:41:00.0000000000,1.47935e+06
09:41:30.0000000000,1.47944e+06
09:42:00.0000000000,1.4795e+06
09:42:30.0000000000,1.47971e+06
09:43:00.0000000000,1.4797e+06
09:43:30.0000000000,1.48039e+06
09:44:00.0000000000,1.48085e+06
09:44:30.0000000000,1.48118e+06
09:45:00.0000000000,1.48123e+06
09:45:30.0000000000,1.48118e+06
09:46:00.0000000000,1.48146e+06
09:46:30.0000000000,1.48136e+06
09:47:00.0000000000,1.48078e+06
09:47:30.0000000000,1.48052e+06
09:48:00.0000000000,1.47948e+06
09:48:30.0000000000,1.4794e+06
09:49:00.0000000000,1.47916e+06
09:49:30.0000000000,1.47934e+06
09:50:00.0000000000,1.47952e+06
09:50:30.0000000000,1.47988e+06
09:51:00.0000000000,1.48006e+06
09:51:30.0000000000,1.47978e+06
09:52:00.0000000000,1.47979e+06
09:52:30.0000000000,1.47947e+06
09:53:00.0000000000,1.47926e+06
09:53:30.0000000000,1.47892e+06
09:54:00.0000000000,1.47907e+06
09:54:30.0000000000,1.47856e+06
09:55:00.0000000000,1.47842e+06
09:55:30.0000000000,1.47832e+06
09:56:00.0000000000,1.47823e+06
09:56:30.0000000000,1.47786e+06
09:57:00.0000000000,1.47791e+06
09:57:30.0000000000,1.47813e+06
09:58:00.0000000000,1.478e+06
09:58:30.0000000000,1.47815e+06
09:59:00.0000000000,1.4784e+06
09:59:30.0000000000,1.47832e+06
10:00:00.0000000000,1.47797e+06
10:00:30.0000000000,1.47796e+06
10:01:00.0000000000,1.47765e+06
10:01:30.0000000000,1.47748e+06
10:02:00.0000000000,1.4778e+06
10:02:30.0000000000,1.47816e+06
10:03:00.0000000000,1.47812e+06
10:03:30.0000000000,1.47758e+06
10:04:00.0000000000,1.47852e+06
10:04:30.0000000000,1.47828e+06
10:05:00.0000000000,1.47803e+06
10:05:30.0000000000,1.47762e+06
10:06:00.0000000000,1.47754e+06
10:06:30.0000000000,1.47772e+06
10:07:00.0000000000,1.47729e+06
10:07:30.0000000000,1.47772e+06
10:08:00.0000000000,1.47746e+06
10:08:30.0000000000,1.47736e+06
10:09:00.0000000000,1.47721e+06
10:09:30.0000000000,1.4764e+06
10:10:00.0000000000,1.47581e+06
10:10:30.0000000000,1.47626e+06
10:11:00.0000000000,1.47652e+06
10:11:30.0000000000,1.47608e+06
10:12:00.0000000000,1.4761e+06
10:12:30.0000000000,1.47627e+06
10:13:00.0000000000,1.47586e+06
10:13:30.0000000000,1.47522e+06
