time,price
09:15:30.0000000000,1.54651e+06
09:16:00.0000000000,1.5471e+06
09:16:30.0000000000,1.54584e+06
09:17:00.0000000000,1.54574e+06
09:17:30.0000000000,1.54642e+06
09:18:00.0000000000,1.54782e+06
09:18:30.0000000000,1.54746e+06
09:19:00.0000000000,1.54732e+06
09:19:30.0000000000,1.54694e+06
09:20:00.0000000000,1.54692e+06
09:20:30.0000000000,1.5463e+06
09:21:00.0000000000,1.54646e+06
09:21:30.0000000000,1.54678e+06
09:22:00.0000000000,1.5473e+06
09:22:30.0000000000,1.54726e+06
09:23:00.0000000000,1.54646e+06
09:23:30.0000000000,1.54594e+06
09:24:00.0000000000,1.54615e+06
09:24:30.0000000000,1.54584e+06
09:25:00.0000000000,1.54635e+06
09:25:30.0000000000,1.54656e+06
09:26:00.0000000000,1.54722e+06
09:26:30.0000000000,1.54646e+06
09:27:00.0000000000,1.54699e+06
09:27:30.0000000000,1.54818e+06
09:28:00.0000000000,1.54828e+06
09:28:30.0000000000,1.54832e+06
09:29:00.0000000000,1.54708e+06
09:29:30.0000000000,1.54671e+06
09:30:00.0000000000,1.54692e+06
09:30:30.0000000000,1.54644e+06
09:31:00.0000000000,1.54717e+06
09:31:30.0000000000,1.54731e+06
09:32:00.0000000000,1.54763e+06
09:32:30.0000000000,1.54748e+06
09:33:00.0000000000,1.54726e+06
09:33:30.0000000000,1.54662e+06
09:34:00.0000000000,1.54652e+06
09:34:30.0000000000,1.546e+06
09:35:00.0000000000,1.54587e+06
09:35:30.0000000000,1.54615e+06
09:36:00.0000000000,1.54702e+06
09:36:30.0000000000,1.54776e+06
09:37:00.0000000000,1.54778e+06
09:37:30.0000000000,1.5473e+06
09:38:00.0000000000,1.54721e+06
09:38:30.0000000000,1.54703e+06
09:39:00.0000000000,1.54772e+06
09:39:30.0000000000,1.54826e+06
09:40:00.0000000000,1.54848e+06
09:40:30.0000000000,1.54744e+06
09:41:00.0000000000,1.54808e+06
09:41:30.0000000000,1.54818e+06
09:42:00.0000000000,1.54854e+06
09:42:30.0000000000,1.54868e+06
09:43:00.0000000000,1.54945e+06
09:43:30.0000000000,1.54984e+06
09:44:00.0000000000,1.54892e+06
09:44:30.0000000000,1.54895e+06
09:45:00.0000000000,1.54859e+06
09:45:30.0000000000,1.54862e+06
09:46:00.0000000000,1.54832e+06
09:46:30.0000000000,1.54858e+06
09:47:00.0000000000,1.5489e+06
09:47:30.0000000000,1.54905e+06
09:48:00.0000000000,1.549e+06
09:48:30.0000000000,1.54944e+06
09:49:00.0000000000,1.54996e+06
09:49:30.0000000000,1.55007e+06
09:50:00.0000000000,1.54993e+06
09:50:30.0000000000,1.54925e+06
