time,price
09:15:30.0000000000,1.96009e+06
09:16:00.0000000000,1.96238e+06
09:16:30.0000000000,1.95962e+06
09:17:00.0000000000,1.96056e+06
09:17:30.0000000000,1.96062e+06
09:18:00.0000000000,1.95901e+06
09:18:30.0000000000,1.95456e+06
09:19:00.0000000000,1.95438e+06
09:19:30.0000000000,1.95386e+06
09:20:00.0000000000,1.9529e+06
09:20:30.0000000000,1.95278e+06
09:21:00.0000000000,1.95118e+06
09:21:30.0000000000,1.94672e+06
09:22:00.0000000000,1.94786e+06
09:22:30.0000000000,1.94722e+06
09:23:00.0000000000,1.94947e+06
09:23:30.0000000000,1.94836e+06
09:24:00.0000000000,1.94772e+06
09:24:30.0000000000,1.94642e+06
09:25:00.0000000000,1.94624e+06
09:25:30.0000000000,1.94708e+06
09:26:00.0000000000,1.94764e+06
09:26:30.0000000000,1.94716e+06
09:27:00.0000000000,1.94642e+06
09:27:30.0000000000,1.94658e+06
09:28:00.0000000000,1.94762e+06
09:28:30.0000000000,1.94691e+06
09:29:00.0000000000,1.94628e+06
09:29:30.0000000000,1.9468e+06
09:30:00.0000000000,1.94462e+06
09:30:30.0000000000,1.94542e+06
09:31:00.0000000000,1.94448e+06
09:31:30.0000000000,1.94302e+06
09:32:00.0000000000,1.94222e+06
09:32:30.0000000000,1.94242e+06
09:33:00.0000000000,1.94218e+06
09:33:30.0000000000,1.94232e+06
09:34:00.0000000000,1.94262e+06
09:34:30.0000000000,1.94314e+06
09:35:00.0000000000,1.94276e+06
09:35:30.0000000000,1.94215e+06
09:36:00.0000000000,1.94225e+06
09:36:30.0000000000,1.94287e+06
09:37:00.0000000000,1.94196e+06
09:37:30.0000000000,1.94152e+06
09:38:00.0000000000,1.94194e+06
09:38:30.0000000000,1.94196e+06
09:39:00.0000000000,1.93981e+06
09:39:30.0000000000,1.94073e+06
09:40:00.0000000000,1.94082e+06
09:40:30.0000000000,1.9403e+06
09:41:00.0000000000,1.93998e+06
09:41:30.0000000000,1.93915e+06
09:42:00.0000000000,1.93926e+06
09:42:30.0000000000,1.93932e+06
09:43:00.0000000000,1.94015e+06
09:43:30.0000000000,1.94086e+06
09:44:00.0000000000,1.94102e+06
09:44:30.0000000000,1.94117e+06
09:45:00.0000000000,1.94054e+06
09:45:30.0000000000,1.94076e+06
09:46:00.0000000000,1.94096e+06
09:46:30.0000000000,1.94145e+06
09:47:00.0000000000,1.94122e+06
09:47:30.0000000000,1.94154e+06
09:48:00.0000000000,1.94232e+06
09:48:30.0000000000,1.94256e+06
09:49:00.0000000000,1.94244e+06
09:49:30.0000000000,1.9431e+06
09:50:00.0000000000,1.94377e+06
09:50:30.0000000000,1.94439e+06
09:51:00.0000000000,1.94348e+06
09:51:30.0000000000,1.94389e+06
09:52:00.0000000000,1.9443e+06
09:52:30.0000000000,1.94422e+06
09:53:00.0000000000,1.94434e+06
09:53:30.0000000000,1.94422e+06
09:54:00.0000000000,1.94412e+06
09:54:30.0000000000,1.94407e+06
09:55:00.0000000000,1.94333e+06
09:55:30.0000000000,1.94336e+06
09:56:00.0000000000,1.94302e+06
09:56:30.0000000000,1.94321e+06
09:57:00.0000000000,1.94296e+06
09:57:30.0000000000,1.94232e+06
09:58:00.0000000000,1.94288e+06
09:58:30.0000000000,1.94356e+06
09:59:00.0000000000,1.94402e+06
09:59:30.0000000000,1.94448e+06
10:00:00.0000000000,1.94462e+06
10:00:30.0000000000,1.94476e+06
10:01:00.0000000000,1.94466e+06
10:01:30.0000000000,1.94452e+06
10:02:00.0000000000,1.94458e+06
10:02:30.0000000000,1.94435e+06
10:03:00.0000000000,1.94454e+06
10:03:30.0000000000,1.94468e+06
10:04:00.0000000000,1.94411e+06
10:04:30.0000000000,1.94446e+06
10:05:00.0000000000,1.94458e+06
10:05:30.0000000000,1.94518e+06
10:06:00.0000000000,1.94518e+06
10:06:30.0000000000,1.94542e+06
10:07:00.0000000000,1.94554e+06
10:07:30.0000000000,1.94524e+06
10:08:00.0000000000,1.94544e+06
10:08:30.0000000000,1.94495e+06
10:09:00.0000000000,1.94482e+06
10:09:30.0000000000,1.94494e+06
10:10:00.0000000000,1.94486e+06
10:10:30.0000000000,1.945e+06
10:11:00.0000000000,1.94498e+06
10:11:30.0000000000,1.94514e+06
10:12:00.0000000000,1.94518e+06
10:12:30.0000000000,1.94462e+06
10:13:00.0000000000,1.94515e+06
10:13:30.0000000000,1.94499e+06
10:14:00.0000000000,1.9452e+06
10:14:30.0000000000,1.94555e+06
10:15:00.0000000000,1.945e+06
10:15:30.0000000000,1.94541e+06
10:16:00.0000000000,1.94525e+06
10:16:30.0000000000,1.94485e+06
10:17:00.0000000000,1.945e+06
10:17:30.0000000000,1.94548e+06
10:18:00.0000000000,1.94526e+06
10:18:30.0000000000,1.94552e+06
10:19:00.0000000000,1.94606e+06
10:19:30.0000000000,1.94634e+06
10:20:00.0000000000,1.94634e+06
10:20:30.0000000000,1.9462e+06
10:21:00.0000000000,1.9463e+06
10:21:30.0000000000,1.9463e+06
10:22:00.0000000000,1.94645e+06
10:22:30.0000000000,1.94611e+06
10:23:00.0000000000,1.94616e+06
10:23:30.0000000000,1.94636e+06
10:24:00.0000000000,1.9464e+06
10:24:30.0000000000,1.94663e+06
10:25:00.0000000000,1.94698e+06
10:25:30.0000000000,1.94736e+06
10:26:00.0000000000,1.9477e+06
10:26:30.0000000000,1.94786e+06
10:27:00.0000000000,1.94806e+06
10:27:30.0000000000,1.94808e+06
10:28:00.0000000000,1.94832e+06
10:28:30.0000000000,1.94809e+06
10:29:00.0000000000,1.94759e+06
10:29:30.0000000000,1.94744e+06
10:30:00.0000000000,1.94673e+06
10:30:30.0000000000,1.94805e+06
10:31:00.0000000000,1.94776e+06
10:31:30.0000000000,1.94779e+06
10:32:00.0000000000,1.9479e+06
10:32:30.0000000000,1.94835e+06
10:33:00.0000000000,1.948e+06
10:33:30.0000000000,1.9479e+06
10:34:00.0000000000,1.94761e+06
10:34:30.0000000000,1.94794e+06
10:35:00.0000000000,1.94807e+06
10:35:30.0000000000,1.94778e+06
10:36:00.0000000000,1.94779e+06
10:36:30.0000000000,1.94752e+06
10:37:00.0000000000,1.94738e+06
10:37:30.0000000000,1.94811e+06
