time,price
09:15:30.0000000000,2.00556e+06
09:16:00.0000000000,2.00769e+06
09:16:30.0000000000,2.00936e+06
09:17:00.0000000000,2.00982e+06
09:17:30.0000000000,2.00764e+06
09:18:00.0000000000,2.00879e+06
09:18:30.0000000000,2.01014e+06
09:19:00.0000000000,2.0124e+06
09:19:30.0000000000,2.01454e+06
09:20:00.0000000000,2.01676e+06
09:20:30.0000000000,2.0147e+06
09:21:00.0000000000,2.01501e+06
09:21:30.0000000000,2.01634e+06
09:22:00.0000000000,2.0153e+06
09:22:30.0000000000,2.01516e+06
09:23:00.0000000000,2.01422e+06
09:23:30.0000000000,2.01354e+06
09:24:00.0000000000,2.01171e+06
09:24:30.0000000000,2.00998e+06
09:25:00.0000000000,2.0094e+06
09:25:30.0000000000,2.01032e+06
09:26:00.0000000000,2.00982e+06
09:26:30.0000000000,2.01034e+06
09:27:00.0000000000,2.01226e+06
09:27:30.0000000000,2.01266e+06
09:28:00.0000000000,2.01268e+06
09:28:30.0000000000,2.01108e+06
09:29:00.0000000000,2.01145e+06
09:29:30.0000000000,2.01082e+06
09:30:00.0000000000,2.00974e+06
09:30:30.0000000000,2.00851e+06
09:31:00.0000000000,2.00962e+06
09:31:30.0000000000,2.00947e+06
09:32:00.0000000000,2.01006e+06
09:32:30.0000000000,2.00939e+06
09:33:00.0000000000,2.00911e+06
09:33:30.0000000000,2.0115e+06
09:34:00.0000000000,2.01202e+06
09:34:30.0000000000,2.01211e+06
09:35:00.0000000000,2.01312e+06
09:35:30.0000000000,2.01321e+06
09:36:00.0000000000,2.0115e+06
09:36:30.0000000000,2.01131e+06
09:37:00.0000000000,2.0118e+06
09:37:30.0000000000,2.0134e+06
09:38:00.0000000000,2.01366e+06
09:38:30.0000000000,2.0135e+06
09:39:00.0000000000,2.01362e+06
09:39:30.0000000000,2.01384e+06
09:40:00.0000000000,2.01332e+06
09:40:30.0000000000,2.01239e+06
09:41:00.0000000000,2.01312e+06
09:41:30.0000000000,2.01318e+06
09:42:00.0000000000,2.01318e+06
09:42:30.0000000000,2.01288e+06
09:43:00.0000000000,2.01228e+06
09:43:30.0000000000,2.01281e+06
09:44:00.0000000000,2.01222e+06
09:44:30.0000000000,2.0126e+06
09:45:00.0000000000,2.01302e+06
09:45:30.0000000000,2.01248e+06
09:46:00.0000000000,2.01245e+06
09:46:30.0000000000,2.0104e+06
09:47:00.0000000000,2.00985e+06
09:47:30.0000000000,2.00982e+06
09:48:00.0000000000,2.01071e+06
09:48:30.0000000000,2.01099e+06
09:49:00.0000000000,2.01052e+06
09:49:30.0000000000,2.01032e+06
09:50:00.0000000000,2.00913e+06
09:50:30.0000000000,2.00926e+06
09:51:00.0000000000,2.00978e+06
09:51:30.0000000000,2.00949e+06
09:52:00.0000000000,2.00901e+06
09:52:30.0000000000,2.00922e+06
09:53:00.0000000000,2.01011e+06
09:53:30.0000000000,2.00994e+06
09:54:00.0000000000,2.00982e+06
09:54:30.0000000000,2.00896e+06
09:55:00.0000000000,2.00911e+06
09:55:30.0000000000,2.00963e+06
09:56:00.0000000000,2.00884e+06
09:56:30.0000000000,2.00818e+06
09:57:00.0000000000,2.00832e+06
09:57:30.0000000000,2.0076e+06
09:58:00.0000000000,2.00748e+06
09:58:30.0000000000,2.00678e+06
09:59:00.0000000000,2.00694e+06
09:59:30.0000000000,2.00646e+06
10:00:00.0000000000,2.00634e+06
10:00:30.0000000000,2.00651e+06
10:01:00.0000000000,2.00794e+06
10:01:30.0000000000,2.00793e+06
10:02:00.0000000000,2.00804e+06
10:02:30.0000000000,2.00848e+06
10:03:00.0000000000,2.00718e+06
10:03:30.0000000000,2.0071e+06
10:04:00.0000000000,2.00686e+06
10:04:30.0000000000,2.00696e+06
10:05:00.0000000000,2.0073e+06
10:05:30.0000000000,2.00737e+06
10:06:00.0000000000,2.00742e+06
10:06:30.0000000000,2.00653e+06
10:07:00.0000000000,2.00741e+06
10:07:30.0000000000,2.00754e+06
10:08:00.0000000000,2.00698e+06
10:08:30.0000000000,2.00695e+06
10:09:00.0000000000,2.00715e+06
10:09:30.0000000000,2.00734e+06
10:10:00.0000000000,2.00743e+06
10:10:30.0000000000,2.00723e+06
10:11:00.0000000000,2.0078e+06
10:11:30.0000000000,2.00784e+06
10:12:00.0000000000,2.0076e+06
10:12:30.0000000000,2.00909e+06
10:13:00.0000000000,2.0104e+06
10:13:30.0000000000,2.01034e+06
10:14:00.0000000000,2.0101e+06
10:14:30.0000000000,2.00956e+06
10:15:00.0000000000,2.00954e+06
10:15:30.0000000000,2.01066e+06
10:16:00.0000000000,2.01114e+06
10:16:30.0000000000,2.01114e+06
10:17:00.0000000000,2.01134e+06
10:17:30.0000000000,2.01174e+06
10:18:00.0000000000,2.0118e+06
10:18:30.0000000000,2.0112e+06
10:19:00.0000000000,2.01118e+06
10:19:30.0000000000,2.0108e+06
10:20:00.0000000000,2.01086e+06
10:20:30.0000000000,2.01028e+06
10:21:00.0000000000,2.01006e+06
10:21:30.0000000000,2.01001e+06
10:22:00.0000000000,2.00884e+06
10:22:30.0000000000,2.00819e+06
10:23:00.0000000000,2.00878e+06
10:23:30.0000000000,2.00872e+06
10:24:00.0000000000,2.00854e+06
10:24:30.0000000000,2.0083e+06
10:25:00.0000000000,2.00872e+06
10:25:30.0000000000,2.00896e+06
10:26:00.0000000000,2.00898e+06
10:26:30.0000000000,2.0105e+06
10:27:00.0000000000,2.01034e+06
10:27:30.0000000000,2.01068e+06
10:28:00.0000000000,2.0104e+06
10:28:30.0000000000,2.00977e+06
10:29:00.0000000000,2.00967e+06
10:29:30.0000000000,2.01e+06
10:30:00.0000000000,2.01018e+06
10:30:30.0000000000,2.00996e+06
10:31:00.0000000000,2.00945e+06
10:31:30.0000000000,2.00911e+06
10:32:00.0000000000,2.00918e+06
10:32:30.0000000000,2.00948e+06
10:33:00.0000000000,2.0101e+06
10:33:30.0000000000,2.01016e+06
10:34:00.0000000000,2.01051e+06
10:34:30.0000000000,2.01029e+06
10:35:00.0000000000,2.01014e+06
10:35:30.0000000000,2.01011e+06
10:36:00.0000000000,2.01018e+06
10:36:30.0000000000,2.00994e+06
10:37:00.0000000000,2.00984e+06
10:37:30.0000000000,2.00966e+06
10:38:00.0000000000,2.00958e+06
10:38:30.0000000000,2.00947e+06
10:39:00.0000000000,2.00962e+06
10:39:30.0000000000,2.00974e+06
10:40:00.0000000000,2.00956e+06
10:40:30.0000000000,2.00956e+06
10:41:00.0000000000,2.00979e+06
10:41:30.0000000000,2.00972e+06
10:42:00.0000000000,2.00951e+06
10:42:30.0000000000,2.00921e+06
10:43:00.0000000000,2.00925e+06
10:43:30.0000000000,2.00915e+06
