time,price
09:15:30.0000000000,2.08792e+06
09:16:00.0000000000,2.08374e+06
09:16:30.0000000000,2.08054e+06
09:17:00.0000000000,2.0805e+06
09:17:30.0000000000,2.0826e+06
09:18:00.0000000000,2.07894e+06
09:18:30.0000000000,2.07624e+06
09:19:00.0000000000,2.07626e+06
09:19:30.0000000000,2.07504e+06
09:20:00.0000000000,2.0747e+06
09:20:30.0000000000,2.07435e+06
09:21:00.0000000000,2.07612e+06
09:21:30.0000000000,2.07738e+06
09:22:00.0000000000,2.07796e+06
09:22:30.0000000000,2.079e+06
09:23:00.0000000000,2.07846e+06
09:23:30.0000000000,2.07976e+06
09:24:00.0000000000,2.07978e+06
09:24:30.0000000000,2.07974e+06
09:25:00.0000000000,2.07904e+06
09:25:30.0000000000,2.07836e+06
09:26:00.0000000000,2.07552e+06
09:26:30.0000000000,2.07679e+06
09:27:00.0000000000,2.07416e+06
09:27:30.0000000000,2.07514e+06
09:28:00.0000000000,2.0743e+06
09:28:30.0000000000,2.07424e+06
09:29:00.0000000000,2.07598e+06
09:29:30.0000000000,2.0777e+06
09:30:00.0000000000,2.07862e+06
09:30:30.0000000000,2.07935e+06
09:31:00.0000000000,2.08022e+06
09:31:30.0000000000,2.08122e+06
09:32:00.0000000000,2.08166e+06
09:32:30.0000000000,2.08316e+06
09:33:00.0000000000,2.08274e+06
09:33:30.0000000000,2.08258e+06
09:34:00.0000000000,2.08272e+06
09:34:30.0000000000,2.08378e+06
09:35:00.0000000000,2.08296e+06
09:35:30.0000000000,2.08284e+06
09:36:00.0000000000,2.0824e+06
09:36:30.0000000000,2.08306e+06
09:37:00.0000000000,2.08018e+06
09:37:30.0000000000,2.07996e+06
09:38:00.0000000000,2.08138e+06
09:38:30.0000000000,2.08123e+06
09:39:00.0000000000,2.08157e+06
09:39:30.0000000000,2.08128e+06
09:40:00.0000000000,2.07986e+06
09:40:30.0000000000,2.07898e+06
09:41:00.0000000000,2.08074e+06
09:41:30.0000000000,2.08067e+06
09:42:00.0000000000,2.08122e+06
09:42:30.0000000000,2.08132e+06
09:43:00.0000000000,2.08077e+06
09:43:30.0000000000,2.07924e+06
09:44:00.0000000000,2.07898e+06
09:44:30.0000000000,2.0793e+06
09:45:00.0000000000,2.07986e+06
09:45:30.0000000000,2.0796e+06
09:46:00.0000000000,2.07858e+06
09:46:30.0000000000,2.07662e+06
09:47:00.0000000000,2.07686e+06
09:47:30.0000000000,2.07808e+06
09:48:00.0000000000,2.07786e+06
09:48:30.0000000000,2.07604e+06
09:49:00.0000000000,2.07593e+06
09:49:30.0000000000,2.07563e+06
09:50:00.0000000000,2.07615e+06
09:50:30.0000000000,2.07653e+06
09:51:00.0000000000,2.07704e+06
09:51:30.0000000000,2.0771e+06
09:52:00.0000000000,2.07628e+06
09:52:30.0000000000,2.076e+06
09:53:00.0000000000,2.07633e+06
09:53:30.0000000000,2.0761e+06
09:54:00.0000000000,2.07577e+06
09:54:30.0000000000,2.07574e+06
09:55:00.0000000000,2.07588e+06
09:55:30.0000000000,2.07605e+06
09:56:00.0000000000,2.07637e+06
09:56:30.0000000000,2.07642e+06
09:57:00.0000000000,2.07658e+06
09:57:30.0000000000,2.07692e+06
09:58:00.0000000000,2.07662e+06
09:58:30.0000000000,2.07724e+06
09:59:00.0000000000,2.07726e+06
09:59:30.0000000000,2.07795e+06
10:00:00.0000000000,2.07874e+06
10:00:30.0000000000,2.08002e+06
10:01:00.0000000000,2.08062e+06
10:01:30.0000000000,2.08052e+06
10:02:00.0000000000,2.07947e+06
10:02:30.0000000000,2.07874e+06
10:03:00.0000000000,2.07858e+06
10:03:30.0000000000,2.07898e+06
10:04:00.0000000000,2.07874e+06
10:04:30.0000000000,2.07716e+06
10:05:00.0000000000,2.07686e+06
10:05:30.0000000000,2.07642e+06
10:06:00.0000000000,2.07562e+06
10:06:30.0000000000,2.07528e+06
10:07:00.0000000000,2.07632e+06
10:07:30.0000000000,2.07757e+06
10:08:00.0000000000,2.07806e+06
10:08:30.0000000000,2.07823e+06
10:09:00.0000000000,2.07778e+06
10:09:30.0000000000,2.0768e+06
10:10:00.0000000000,2.07743e+06
10:10:30.0000000000,2.07708e+06
10:11:00.0000000000,2.07686e+06
10:11:30.0000000000,2.0779e+06
10:12:00.0000000000,2.07749e+06
