time,price
09:15:30.0000000000,1.54469e+06
09:16:00.0000000000,1.54086e+06
09:16:30.0000000000,1.54226e+06
09:17:00.0000000000,1.54348e+06
09:17:30.0000000000,1.54312e+06
09:18:00.0000000000,1.54242e+06
09:18:30.0000000000,1.54198e+06
09:19:00.0000000000,1.54452e+06
09:19:30.0000000000,1.5431e+06
09:20:00.0000000000,1.542e+06
09:20:30.0000000000,1.54143e+06
09:21:00.0000000000,1.53956e+06
09:21:30.0000000000,1.54024e+06
09:22:00.0000000000,1.5398e+06
09:22:30.0000000000,1.54012e+06
09:23:00.0000000000,1.54129e+06
09:23:30.0000000000,1.54164e+06
09:24:00.0000000000,1.54064e+06
09:24:30.0000000000,1.54166e+06
09:25:00.0000000000,1.5416e+06
09:25:30.0000000000,1.54126e+06
09:26:00.0000000000,1.54178e+06
09:26:30.0000000000,1.54164e+06
09:27:00.0000000000,1.5411e+06
09:27:30.0000000000,1.54206e+06
09:28:00.0000000000,1.54173e+06
09:28:30.0000000000,1.54122e+06
09:29:00.0000000000,1.54138e+06
09:29:30.0000000000,1.54144e+06
09:30:00.0000000000,1.5409e+06
09:30:30.0000000000,1.54146e+06
09:31:00.0000000000,1.54095e+06
09:31:30.0000000000,1.54118e+06
09:32:00.0000000000,1.54125e+06
09:32:30.0000000000,1.54053e+06
09:33:00.0000000000,1.54019e+06
09:33:30.0000000000,1.54e+06
09:34:00.0000000000,1.53993e+06
09:34:30.0000000000,1.53952e+06
09:35:00.0000000000,1.54006e+06
09:35:30.0000000000,1.54048e+06
09:36:00.0000000000,1.54092e+06
09:36:30.0000000000,1.54086e+06
09:37:00.0000000000,1.54064e+06
09:37:30.0000000000,1.54196e+06
09:38:00.0000000000,1.5423e+06
09:38:30.0000000000,1.54226e+06
09:39:00.0000000000,1.54212e+06
09:39:30.0000000000,1.54217e+06
09:40:00.0000000000,1.54172e+06
09:40:30.0000000000,1.54166e+06
09:41:00.0000000000,1.54056e+06
09:41:30.0000000000,1.54074e+06
09:42:00.0000000000,1.54103e+06
09:42:30.0000000000,1.54089e+06
09:43:00.0000000000,1.54075e+06
09:43:30.0000000000,1.54056e+06
09:44:00.0000000000,1.54031e+06
09:44:30.0000000000,1.5402e+06
09:45:00.0000000000,1.53954e+06
09:45:30.0000000000,1.53934e+06
09:46:00.0000000000,1.53982e+06
09:46:30.0000000000,1.53926e+06
09:47:00.0000000000,1.5392e+06
09:47:30.0000000000,1.53806e+06
09:48:00.0000000000,1.53869e+06
09:48:30.0000000000,1.53895e+06
09:49:00.0000000000,1.53909e+06
09:49:30.0000000000,1.53898e+06
09:50:00.0000000000,1.5387e+06
09:50:30.0000000000,1.53786e+06
09:51:00.0000000000,1.53705e+06
09:51:30.0000000000,1.53725e+06
09:52:00.0000000000,1.53817e+06
09:52:30.0000000000,1.53876e+06
09:53:00.0000000000,1.53881e+06
09:53:30.0000000000,1.53851e+06
09:54:00.0000000000,1.53904e+06
09:54:30.0000000000,1.53992e+06
09:55:00.0000000000,1.54026e+06
09:55:30.0000000000,1.54036e+06
09:56:00.0000000000,1.54065e+06
09:56:30.0000000000,1.54044e+06
09:57:00.0000000000,1.54089e+06
09:57:30.0000000000,1.54038e+06
09:58:00.0000000000,1.54022e+06
09:58:30.0000000000,1.5404e+06
09:59:00.0000000000,1.53972e+06
09:59:30.0000000000,1.53934e+06
10:00:00.0000000000,1.53926e+06
10:00:30.0000000000,1.53924e+06
10:01:00.0000000000,1.53914e+06
10:01:30.0000000000,1.53886e+06
10:02:00.0000000000,1.53902e+06
10:02:30.0000000000,1.5389e+06
10:03:00.0000000000,1.53968e+06
10:03:30.0000000000,1.54004e+06
10:04:00.0000000000,1.54014e+06
10:04:30.0000000000,1.54028e+06
10:05:00.0000000000,1.54058e+06
10:05:30.0000000000,1.54102e+06
10:06:00.0000000000,1.54162e+06
10:06:30.0000000000,1.54084e+06
10:07:00.0000000000,1.54066e+06
10:07:30.0000000000,1.53995e+06
10:08:00.0000000000,1.53762e+06
10:08:30.0000000000,1.53779e+06
10:09:00.0000000000,1.53796e+06
10:09:30.0000000000,1.53795e+06
10:10:00.0000000000,1.53795e+06
10:10:30.0000000000,1.53782e+06
10:11:00.0000000000,1.53794e+06
10:11:30.0000000000,1.53808e+06
