time,price
09:15:30.0000000000,1.62075e+06
09:16:00.0000000000,1.62086e+06
09:16:30.0000000000,1.62224e+06
09:17:00.0000000000,1.6202e+06
09:17:30.0000000000,1.62004e+06
09:18:00.0000000000,1.62018e+06
09:18:30.0000000000,1.61942e+06
09:19:00.0000000000,1.6193e+06
09:19:30.0000000000,1.61884e+06
09:20:00.0000000000,1.61902e+06
09:20:30.0000000000,1.6196e+06
09:21:00.0000000000,1.61846e+06
09:21:30.0000000000,1.61841e+06
09:22:00.0000000000,1.61952e+06
09:22:30.0000000000,1.61945e+06
09:23:00.0000000000,1.61948e+06
09:23:30.0000000000,1.61906e+06
09:24:00.0000000000,1.61986e+06
09:24:30.0000000000,1.62002e+06
09:25:00.0000000000,1.62038e+06
09:25:30.0000000000,1.62014e+06
09:26:00.0000000000,1.62033e+06
09:26:30.0000000000,1.61981e+06
09:27:00.0000000000,1.6193e+06
09:27:30.0000000000,1.61925e+06
09:28:00.0000000000,1.61882e+06
09:28:30.0000000000,1.61874e+06
09:29:00.0000000000,1.61928e+06
09:29:30.0000000000,1.61882e+06
09:30:00.0000000000,1.61824e+06
09:30:30.0000000000,1.619e+06
09:31:00.0000000000,1.61882e+06
09:31:30.0000000000,1.61917e+06
09:32:00.0000000000,1.6184e+06
09:32:30.0000000000,1.61742e+06
09:33:00.0000000000,1.61794e+06
09:33:30.0000000000,1.6175e+06
09:34:00.0000000000,1.61842e+06
09:34:30.0000000000,1.6186e+06
09:35:00.0000000000,1.61926e+06
09:35:30.0000000000,1.6193e+06
09:36:00.0000000000,1.61926e+06
09:36:30.0000000000,1.61986e+06
09:37:00.0000000000,1.61942e+06
09:37:30.0000000000,1.61943e+06
09:38:00.0000000000,1.6189e+06
09:38:30.0000000000,1.61916e+06
09:39:00.0000000000,1.61906e+06
09:39:30.0000000000,1.61883e+06
09:40:00.0000000000,1.61948e+06
09:40:30.0000000000,1.61984e+06
09:41:00.0000000000,1.62034e+06
09:41:30.0000000000,1.61987e+06
09:42:00.0000000000,1.6205e+06
09:42:30.0000000000,1.62054e+06
09:43:00.0000000000,1.62056e+06
09:43:30.0000000000,1.62022e+06
09:44:00.0000000000,1.61946e+06
09:44:30.0000000000,1.61978e+06
09:45:00.0000000000,1.61992e+06
09:45:30.0000000000,1.61862e+06
09:46:00.0000000000,1.61908e+06
09:46:30.0000000000,1.61896e+06
09:47:00.0000000000,1.6188e+06
09:47:30.0000000000,1.61858e+06
09:48:00.0000000000,1.61892e+06
09:48:30.0000000000,1.6196e+06
09:49:00.0000000000,1.62029e+06
09:49:30.0000000000,1.61988e+06
09:50:00.0000000000,1.61982e+06
09:50:30.0000000000,1.61957e+06
09:51:00.0000000000,1.62007e+06
09:51:30.0000000000,1.61972e+06
09:52:00.0000000000,1.61998e+06
09:52:30.0000000000,1.62034e+06
09:53:00.0000000000,1.6206e+06
09:53:30.0000000000,1.6204e+06
09:54:00.0000000000,1.62049e+06
09:54:30.0000000000,1.62065e+06
09:55:00.0000000000,1.62032e+06
09:55:30.0000000000,1.62022e+06
09:56:00.0000000000,1.61975e+06
09:56:30.0000000000,1.61952e+06
09:57:00.0000000000,1.61962e+06
09:57:30.0000000000,1.61915e+06
09:58:00.0000000000,1.61942e+06
09:58:30.0000000000,1.61917e+06
09:59:00.0000000000,1.61869e+06
09:59:30.0000000000,1.61863e+06
10:00:00.0000000000,1.61883e+06
10:00:30.0000000000,1.61919e+06
10:01:00.0000000000,1.62025e+06
10:01:30.0000000000,1.61987e+06
10:02:00.0000000000,1.61992e+06
10:02:30.0000000000,1.61942e+06
10:03:00.0000000000,1.61942e+06
10:03:30.0000000000,1.61913e+06
10:04:00.0000000000,1.61903e+06
10:04:30.0000000000,1.61911e+06
10:05:00.0000000000,1.61937e+06
10:05:30.0000000000,1.61919e+06
10:06:00.0000000000,1.6187e+06
10:06:30.0000000000,1.61882e+06
10:07:00.0000000000,1.6187e+06
10:07:30.0000000000,1.61868e+06
10:08:00.0000000000,1.61864e+06
10:08:30.0000000000,1.61894e+06
10:09:00.0000000000,1.61912e+06
10:09:30.0000000000,1.61958e+06
10:10:00.0000000000,1.61892e+06
10:10:30.0000000000,1.6187e+06
10:11:00.0000000000,1.61818e+06
10:11:30.0000000000,1.61869e+06
10:12:00.0000000000,1.61864e+06
10:12:30.0000000000,1.61849e+06
10:13:00.0000000000,1.61844e+06
10:13:30.0000000000,1.61853e+06
10:14:00.0000000000,1.6186e+06
10:14:30.0000000000,1.61838e+06
10:15:00.0000000000,1.61857e+06
10:15:30.0000000000,1.61867e+06
10:16:00.0000000000,1.6188e+06
10:16:30.0000000000,1.6186e+06
10:17:00.0000000000,1.61814e+06
10:17:30.0000000000,1.61732e+06
10:18:00.0000000000,1.61776e+06
10:18:30.0000000000,1.6178e+06
10:19:00.0000000000,1.61797e+06
10:19:30.0000000000,1.6181e+06
10:20:00.0000000000,1.61796e+06
10:20:30.0000000000,1.61822e+06
10:21:00.0000000000,1.61852e+06
10:21:30.0000000000,1.61856e+06
10:22:00.0000000000,1.61897e+06
10:22:30.0000000000,1.61916e+06
10:23:00.0000000000,1.61902e+06
10:23:30.0000000000,1.61888e+06
10:24:00.0000000000,1.61874e+06
10:24:30.0000000000,1.61845e+06
10:25:00.0000000000,1.61846e+06
10:25:30.0000000000,1.61836e+06
10:26:00.0000000000,1.61872e+06
10:26:30.0000000000,1.61894e+06
10:27:00.0000000000,1.61928e+06
10:27:30.0000000000,1.6189e+06
10:28:00.0000000000,1.61937e+06
10:28:30.0000000000,1.61909e+06
10:29:00.0000000000,1.61902e+06
10:29:30.0000000000,1.61898e+06
10:30:00.0000000000,1.61896e+06
10:30:30.0000000000,1.61892e+06
10:31:00.0000000000,1.61876e+06
10:31:30.0000000000,1.61884e+06
10:32:00.0000000000,1.61852e+06
10:32:30.0000000000,1.61856e+06
10:33:00.0000000000,1.61822e+06
10:33:30.0000000000,1.61772e+06
10:34:00.0000000000,1.6179e+06
10:34:30.0000000000,1.61778e+06
10:35:00.0000000000,1.61774e+06
10:35:30.0000000000,1.61749e+06
