time,price
09:15:30.0000000000,1.70697e+06
09:16:00.0000000000,1.70533e+06
09:16:30.0000000000,1.70363e+06
09:17:00.0000000000,1.70544e+06
09:17:30.0000000000,1.70508e+06
09:18:00.0000000000,1.7057e+06
09:18:30.0000000000,1.70498e+06
09:19:00.0000000000,1.7054e+06
09:19:30.0000000000,1.70486e+06
09:20:00.0000000000,1.70596e+06
09:20:30.0000000000,1.70544e+06
09:21:00.0000000000,1.70608e+06
09:21:30.0000000000,1.70653e+06
09:22:00.0000000000,1.70952e+06
09:22:30.0000000000,1.7092e+06
09:23:00.0000000000,1.70762e+06
09:23:30.0000000000,1.70602e+06
09:24:00.0000000000,1.70772e+06
09:24:30.0000000000,1.70858e+06
09:25:00.0000000000,1.70856e+06
09:25:30.0000000000,1.70684e+06
09:26:00.0000000000,1.70714e+06
09:26:30.0000000000,1.70756e+06
09:27:00.0000000000,1.70994e+06
09:27:30.0000000000,1.7093e+06
09:28:00.0000000000,1.70938e+06
09:28:30.0000000000,1.7107e+06
09:29:00.0000000000,1.71038e+06
09:29:30.0000000000,1.7101e+06
09:30:00.0000000000,1.71e+06
09:30:30.0000000000,1.7109e+06
09:31:00.0000000000,1.71074e+06
09:31:30.0000000000,1.7105e+06
09:32:00.0000000000,1.70962e+06
09:32:30.0000000000,1.7096e+06
09:33:00.0000000000,1.70917e+06
09:33:30.0000000000,1.70982e+06
09:34:00.0000000000,1.70963e+06
09:34:30.0000000000,1.70926e+06
09:35:00.0000000000,1.70962e+06
09:35:30.0000000000,1.70947e+06
09:36:00.0000000000,1.70914e+06
09:36:30.0000000000,1.70871e+06
09:37:00.0000000000,1.70864e+06
09:37:30.0000000000,1.7079e+06
09:38:00.0000000000,1.70752e+06
09:38:30.0000000000,1.70748e+06
09:39:00.0000000000,1.70825e+06
09:39:30.0000000000,1.70758e+06
09:40:00.0000000000,1.70766e+06
09:40:30.0000000000,1.70724e+06
09:41:00.0000000000,1.70758e+06
09:41:30.0000000000,1.70712e+06
09:42:00.0000000000,1.70702e+06
09:42:30.0000000000,1.7072e+06
09:43:00.0000000000,1.70722e+06
09:43:30.0000000000,1.70737e+06
09:44:00.0000000000,1.70724e+06
09:44:30.0000000000,1.70694e+06
09:45:00.0000000000,1.70696e+06
09:45:30.0000000000,1.7069e+06
09:46:00.0000000000,1.70676e+06
09:46:30.0000000000,1.70718e+06
09:47:00.0000000000,1.7084e+06
09:47:30.0000000000,1.70776e+06
09:48:00.0000000000,1.70826e+06
09:48:30.0000000000,1.70906e+06
09:49:00.0000000000,1.70928e+06
09:49:30.0000000000,1.70941e+06
09:50:00.0000000000,1.70964e+06
09:50:30.0000000000,1.70914e+06
09:51:00.0000000000,1.70871e+06
09:51:30.0000000000,1.70848e+06
