time,price
09:15:30.0000000000,1.83352e+06
09:16:00.0000000000,1.83376e+06
09:16:30.0000000000,1.83498e+06
09:17:00.0000000000,1.83536e+06
09:17:30.0000000000,1.8373e+06
09:18:00.0000000000,1.83682e+06
09:18:30.0000000000,1.83652e+06
09:19:00.0000000000,1.83874e+06
09:19:30.0000000000,1.83904e+06
09:20:00.0000000000,1.83748e+06
09:20:30.0000000000,1.83582e+06
09:21:00.0000000000,1.83544e+06
09:21:30.0000000000,1.83672e+06
09:22:00.0000000000,1.83712e+06
09:22:30.0000000000,1.83848e+06
09:23:00.0000000000,1.83871e+06
09:23:30.0000000000,1.83696e+06
09:24:00.0000000000,1.83764e+06
09:24:30.0000000000,1.83776e+06
09:25:00.0000000000,1.8378e+06
09:25:30.0000000000,1.83714e+06
09:26:00.0000000000,1.83663e+06
09:26:30.0000000000,1.83546e+06
09:27:00.0000000000,1.8343e+06
09:27:30.0000000000,1.83332e+06
09:28:00.0000000000,1.8335e+06
09:28:30.0000000000,1.83402e+06
09:29:00.0000000000,1.83293e+06
09:29:30.0000000000,1.83448e+06
09:30:00.0000000000,1.83438e+06
09:30:30.0000000000,1.83342e+06
09:31:00.0000000000,1.83113e+06
09:31:30.0000000000,1.83129e+06
09:32:00.0000000000,1.83189e+06
09:32:30.0000000000,1.83182e+06
09:33:00.0000000000,1.8321e+06
09:33:30.0000000000,1.83326e+06
09:34:00.0000000000,1.83304e+06
09:34:30.0000000000,1.83136e+06
09:35:00.0000000000,1.8311e+06
09:35:30.0000000000,1.83142e+06
09:36:00.0000000000,1.83302e+06
09:36:30.0000000000,1.83226e+06
09:37:00.0000000000,1.8312e+06
09:37:30.0000000000,1.83102e+06
09:38:00.0000000000,1.83137e+06
09:38:30.0000000000,1.83198e+06
09:39:00.0000000000,1.83311e+06
09:39:30.0000000000,1.83362e+06
09:40:00.0000000000,1.83345e+06
09:40:30.0000000000,1.83269e+06
09:41:00.0000000000,1.83237e+06
09:41:30.0000000000,1.83246e+06
09:42:00.0000000000,1.83226e+06
09:42:30.0000000000,1.83211e+06
09:43:00.0000000000,1.83278e+06
09:43:30.0000000000,1.8332e+06
09:44:00.0000000000,1.83476e+06
09:44:30.0000000000,1.83558e+06
09:45:00.0000000000,1.83506e+06
09:45:30.0000000000,1.8353e+06
09:46:00.0000000000,1.835e+06
09:46:30.0000000000,1.83474e+06
09:47:00.0000000000,1.8349e+06
09:47:30.0000000000,1.83511e+06
09:48:00.0000000000,1.83466e+06
09:48:30.0000000000,1.83405e+06
09:49:00.0000000000,1.83386e+06
09:49:30.0000000000,1.83442e+06
09:50:00.0000000000,1.83338e+06
09:50:30.0000000000,1.83458e+06
09:51:00.0000000000,1.83532e+06
09:51:30.0000000000,1.83536e+06
09:52:00.0000000000,1.83606e+06
09:52:30.0000000000,1.83554e+06
09:53:00.0000000000,1.83607e+06
09:53:30.0000000000,1.83656e+06
09:54:00.0000000000,1.83566e+06
09:54:30.0000000000,1.83502e+06
09:55:00.0000000000,1.83424e+06
09:55:30.0000000000,1.8339e+06
09:56:00.0000000000,1.83404e+06
09:56:30.0000000000,1.83452e+06
09:57:00.0000000000,1.83447e+06
09:57:30.0000000000,1.83502e+06
09:58:00.0000000000,1.83483e+06
09:58:30.0000000000,1.83494e+06
09:59:00.0000000000,1.83476e+06
09:59:30.0000000000,1.83524e+06
10:00:00.0000000000,1.83523e+06
10:00:30.0000000000,1.8351e+06
10:01:00.0000000000,1.83534e+06
10:01:30.0000000000,1.83654e+06
10:02:00.0000000000,1.83766e+06
10:02:30.0000000000,1.8375e+06
10:03:00.0000000000,1.83661e+06
10:03:30.0000000000,1.83636e+06
10:04:00.0000000000,1.83624e+06
10:04:30.0000000000,1.83584e+06
10:05:00.0000000000,1.83579e+06
10:05:30.0000000000,1.8359e+06
10:06:00.0000000000,1.83639e+06
10:06:30.0000000000,1.83692e+06
10:07:00.0000000000,1.83643e+06
10:07:30.0000000000,1.83651e+06
10:08:00.0000000000,1.83644e+06
10:08:30.0000000000,1.83666e+06
10:09:00.0000000000,1.83667e+06
10:09:30.0000000000,1.83677e+06
10:10:00.0000000000,1.83644e+06
10:10:30.0000000000,1.83572e+06
10:11:00.0000000000,1.8357e+06
10:11:30.0000000000,1.8359e+06
10:12:00.0000000000,1.8364e+06
10:12:30.0000000000,1.83652e+06
10:13:00.0000000000,1.83628e+06
10:13:30.0000000000,1.83614e+06
10:14:00.0000000000,1.83548e+06
10:14:30.0000000000,1.83534e+06
10:15:00.0000000000,1.83488e+06
10:15:30.0000000000,1.83438e+06
10:16:00.0000000000,1.83371e+06
10:16:30.0000000000,1.83348e+06
10:17:00.0000000000,1.8335e+06
10:17:30.0000000000,1.83366e+06
10:18:00.0000000000,1.83315e+06
10:18:30.0000000000,1.83399e+06
10:19:00.0000000000,1.83353e+06
10:19:30.0000000000,1.8337e+06
10:20:00.0000000000,1.83264e+06
10:20:30.0000000000,1.83318e+06
10:21:00.0000000000,1.83288e+06
10:21:30.0000000000,1.83269e+06
10:22:00.0000000000,1.83258e+06
10:22:30.0000000000,1.83252e+06
10:23:00.0000000000,1.83258e+06
10:23:30.0000000000,1.83296e+06
10:24:00.0000000000,1.83245e+06
10:24:30.0000000000,1.83274e+06
10:25:00.0000000000,1.83302e+06
10:25:30.0000000000,1.83278e+06
10:26:00.0000000000,1.83303e+06
10:26:30.0000000000,1.8332e+06
10:27:00.0000000000,1.83394e+06
10:27:30.0000000000,1.83386e+06
10:28:00.0000000000,1.83388e+06
10:28:30.0000000000,1.83377e+06
10:29:00.0000000000,1.83386e+06
10:29:30.0000000000,1.83285e+06
10:30:00.0000000000,1.83346e+06
10:30:30.0000000000,1.8324e+06
10:31:00.0000000000,1.83189e+06
10:31:30.0000000000,1.83057e+06
10:32:00.0000000000,1.83108e+06
10:32:30.0000000000,1.83088e+06
10:33:00.0000000000,1.83086e+06
10:33:30.0000000000,1.83074e+06
10:34:00.0000000000,1.83111e+06
10:34:30.0000000000,1.83141e+06
10:35:00.0000000000,1.83184e+06
10:35:30.0000000000,1.83196e+06
10:36:00.0000000000,1.83164e+06
10:36:30.0000000000,1.83152e+06
10:37:00.0000000000,1.8309e+06
10:37:30.0000000000,1.83078e+06
10:38:00.0000000000,1.8305e+06
10:38:30.0000000000,1.83076e+06
10:39:00.0000000000,1.83058e+06
10:39:30.0000000000,1.8303e+06
10:40:00.0000000000,1.82916e+06
10:40:30.0000000000,1.82902e+06
10:41:00.0000000000,1.82832e+06
10:41:30.0000000000,1.82921e+06
10:42:00.0000000000,1.82884e+06
10:42:30.0000000000,1.82901e+06
10:43:00.0000000000,1.82927e+06
10:43:30.0000000000,1.82893e+06
10:44:00.0000000000,1.8297e+06
10:44:30.0000000000,1.82962e+06
10:45:00.0000000000,1.82992e+06
10:45:30.0000000000,1.82988e+06
10:46:00.0000000000,1.82991e+06
10:46:30.0000000000,1.82962e+06
10:47:00.0000000000,1.82999e+06
10:47:30.0000000000,1.82955e+06
10:48:00.0000000000,1.82896e+06
10:48:30.0000000000,1.82924e+06
10:49:00.0000000000,1.82881e+06
10:49:30.0000000000,1.82846e+06
10:50:00.0000000000,1.8287e+06
10:50:30.0000000000,1.82888e+06
10:51:00.0000000000,1.82909e+06
10:51:30.0000000000,1.8286e+06
10:52:00.0000000000,1.82894e+06
10:52:30.0000000000,1.82784e+06
10:53:00.0000000000,1.82848e+06
10:53:30.0000000000,1.8283e+06
10:54:00.0000000000,1.82856e+06
10:54:30.0000000000,1.82812e+06
10:55:00.0000000000,1.82708e+06
10:55:30.0000000000,1.82655e+06
10:56:00.0000000000,1.82646e+06
10:56:30.0000000000,1.8259e+06
10:57:00.0000000000,1.82508e+06
10:57:30.0000000000,1.82474e+06
10:58:00.0000000000,1.82586e+06
10:58:30.0000000000,1.82634e+06
10:59:00.0000000000,1.82721e+06
10:59:30.0000000000,1.8278e+06
11:00:00.0000000000,1.82714e+06
11:00:30.0000000000,1.82712e+06
11:01:00.0000000000,1.82636e+06
11:01:30.0000000000,1.82576e+06
11:02:00.0000000000,1.82566e+06
11:02:30.0000000000,1.82589e+06
11:03:00.0000000000,1.82619e+06
11:03:30.0000000000,1.82657e+06
11:04:00.0000000000,1.82698e+06
11:04:30.0000000000,1.82625e+06
11:05:00.0000000000,1.82669e+06
11:05:30.0000000000,1.82648e+06
11:06:00.0000000000,1.82649e+06
11:06:30.0000000000,1.82733e+06
11:07:00.0000000000,1.82757e+06
11:07:30.0000000000,1.82744e+06
11:08:00.0000000000,1.828e+06
11:08:30.0000000000,1.82795e+06
11:09:00.0000000000,1.82826e+06
11:09:30.0000000000,1.82779e+06
11:10:00.0000000000,1.82783e+06
11:10:30.0000000000,1.8282e+06
11:11:00.0000000000,1.82781e+06
11:11:30.0000000000,1.82765e+06
11:12:00.0000000000,1.82786e+06
11:12:30.0000000000,1.82772e+06
11:13:00.0000000000,1.82764e+06
11:13:30.0000000000,1.82803e+06
11:14:00.0000000000,1.82793e+06
11:14:30.0000000000,1.82772e+06
11:15:00.0000000000,1.82786e+06
11:15:30.0000000000,1.82812e+06
11:16:00.0000000000,1.82844e+06
11:16:30.0000000000,1.82828e+06
11:17:00.0000000000,1.82829e+06
11:17:30.0000000000,1.82816e+06
11:18:00.0000000000,1.82775e+06
11:18:30.0000000000,1.82672e+06
11:19:00.0000000000,1.82633e+06
11:19:30.0000000000,1.82594e+06
11:20:00.0000000000,1.8262e+06
11:20:30.0000000000,1.82652e+06
11:21:00.0000000000,1.8268e+06
11:21:30.0000000000,1.82705e+06
11:22:00.0000000000,1.82638e+06
11:22:30.0000000000,1.82658e+06
11:23:00.0000000000,1.8264e+06
11:23:30.0000000000,1.82632e+06
11:24:00.0000000000,1.82694e+06
11:24:30.0000000000,1.82654e+06
11:25:00.0000000000,1.8268e+06
11:25:30.0000000000,1.82664e+06
11:26:00.0000000000,1.82676e+06
11:26:30.0000000000,1.8268e+06
11:27:00.0000000000,1.82672e+06
11:27:30.0000000000,1.82596e+06
11:28:00.0000000000,1.82602e+06
11:28:30.0000000000,1.82628e+06
11:29:00.0000000000,1.82628e+06
11:29:30.0000000000,1.82688e+06
11:30:00.0000000000,1.82724e+06
11:30:30.0000000000,1.82793e+06
11:31:00.0000000000,1.82818e+06
11:31:30.0000000000,1.82838e+06
11:32:00.0000000000,1.82882e+06
11:32:30.0000000000,1.82916e+06
11:33:00.0000000000,1.82862e+06
11:33:30.0000000000,1.8283e+06
11:34:00.0000000000,1.82851e+06
11:34:30.0000000000,1.82867e+06
11:35:00.0000000000,1.8282e+06
11:35:30.0000000000,1.82828e+06
11:36:00.0000000000,1.82815e+06
11:36:30.0000000000,1.82866e+06
11:37:00.0000000000,1.82876e+06
11:37:30.0000000000,1.82967e+06
11:38:00.0000000000,1.82959e+06
11:38:30.0000000000,1.82947e+06
11:39:00.0000000000,1.8297e+06
11:39:30.0000000000,1.82924e+06
11:40:00.0000000000,1.82982e+06
11:40:30.0000000000,1.82984e+06
11:41:00.0000000000,1.83016e+06
11:41:30.0000000000,1.82998e+06
11:42:00.0000000000,1.83063e+06
11:42:30.0000000000,1.83045e+06
11:43:00.0000000000,1.8305e+06
11:43:30.0000000000,1.82988e+06
11:44:00.0000000000,1.82972e+06
11:44:30.0000000000,1.82936e+06
11:45:00.0000000000,1.82914e+06
11:45:30.0000000000,1.82961e+06
11:46:00.0000000000,1.82935e+06
11:46:30.0000000000,1.82925e+06
11:47:00.0000000000,1.8293e+06
11:47:30.0000000000,1.82905e+06
11:48:00.0000000000,1.82932e+06
11:48:30.0000000000,1.82936e+06
11:49:00.0000000000,1.82956e+06
11:49:30.0000000000,1.8296e+06
11:50:00.0000000000,1.82972e+06
11:50:30.0000000000,1.82947e+06
11:51:00.0000000000,1.82958e+06
11:51:30.0000000000,1.83016e+06
11:52:00.0000000000,1.83046e+06
11:52:30.0000000000,1.8311e+06
11:53:00.0000000000,1.83304e+06
11:53:30.0000000000,1.83318e+06
11:54:00.0000000000,1.83317e+06
11:54:30.0000000000,1.83334e+06
11:55:00.0000000000,1.83368e+06
11:55:30.0000000000,1.83372e+06
11:56:00.0000000000,1.8335e+06
11:56:30.0000000000,1.83322e+06
11:57:00.0000000000,1.83308e+06
11:57:30.0000000000,1.83296e+06
11:58:00.0000000000,1.83348e+06
11:58:30.0000000000,1.83362e+06
11:59:00.0000000000,1.83395e+06
11:59:30.0000000000,1.8341e+06
12:00:00.0000000000,1.83357e+06
12:00:30.0000000000,1.83404e+06
12:01:00.0000000000,1.8338e+06
12:01:30.0000000000,1.83404e+06
12:02:00.0000000000,1.83413e+06
12:02:30.0000000000,1.83529e+06
12:03:00.0000000000,1.83596e+06
12:03:30.0000000000,1.83533e+06
12:04:00.0000000000,1.83526e+06
12:04:30.0000000000,1.83545e+06
12:05:00.0000000000,1.83518e+06
12:05:30.0000000000,1.83568e+06
12:06:00.0000000000,1.83554e+06
12:06:30.0000000000,1.83568e+06
12:07:00.0000000000,1.83593e+06
12:07:30.0000000000,1.83586e+06
12:08:00.0000000000,1.83584e+06
12:08:30.0000000000,1.83588e+06
12:09:00.0000000000,1.83652e+06
12:09:30.0000000000,1.83704e+06
12:10:00.0000000000,1.8372e+06
12:10:30.0000000000,1.83634e+06
12:11:00.0000000000,1.83642e+06
12:11:30.0000000000,1.83601e+06
12:12:00.0000000000,1.83603e+06
12:12:30.0000000000,1.8372e+06
12:13:00.0000000000,1.83719e+06
12:13:30.0000000000,1.83678e+06
12:14:00.0000000000,1.83666e+06
12:14:30.0000000000,1.83651e+06
12:15:00.0000000000,1.83656e+06
12:15:30.0000000000,1.83656e+06
12:16:00.0000000000,1.8362e+06
12:16:30.0000000000,1.83631e+06
12:17:00.0000000000,1.83655e+06
12:17:30.0000000000,1.8363e+06
12:18:00.0000000000,1.83712e+06
12:18:30.0000000000,1.83753e+06
12:19:00.0000000000,1.83722e+06
12:19:30.0000000000,1.83761e+06
12:20:00.0000000000,1.83703e+06
12:20:30.0000000000,1.83674e+06
12:21:00.0000000000,1.83668e+06
12:21:30.0000000000,1.83609e+06
12:22:00.0000000000,1.8356e+06
12:22:30.0000000000,1.83602e+06
12:23:00.0000000000,1.83502e+06
12:23:30.0000000000,1.83496e+06
12:24:00.0000000000,1.83524e+06
12:24:30.0000000000,1.83514e+06
12:25:00.0000000000,1.83582e+06
12:25:30.0000000000,1.83597e+06
12:26:00.0000000000,1.83575e+06
12:26:30.0000000000,1.83518e+06
12:27:00.0000000000,1.83524e+06
12:27:30.0000000000,1.83536e+06
12:28:00.0000000000,1.8375e+06
12:28:30.0000000000,1.83778e+06
12:29:00.0000000000,1.83786e+06
12:29:30.0000000000,1.83807e+06
12:30:00.0000000000,1.83732e+06
12:30:30.0000000000,1.83714e+06
12:31:00.0000000000,1.83738e+06
12:31:30.0000000000,1.83812e+06
12:32:00.0000000000,1.83746e+06
