time,price
09:15:30.0000000000,1.62296e+06
09:16:00.0000000000,1.62286e+06
09:16:30.0000000000,1.6207e+06
09:17:00.0000000000,1.62146e+06
09:17:30.0000000000,1.62156e+06
09:18:00.0000000000,1.62156e+06
09:18:30.0000000000,1.62165e+06
09:19:00.0000000000,1.62162e+06
09:19:30.0000000000,1.62285e+06
09:20:00.0000000000,1.62312e+06
09:20:30.0000000000,1.622e+06
09:21:00.0000000000,1.62269e+06
09:21:30.0000000000,1.62342e+06
09:22:00.0000000000,1.62416e+06
09:22:30.0000000000,1.62378e+06
09:23:00.0000000000,1.6233e+06
09:23:30.0000000000,1.62298e+06
09:24:00.0000000000,1.62188e+06
09:24:30.0000000000,1.62186e+06
09:25:00.0000000000,1.62204e+06
09:25:30.0000000000,1.62226e+06
09:26:00.0000000000,1.62195e+06
09:26:30.0000000000,1.62068e+06
09:27:00.0000000000,1.6211e+06
09:27:30.0000000000,1.62098e+06
09:28:00.0000000000,1.62122e+06
09:28:30.0000000000,1.62103e+06
09:29:00.0000000000,1.62167e+06
09:29:30.0000000000,1.62246e+06
09:30:00.0000000000,1.62283e+06
09:30:30.0000000000,1.62226e+06
09:31:00.0000000000,1.62198e+06
09:31:30.0000000000,1.62098e+06
09:32:00.0000000000,1.62144e+06
09:32:30.0000000000,1.62226e+06
09:33:00.0000000000,1.62332e+06
09:33:30.0000000000,1.62406e+06
09:34:00.0000000000,1.6249e+06
09:34:30.0000000000,1.62489e+06
09:35:00.0000000000,1.62504e+06
09:35:30.0000000000,1.6252e+06
09:36:00.0000000000,1.62488e+06
09:36:30.0000000000,1.62446e+06
09:37:00.0000000000,1.62458e+06
09:37:30.0000000000,1.6248e+06
09:38:00.0000000000,1.62437e+06
09:38:30.0000000000,1.62458e+06
09:39:00.0000000000,1.62494e+06
09:39:30.0000000000,1.62499e+06
09:40:00.0000000000,1.62534e+06
09:40:30.0000000000,1.62484e+06
09:41:00.0000000000,1.62466e+06
09:41:30.0000000000,1.6246e+06
09:42:00.0000000000,1.62442e+06
09:42:30.0000000000,1.62458e+06
09:43:00.0000000000,1.62499e+06
09:43:30.0000000000,1.6254e+06
09:44:00.0000000000,1.625e+06
09:44:30.0000000000,1.62499e+06
09:45:00.0000000000,1.62516e+06
09:45:30.0000000000,1.62472e+06
09:46:00.0000000000,1.62371e+06
09:46:30.0000000000,1.62314e+06
09:47:00.0000000000,1.62328e+06
09:47:30.0000000000,1.62305e+06
09:48:00.0000000000,1.62292e+06
09:48:30.0000000000,1.6225e+06
09:49:00.0000000000,1.62272e+06
09:49:30.0000000000,1.62278e+06
09:50:00.0000000000,1.62294e+06
09:50:30.0000000000,1.62267e+06
09:51:00.0000000000,1.62257e+06
09:51:30.0000000000,1.62316e+06
09:52:00.0000000000,1.62388e+06
09:52:30.0000000000,1.62463e+06
09:53:00.0000000000,1.62464e+06
09:53:30.0000000000,1.62469e+06
09:54:00.0000000000,1.62434e+06
09:54:30.0000000000,1.62432e+06
09:55:00.0000000000,1.62407e+06
09:55:30.0000000000,1.62385e+06
09:56:00.0000000000,1.62402e+06
09:56:30.0000000000,1.62306e+06
09:57:00.0000000000,1.62265e+06
09:57:30.0000000000,1.6233e+06
09:58:00.0000000000,1.62308e+06
09:58:30.0000000000,1.62252e+06
09:59:00.0000000000,1.62263e+06
09:59:30.0000000000,1.62291e+06
10:00:00.0000000000,1.62284e+06
10:00:30.0000000000,1.62226e+06
10:01:00.0000000000,1.6221e+06
10:01:30.0000000000,1.62184e+06
10:02:00.0000000000,1.62278e+06
10:02:30.0000000000,1.62318e+06
10:03:00.0000000000,1.62263e+06
10:03:30.0000000000,1.62296e+06
10:04:00.0000000000,1.62312e+06
10:04:30.0000000000,1.6235e+06
10:05:00.0000000000,1.62322e+06
10:05:30.0000000000,1.62248e+06
10:06:00.0000000000,1.62244e+06
10:06:30.0000000000,1.6228e+06
10:07:00.0000000000,1.62274e+06
10:07:30.0000000000,1.62304e+06
10:08:00.0000000000,1.6231e+06
