time,price
09:15:30.0000000000,1.60064e+06
09:16:00.0000000000,1.60175e+06
09:16:30.0000000000,1.60003e+06
09:17:00.0000000000,1.60141e+06
09:17:30.0000000000,1.60244e+06
09:18:00.0000000000,1.60262e+06
09:18:30.0000000000,1.60298e+06
09:19:00.0000000000,1.60415e+06
09:19:30.0000000000,1.60498e+06
09:20:00.0000000000,1.6044e+06
09:20:30.0000000000,1.60326e+06
09:21:00.0000000000,1.60088e+06
09:21:30.0000000000,1.60068e+06
09:22:00.0000000000,1.6011e+06
09:22:30.0000000000,1.60258e+06
09:23:00.0000000000,1.60412e+06
09:23:30.0000000000,1.60504e+06
09:24:00.0000000000,1.60773e+06
09:24:30.0000000000,1.6058e+06
09:25:00.0000000000,1.6064e+06
09:25:30.0000000000,1.60658e+06
09:26:00.0000000000,1.60664e+06
09:26:30.0000000000,1.60639e+06
09:27:00.0000000000,1.60594e+06
09:27:30.0000000000,1.60263e+06
09:28:00.0000000000,1.60124e+06
09:28:30.0000000000,1.59989e+06
09:29:00.0000000000,1.59859e+06
09:29:30.0000000000,1.60008e+06
09:30:00.0000000000,1.60156e+06
09:30:30.0000000000,1.60148e+06
09:31:00.0000000000,1.59961e+06
09:31:30.0000000000,1.60034e+06
09:32:00.0000000000,1.59775e+06
09:32:30.0000000000,1.59932e+06
09:33:00.0000000000,1.5994e+06
09:33:30.0000000000,1.60052e+06
09:34:00.0000000000,1.60244e+06
09:34:30.0000000000,1.602e+06
09:35:00.0000000000,1.60172e+06
09:35:30.0000000000,1.59752e+06
09:36:00.0000000000,1.59814e+06
09:36:30.0000000000,1.59796e+06
09:37:00.0000000000,1.59595e+06
09:37:30.0000000000,1.59654e+06
09:38:00.0000000000,1.59599e+06
09:38:30.0000000000,1.59607e+06
09:39:00.0000000000,1.59762e+06
09:39:30.0000000000,1.59783e+06
09:40:00.0000000000,1.59943e+06
09:40:30.0000000000,1.5999e+06
09:41:00.0000000000,1.59904e+06
09:41:30.0000000000,1.5977e+06
09:42:00.0000000000,1.59848e+06
09:42:30.0000000000,1.59828e+06
09:43:00.0000000000,1.59752e+06
09:43:30.0000000000,1.59608e+06
09:44:00.0000000000,1.59588e+06
09:44:30.0000000000,1.59575e+06
09:45:00.0000000000,1.59518e+06
09:45:30.0000000000,1.59386e+06
09:46:00.0000000000,1.59302e+06
09:46:30.0000000000,1.5937e+06
09:47:00.0000000000,1.59437e+06
09:47:30.0000000000,1.59405e+06
09:48:00.0000000000,1.5939e+06
09:48:30.0000000000,1.59254e+06
09:49:00.0000000000,1.59226e+06
09:49:30.0000000000,1.59348e+06
09:50:00.0000000000,1.59292e+06
09:50:30.0000000000,1.59352e+06
09:51:00.0000000000,1.59258e+06
09:51:30.0000000000,1.59158e+06
09:52:00.0000000000,1.59105e+06
09:52:30.0000000000,1.59072e+06
09:53:00.0000000000,1.59054e+06
09:53:30.0000000000,1.58964e+06
09:54:00.0000000000,1.58999e+06
09:54:30.0000000000,1.58968e+06
09:55:00.0000000000,1.58862e+06
09:55:30.0000000000,1.58806e+06
09:56:00.0000000000,1.58802e+06
09:56:30.0000000000,1.58723e+06
09:57:00.0000000000,1.58656e+06
09:57:30.0000000000,1.58542e+06
09:58:00.0000000000,1.58654e+06
09:58:30.0000000000,1.58764e+06
09:59:00.0000000000,1.58757e+06
09:59:30.0000000000,1.58793e+06
10:00:00.0000000000,1.5872e+06
10:00:30.0000000000,1.5873e+06
10:01:00.0000000000,1.58851e+06
10:01:30.0000000000,1.58978e+06
10:02:00.0000000000,1.58965e+06
10:02:30.0000000000,1.5901e+06
10:03:00.0000000000,1.59022e+06
10:03:30.0000000000,1.58998e+06
