time,price
09:15:30.0000000000,1.92304e+06
09:16:00.0000000000,1.92282e+06
09:16:30.0000000000,1.92436e+06
09:17:00.0000000000,1.92498e+06
09:17:30.0000000000,1.92582e+06
09:18:00.0000000000,1.92612e+06
09:18:30.0000000000,1.92781e+06
09:19:00.0000000000,1.92996e+06
09:19:30.0000000000,1.9309e+06
09:20:00.0000000000,1.93122e+06
09:20:30.0000000000,1.93012e+06
09:21:00.0000000000,1.9298e+06
09:21:30.0000000000,1.9287e+06
09:22:00.0000000000,1.92976e+06
09:22:30.0000000000,1.9302e+06
09:23:00.0000000000,1.93082e+06
09:23:30.0000000000,1.92811e+06
09:24:00.0000000000,1.92676e+06
09:24:30.0000000000,1.92681e+06
09:25:00.0000000000,1.92774e+06
09:25:30.0000000000,1.9254e+06
09:26:00.0000000000,1.92594e+06
09:26:30.0000000000,1.92608e+06
09:27:00.0000000000,1.92787e+06
09:27:30.0000000000,1.92446e+06
09:28:00.0000000000,1.9252e+06
09:28:30.0000000000,1.92636e+06
09:29:00.0000000000,1.92616e+06
09:29:30.0000000000,1.92734e+06
09:30:00.0000000000,1.92696e+06
09:30:30.0000000000,1.92754e+06
09:31:00.0000000000,1.92741e+06
09:31:30.0000000000,1.92802e+06
09:32:00.0000000000,1.92773e+06
09:32:30.0000000000,1.92784e+06
09:33:00.0000000000,1.92949e+06
09:33:30.0000000000,1.92932e+06
09:34:00.0000000000,1.93044e+06
09:34:30.0000000000,1.93087e+06
09:35:00.0000000000,1.93158e+06
09:35:30.0000000000,1.92912e+06
09:36:00.0000000000,1.9308e+06
09:36:30.0000000000,1.93102e+06
09:37:00.0000000000,1.93124e+06
09:37:30.0000000000,1.93116e+06
09:38:00.0000000000,1.93126e+06
09:38:30.0000000000,1.9314e+06
09:39:00.0000000000,1.93078e+06
09:39:30.0000000000,1.93029e+06
09:40:00.0000000000,1.92944e+06
09:40:30.0000000000,1.92812e+06
09:41:00.0000000000,1.92664e+06
09:41:30.0000000000,1.92704e+06
09:42:00.0000000000,1.92604e+06
09:42:30.0000000000,1.92658e+06
09:43:00.0000000000,1.9253e+06
09:43:30.0000000000,1.92578e+06
09:44:00.0000000000,1.9255e+06
09:44:30.0000000000,1.92544e+06
09:45:00.0000000000,1.92554e+06
09:45:30.0000000000,1.92422e+06
09:46:00.0000000000,1.92434e+06
09:46:30.0000000000,1.92502e+06
09:47:00.0000000000,1.9242e+06
09:47:30.0000000000,1.92363e+06
09:48:00.0000000000,1.92394e+06
09:48:30.0000000000,1.92372e+06
09:49:00.0000000000,1.92406e+06
09:49:30.0000000000,1.92364e+06
09:50:00.0000000000,1.92446e+06
09:50:30.0000000000,1.92467e+06
09:51:00.0000000000,1.92369e+06
09:51:30.0000000000,1.92341e+06
09:52:00.0000000000,1.92344e+06
09:52:30.0000000000,1.92474e+06
09:53:00.0000000000,1.9259e+06
09:53:30.0000000000,1.92616e+06
09:54:00.0000000000,1.9264e+06
09:54:30.0000000000,1.92607e+06
09:55:00.0000000000,1.92684e+06
09:55:30.0000000000,1.92769e+06
09:56:00.0000000000,1.92688e+06
09:56:30.0000000000,1.92607e+06
09:57:00.0000000000,1.92602e+06
09:57:30.0000000000,1.92578e+06
09:58:00.0000000000,1.92598e+06
09:58:30.0000000000,1.92632e+06
09:59:00.0000000000,1.9263e+06
09:59:30.0000000000,1.92584e+06
10:00:00.0000000000,1.92531e+06
10:00:30.0000000000,1.92554e+06
10:01:00.0000000000,1.9254e+06
10:01:30.0000000000,1.92544e+06
10:02:00.0000000000,1.92506e+06
10:02:30.0000000000,1.92516e+06
10:03:00.0000000000,1.92524e+06
10:03:30.0000000000,1.92483e+06
10:04:00.0000000000,1.92494e+06
10:04:30.0000000000,1.92484e+06
10:05:00.0000000000,1.92565e+06
10:05:30.0000000000,1.92564e+06
10:06:00.0000000000,1.92575e+06
10:06:30.0000000000,1.92594e+06
10:07:00.0000000000,1.92696e+06
10:07:30.0000000000,1.9267e+06
10:08:00.0000000000,1.9268e+06
10:08:30.0000000000,1.92714e+06
10:09:00.0000000000,1.92837e+06
10:09:30.0000000000,1.92952e+06
10:10:00.0000000000,1.92994e+06
10:10:30.0000000000,1.93012e+06
10:11:00.0000000000,1.92972e+06
10:11:30.0000000000,1.9297e+06
10:12:00.0000000000,1.92986e+06
10:12:30.0000000000,1.93064e+06
10:13:00.0000000000,1.93114e+06
10:13:30.0000000000,1.93108e+06
10:14:00.0000000000,1.92972e+06
10:14:30.0000000000,1.92976e+06
10:15:00.0000000000,1.92878e+06
10:15:30.0000000000,1.9286e+06
10:16:00.0000000000,1.92694e+06
10:16:30.0000000000,1.92704e+06
10:17:00.0000000000,1.92716e+06
10:17:30.0000000000,1.92729e+06
10:18:00.0000000000,1.92724e+06
10:18:30.0000000000,1.9267e+06
10:19:00.0000000000,1.92593e+06
10:19:30.0000000000,1.92549e+06
10:20:00.0000000000,1.92558e+06
10:20:30.0000000000,1.92482e+06
10:21:00.0000000000,1.92226e+06
10:21:30.0000000000,1.92249e+06
10:22:00.0000000000,1.92257e+06
10:22:30.0000000000,1.92306e+06
10:23:00.0000000000,1.92296e+06
10:23:30.0000000000,1.92283e+06
10:24:00.0000000000,1.92311e+06
10:24:30.0000000000,1.92298e+06
10:25:00.0000000000,1.92292e+06
10:25:30.0000000000,1.92276e+06
10:26:00.0000000000,1.92276e+06
10:26:30.0000000000,1.92256e+06
10:27:00.0000000000,1.92281e+06
10:27:30.0000000000,1.9233e+06
10:28:00.0000000000,1.92354e+06
10:28:30.0000000000,1.9238e+06
10:29:00.0000000000,1.92388e+06
10:29:30.0000000000,1.92488e+06
10:30:00.0000000000,1.92598e+06
10:30:30.0000000000,1.92522e+06
10:31:00.0000000000,1.92787e+06
10:31:30.0000000000,1.9268e+06
10:32:00.0000000000,1.92653e+06
