time,price
09:15:30.0000000000,1.49586e+06
09:16:00.0000000000,1.49686e+06
09:16:30.0000000000,1.4948e+06
09:17:00.0000000000,1.49454e+06
09:17:30.0000000000,1.49396e+06
09:18:00.0000000000,1.49307e+06
09:18:30.0000000000,1.4933e+06
09:19:00.0000000000,1.49304e+06
09:19:30.0000000000,1.49182e+06
09:20:00.0000000000,1.49195e+06
09:20:30.0000000000,1.49253e+06
09:21:00.0000000000,1.49272e+06
09:21:30.0000000000,1.49422e+06
09:22:00.0000000000,1.49452e+06
09:22:30.0000000000,1.49697e+06
09:23:00.0000000000,1.49696e+06
09:23:30.0000000000,1.49598e+06
09:24:00.0000000000,1.49565e+06
09:24:30.0000000000,1.49565e+06
09:25:00.0000000000,1.49596e+06
09:25:30.0000000000,1.49681e+06
09:26:00.0000000000,1.49754e+06
09:26:30.0000000000,1.49846e+06
09:27:00.0000000000,1.4979e+06
09:27:30.0000000000,1.49863e+06
09:28:00.0000000000,1.4991e+06
09:28:30.0000000000,1.49932e+06
09:29:00.0000000000,1.50119e+06
09:29:30.0000000000,1.50122e+06
09:30:00.0000000000,1.50296e+06
09:30:30.0000000000,1.50396e+06
09:31:00.0000000000,1.5044e+06
09:31:30.0000000000,1.50435e+06
09:32:00.0000000000,1.50492e+06
09:32:30.0000000000,1.50557e+06
09:33:00.0000000000,1.50542e+06
09:33:30.0000000000,1.50356e+06
09:34:00.0000000000,1.5023e+06
09:34:30.0000000000,1.50014e+06
09:35:00.0000000000,1.49832e+06
09:35:30.0000000000,1.49772e+06
09:36:00.0000000000,1.49795e+06
09:36:30.0000000000,1.49734e+06
09:37:00.0000000000,1.49606e+06
09:37:30.0000000000,1.49558e+06
09:38:00.0000000000,1.49678e+06
09:38:30.0000000000,1.49868e+06
09:39:00.0000000000,1.49898e+06
09:39:30.0000000000,1.49964e+06
09:40:00.0000000000,1.49965e+06
09:40:30.0000000000,1.49908e+06
09:41:00.0000000000,1.49837e+06
09:41:30.0000000000,1.4972e+06
09:42:00.0000000000,1.49828e+06
09:42:30.0000000000,1.49808e+06
09:43:00.0000000000,1.49872e+06
09:43:30.0000000000,1.49956e+06
09:44:00.0000000000,1.49946e+06
09:44:30.0000000000,1.49918e+06
09:45:00.0000000000,1.49906e+06
09:45:30.0000000000,1.49834e+06
09:46:00.0000000000,1.49827e+06
09:46:30.0000000000,1.4978e+06
09:47:00.0000000000,1.49776e+06
09:47:30.0000000000,1.4974e+06
09:48:00.0000000000,1.49794e+06
09:48:30.0000000000,1.4984e+06
09:49:00.0000000000,1.49875e+06
09:49:30.0000000000,1.49789e+06
09:50:00.0000000000,1.49764e+06
09:50:30.0000000000,1.49789e+06
09:51:00.0000000000,1.49686e+06
09:51:30.0000000000,1.4962e+06
09:52:00.0000000000,1.49526e+06
09:52:30.0000000000,1.49437e+06
09:53:00.0000000000,1.49404e+06
09:53:30.0000000000,1.49347e+06
09:54:00.0000000000,1.49267e+06
09:54:30.0000000000,1.49211e+06
09:55:00.0000000000,1.49244e+06
09:55:30.0000000000,1.49253e+06
09:56:00.0000000000,1.49354e+06
09:56:30.0000000000,1.49452e+06
09:57:00.0000000000,1.49548e+06
09:57:30.0000000000,1.49625e+06
09:58:00.0000000000,1.49779e+06
09:58:30.0000000000,1.4974e+06
09:59:00.0000000000,1.49726e+06
09:59:30.0000000000,1.49662e+06
10:00:00.0000000000,1.49578e+06
10:00:30.0000000000,1.495e+06
10:01:00.0000000000,1.49428e+06
10:01:30.0000000000,1.49337e+06
10:02:00.0000000000,1.49326e+06
10:02:30.0000000000,1.49274e+06
10:03:00.0000000000,1.4934e+06
10:03:30.0000000000,1.49361e+06
10:04:00.0000000000,1.49307e+06
10:04:30.0000000000,1.49302e+06
10:05:00.0000000000,1.49304e+06
10:05:30.0000000000,1.4928e+06
10:06:00.0000000000,1.4927e+06
10:06:30.0000000000,1.49273e+06
10:07:00.0000000000,1.4926e+06
10:07:30.0000000000,1.49244e+06
10:08:00.0000000000,1.4915e+06
10:08:30.0000000000,1.49122e+06
10:09:00.0000000000,1.4925e+06
10:09:30.0000000000,1.49168e+06
10:10:00.0000000000,1.49194e+06
10:10:30.0000000000,1.49236e+06
10:11:00.0000000000,1.4926e+06
10:11:30.0000000000,1.49384e+06
10:12:00.0000000000,1.49385e+06
10:12:30.0000000000,1.4937e+06
10:13:00.0000000000,1.49386e+06
10:13:30.0000000000,1.49379e+06
10:14:00.0000000000,1.49352e+06
10:14:30.0000000000,1.49388e+06
10:15:00.0000000000,1.49454e+06
10:15:30.0000000000,1.49549e+06
