time,price
09:15:30.0000000000,1.57038e+06
09:16:00.0000000000,1.56948e+06
09:16:30.0000000000,1.56876e+06
09:17:00.0000000000,1.56986e+06
09:17:30.0000000000,1.56824e+06
09:18:00.0000000000,1.568e+06
09:18:30.0000000000,1.56708e+06
09:19:00.0000000000,1.56924e+06
09:19:30.0000000000,1.567e+06
09:20:00.0000000000,1.56578e+06
09:20:30.0000000000,1.56647e+06
09:21:00.0000000000,1.56304e+06
09:21:30.0000000000,1.56478e+06
09:22:00.0000000000,1.56528e+06
09:22:30.0000000000,1.56432e+06
09:23:00.0000000000,1.56632e+06
09:23:30.0000000000,1.5651e+06
09:24:00.0000000000,1.56602e+06
09:24:30.0000000000,1.56537e+06
09:25:00.0000000000,1.56504e+06
09:25:30.0000000000,1.56281e+06
09:26:00.0000000000,1.56214e+06
09:26:30.0000000000,1.56178e+06
09:27:00.0000000000,1.56141e+06
09:27:30.0000000000,1.56167e+06
09:28:00.0000000000,1.56014e+06
09:28:30.0000000000,1.56018e+06
09:29:00.0000000000,1.55971e+06
09:29:30.0000000000,1.5569e+06
09:30:00.0000000000,1.55724e+06
09:30:30.0000000000,1.55654e+06
09:31:00.0000000000,1.55825e+06
09:31:30.0000000000,1.55782e+06
09:32:00.0000000000,1.55586e+06
09:32:30.0000000000,1.55722e+06
09:33:00.0000000000,1.55802e+06
09:33:30.0000000000,1.5582e+06
09:34:00.0000000000,1.55738e+06
09:34:30.0000000000,1.55831e+06
09:35:00.0000000000,1.55862e+06
09:35:30.0000000000,1.56046e+06
09:36:00.0000000000,1.5616e+06
09:36:30.0000000000,1.5617e+06
09:37:00.0000000000,1.56076e+06
09:37:30.0000000000,1.55918e+06
09:38:00.0000000000,1.55782e+06
09:38:30.0000000000,1.5579e+06
09:39:00.0000000000,1.55686e+06
09:39:30.0000000000,1.55622e+06
09:40:00.0000000000,1.55564e+06
09:40:30.0000000000,1.55444e+06
09:41:00.0000000000,1.55518e+06
09:41:30.0000000000,1.55582e+06
09:42:00.0000000000,1.55576e+06
09:42:30.0000000000,1.55467e+06
09:43:00.0000000000,1.55396e+06
09:43:30.0000000000,1.55476e+06
09:44:00.0000000000,1.55519e+06
09:44:30.0000000000,1.55568e+06
09:45:00.0000000000,1.55624e+06
09:45:30.0000000000,1.55676e+06
09:46:00.0000000000,1.5565e+06
09:46:30.0000000000,1.55636e+06
